 	TP9	AF7	AF8	TP10	
-1000.00000	1.39732	2.92350	2.25984	3.53535
-996.09375	-4.24364	4.93790	-0.96399	2.32654
-992.18750	-4.24359	2.52008	-1.77020	1.52068
-988.28125	-6.25817	-1.10658	-0.96470	0.71474
-984.37500	-6.25813	0.10202	-2.97971	0.31179
-980.46875	-5.85524	-0.30112	-6.20351	0.31171
-976.56250	-3.43763	0.50460	-3.78627	1.92332
-972.65625	0.59169	0.90731	-0.16030	1.52036
-968.75000	3.81518	-0.30168	3.06279	1.52033
-964.84375	6.23282	-0.30190	2.25659	1.11734
-960.93750	7.03866	-1.10799	-2.17597	0.31142
-957.03125	5.82979	-0.30236	-0.56454	-0.09161
-953.12500	3.81511	0.90624	0.64386	-3.31515
-949.21875	2.60633	0.50312	-0.96817	-7.74746
-945.31250	4.62099	0.90579	-0.56555	-6.94158
-941.40625	6.23274	0.50265	-1.37179	-4.12112
-937.50000	1.80048	-2.72108	-3.38675	-4.12115
-933.59375	1.39754	-1.51254	-3.38704	-2.91240
-929.68750	6.23273	0.90477	-1.77562	2.72849
-925.78125	6.23268	-0.30429	1.44748	5.95184
-921.87500	1.39742	0.90425	0.64124	-2.91263
-917.96875	7.84425	3.32160	-7.01470	-2.91267
-914.06250	7.03839	2.51551	-6.61210	-3.71856
-910.15625	5.02377	2.91816	-5.80650	-7.34500
-906.25000	11.47069	4.12671	-6.61270	-1.70402
-902.34375	8.24722	3.72358	-5.40418	-6.94219
-898.43750	6.63542	6.54382	-7.01616	-6.13642
-894.53125	9.05295	7.34939	-6.61357	-2.91308
-890.62500	4.21774	1.30519	-6.61389	-4.92782
-886.71875	2.20306	-0.30683	-8.22590	-2.10739
-882.81250	5.42642	0.90170	-7.01741	-1.30159
-878.90625	1.39709	2.11025	-7.82358	-4.92798
-875.00000	-0.21463	2.51294	-8.22688	-6.13682
-871.09375	4.21759	3.31855	-6.61553	-3.71924
-867.18750	7.44104	5.33298	-5.40706	2.32466
-863.28125	5.02343	2.10929	-5.40742	2.32460
-859.37500	1.79996	0.49738	-5.81070	-0.89893
-855.46875	-0.61760	0.09424	-3.79643	-3.31660
-851.56250	-0.61757	0.89987	-4.19975	-2.10783
-847.65625	0.99415	2.10844	-5.81181	-3.31668
-843.75000	0.99416	0.09358	-4.20048	-4.12255
-839.84375	6.63522	-1.92130	-5.81253	-3.31668
-835.93750	3.00893	-2.72742	-7.82754	-4.12251
-832.03125	-2.63209	-1.51885	-3.79859	-4.52545
-828.12500	-2.63200	-3.53375	-3.39602	-4.92831
-824.21875	-4.24359	-5.95164	-4.20221	-2.91360
-820.31250	-6.25811	-3.13141	-0.57612	-2.10768
-816.40625	-6.25793	-0.31115	-1.78522	0.71291
-812.50000	-0.21381	-0.71426	0.63198	5.54819
-808.59375	2.20397	-0.31160	3.45220	3.13067
-804.68750	-2.22814	-1.11770	-0.57740	1.51903
-800.78125	-5.85445	-1.11800	-2.99531	2.72782
-796.87500	-8.27188	-1.52117	-6.62202	-2.51016
-792.96875	-8.67480	-0.71555	-7.42817	-8.55405
-789.06250	-6.66013	-1.11873	-6.21967	-11.37456
-785.15625	-7.86890	-1.92482	-4.60823	-10.56873
-781.25000	-6.66008	-0.31338	0.22658	-8.95698
-777.34375	-3.83954	-0.71650	-0.57962	-5.33065
-773.43750	-5.45119	-1.11968	-5.41516	-3.71889
-769.53125	-7.06291	-2.73160	-5.81839	-5.73357
-765.62500	-8.67471	-3.53767	-2.19238	-9.76299
-761.71875	-6.66013	-2.32917	-0.58097	-9.36010
-757.81250	-6.25727	-1.92648	-2.19307	-6.94259
-753.90625	-10.68964	-0.71794	-2.99927	-6.13688
-750.00000	-7.86931	-0.71821	0.22383	-2.10770
-746.09375	-4.24306	-0.31560	2.64108	-0.49612
-742.18750	-4.64614	0.08710	0.22314	-1.30210
-738.28125	-4.64623	2.50448	-2.59770	-3.31687
-734.37500	-3.84050	2.50423	-3.00104	-2.10821
-730.46875	-1.82599	2.50399	-0.58381	-0.49668
-726.56250	-5.04950	3.71255	-3.00178	-3.31734
-722.65625	-7.46724	2.10055	-4.61386	-5.33212
-718.75000	-2.63225	2.50329	-2.59957	1.92052
-714.84375	-3.84121	2.90595	-3.00284	-0.49723
-710.93750	-4.64724	1.29400	-3.00317	-9.76478
-707.03125	-3.84160	0.08496	-4.21232	-8.95903
-703.12500	-7.06520	-0.72116	-5.82437	-4.92992
-699.21875	-3.43907	-0.31856	-2.60129	-4.52725
-695.31250	-3.84219	-0.31884	-0.98997	-5.73621
-691.40625	-9.08041	-0.31908	-0.99035	-7.34815
-687.50000	-8.67761	-1.52806	-0.99072	-5.33370
-683.59375	-8.27480	-1.93127	-2.60276	-2.91631
-679.68750	-7.46911	0.48607	0.62028	-2.91651
-675.78125	-5.45467	0.48581	3.03753	-2.51380
-671.87500	-4.64900	-1.12621	3.03716	-2.51399
-667.96875	-4.64916	-1.52935	0.61919	-2.11123
-664.06250	-3.44054	-0.72375	-2.20168	-0.09682
-660.15625	-2.23191	0.88768	-1.39623	-1.70875
-656.25000	-0.62036	1.29038	-0.18782	-1.70896
-652.34375	0.58830	-0.72455	-0.18818	0.30549
-648.43750	0.18530	-2.73946	-1.39733	-2.11229
-644.53125	-0.62071	-4.75435	-3.00938	-4.53008
-640.62500	-2.23249	-5.15756	-3.41269	-3.72435
-636.71875	-1.42674	-3.54608	1.01918	-1.70990
-632.81250	-7.87378	-1.12882	3.83930	-11.78339
-628.90625	-11.50027	-0.32322	0.21259	-16.61868
-625.00000	-5.45644	-3.54685	0.61510	-9.76902
-621.09375	-9.08291	-4.75588	-0.99697	-15.00722
-617.18750	-13.91810	-5.56196	-5.83248	-19.43956
-613.28125	-15.93276	-7.57691	-7.44458	-19.43971
-609.37500	-21.97672	-7.17420	-7.04198	-22.26036
-605.46875	-21.97678	-8.38323	-7.44529	-23.46922
-601.56250	-12.70947	-10.80100	-8.25148	-19.84300
-597.65625	-14.32129	-12.01006	-7.84888	-21.05190
-593.75000	-17.54472	-9.18981	-7.44635	-20.64905
-589.84375	-11.50081	-6.77243	-8.65551	-11.38176
-585.93750	-5.45692	-6.36978	-7.84997	-2.51743
-582.03125	-4.65114	-6.37002	-6.64157	-0.90580
-578.12500	-5.05410	-8.78779	-7.04481	-1.30888
-574.21875	-2.23367	-9.19098	-4.22467	-0.90604
-570.31250	-1.02493	-5.56483	-3.82208	-2.11499
-566.40625	-4.65137	-1.13288	-3.82245	-4.53274
-562.50000	-7.87487	-0.73018	-2.21113	-6.95041
-558.59375	-5.86028	-2.34218	-3.01735	-7.35352
-554.68750	-5.45736	-1.93943	-3.01772	-3.72726
-550.78125	-3.84573	-0.32794	-1.00344	1.10775
-546.87500	-2.23403	0.07478	0.20498	-1.71287
-542.96875	1.39225	0.07456	2.21925	-0.90714
-539.06250	7.03319	0.88021	0.60712	5.13668
-535.15625	4.61548	0.47711	-3.42254	4.73360
-531.25000	1.79487	-1.13486	-1.40820	4.33060
-527.34375	2.60058	-0.73214	-0.19971	4.73341
-523.43750	3.00340	2.89397	-0.20005	4.33038
-519.53125	3.40616	2.08789	1.00841	1.50975
-515.62500	9.85300	0.47593	1.00807	2.31552
-511.71875	12.67346	0.47565	-3.82740	2.31544
-507.81250	11.86750	-1.53924	-5.43950	0.30063
-503.90625	15.09084	-1.94241	0.60408	6.34441
-500.00000	15.09076	-1.53967	1.00669	7.95597
-496.09375	8.24088	-2.34578	-1.41124	8.35880
-492.18750	4.61440	-5.16646	1.81185	9.56748
-488.28125	5.82312	-4.36078	5.03489	7.14972
-484.37500	7.03183	-2.34633	3.82566	6.34371
-480.46875	5.82300	-3.95823	3.42236	5.13483
-476.56250	4.61420	-4.76431	1.40734	7.95532
-472.65625	1.79376	-2.34701	0.19819	7.14950
-468.75000	-0.62371	-1.13846	0.60077	3.12027
-464.84375	-3.04113	-3.55622	0.60048	-1.31186
-460.93750	-2.63810	-2.75057	1.40609	0.30003
-457.03125	0.98845	-2.75076	1.00282	6.34410
-453.12500	-0.62318	-3.95973	3.01714	5.13541
-449.21875	-5.05523	-0.73642	1.00216	0.70322
-445.31250	-7.47268	0.87513	-1.41581	-3.32603
-441.40625	-2.63742	1.27796	0.19562	-3.72892
-437.50000	-2.23440	4.90415	0.19532	-3.32604
-433.59375	-1.83151	9.73918	2.61262	-3.72896
-429.68750	-3.44324	6.51555	4.62695	-6.54957
-425.78125	-5.45789	4.50072	6.64128	-8.16136
-421.87500	-4.65205	9.33569	13.49074	-5.34094
-417.96875	-10.69600	12.15599	17.11682	-11.38493
-414.06250	-25.60447	8.52946	7.44613	-26.69632
-410.15625	-47.36276	6.11168	-0.20991	-42.00780
-406.25000	-61.46536	8.93205	10.26594	-60.54268
-402.34375	-67.10648	22.63144	23.56229	-69.81017
-398.43750	-90.87942	31.09280	18.72682	-88.74801
-394.53125	-128.35199	25.85451	10.26495	-127.02646
-390.62500	-152.12494	32.70419	11.87634	-153.21698
-386.71875	-175.89789	37.94210	14.29352	-175.78123
-382.81250	-204.10309	36.33015	15.09901	-201.56886
-378.90625	-215.38513	31.49480	15.50163	-218.49197
-375.00000	-225.45837	29.88281	11.87496	-230.17703
-371.09375	-231.09947	30.28553	10.26285	-235.81816
-367.18750	-225.86145	28.27067	12.68009	-229.77431
-363.28125	-217.80290	25.85284	12.67974	-223.32753
-359.37500	-200.87997	22.62916	13.88815	-207.61340
-355.46875	-181.94232	22.62895	10.66428	-185.45236
-351.56250	-164.21347	21.41993	7.44042	-169.73822
-347.65625	-146.88756	16.58456	12.27520	-156.84460
-343.75000	-123.11478	12.95799	13.48363	-133.47476
-339.84375	-101.35665	8.52551	9.85688	-105.67273
-335.93750	-82.41900	6.91350	10.66235	-88.34687
-332.03125	-60.66086	5.30154	11.87080	-70.61806
-328.12500	-36.48511	3.68958	6.22939	-46.44238
-324.21875	-17.54750	0.46587	2.60268	-31.53416
-320.31250	1.39003	-2.75779	4.21407	-12.99954
-316.40625	14.28367	-2.75799	1.39325	2.71453
-312.50000	20.73040	-2.35532	1.79576	13.99630
-308.59375	36.44443	-6.38482	5.42176	32.53080
-304.68750	53.36711	-9.60844	-2.63720	47.03588
-300.78125	63.84287	-9.20564	-3.44340	58.31746
-296.87500	77.94490	-6.38528	1.79440	70.00188
-292.96875	83.58523	-5.57946	-1.02641	76.85098
-289.06250	83.18156	-9.60890	-2.63843	84.50585
-285.15625	89.62749	-10.41481	-1.02701	91.35468
-281.25000	94.05868	-11.22073	-1.43021	95.78585
-277.34375	96.87801	-13.63840	-1.83340	99.81396
-273.43750	98.48856	-14.44435	2.19560	104.64787
-269.53125	107.35182	-14.04153	3.40410	109.07887
-265.62500	111.37991	-14.84754	-0.62553	108.67465
-261.71875	102.91725	-14.84764	0.98582	109.07642
-257.81250	102.11026	-12.83309	1.38846	109.07529
-253.90625	106.13854	-12.83320	0.17938	109.07422
-250.00000	107.74942	-12.83333	0.98493	109.47617
-246.09375	102.51053	-12.83349	0.98460	106.25190
-242.18750	97.67464	-14.44535	0.17841	103.02760
-238.28125	93.24179	-16.86313	3.40154	98.59464
-234.37500	88.80909	-15.65456	5.41586	98.19112
-230.46875	85.58524	-14.44601	6.62431	97.78774
-226.56250	81.15266	-13.23747	3.80343	91.34048
-222.65625	81.55540	-12.43190	-1.43497	88.51974
-218.75000	79.54067	-14.04387	-1.03234	84.49032
-214.84375	75.10846	-16.05876	-0.22683	82.87853
-210.93750	73.09393	-13.64145	0.17576	83.28156
-207.03125	69.46774	-9.20946	-0.22758	77.64061
-203.12500	62.21523	-7.19509	0.17501	70.79101
-199.21875	53.75403	-5.98656	-1.03414	63.94144
-195.31250	51.33683	-6.79266	0.57719	59.50959
-191.40625	46.90498	-9.21054	2.99445	57.09237
-187.50000	45.69664	-10.01673	1.78531	59.51041
-183.59375	44.48825	-8.80827	2.59087	57.49619
-179.68750	41.26522	-7.59986	1.78460	52.66141
-175.78125	39.25101	-5.18258	-0.23041	50.24427
-171.87500	35.62503	-5.58584	-3.45422	42.99193
-167.96875	37.64009	-5.18331	-7.48388	38.15713
-164.06250	39.25225	-5.18362	-6.67842	38.96333
-160.15625	32.40278	-4.78097	-4.66414	34.53147
-156.25000	25.15043	-2.36373	-3.85874	28.48786
-152.34375	20.71865	-3.97575	-1.84453	28.08522
-148.43750	17.49557	-5.58778	0.97556	28.89136
-144.53125	18.70465	-6.39404	0.57220	28.48872
-140.62500	19.10782	-4.37975	0.16892	24.05670
-136.71875	15.07881	-2.76833	-0.23442	22.04231
-132.81250	12.25855	-1.96281	-1.44362	21.23665
-128.90625	11.04999	-1.96314	-1.04107	18.41636
-125.00000	9.43854	-1.15760	-0.23562	16.80487
-121.09375	9.84168	-0.35202	-0.23600	15.19335
-117.18750	9.84192	-2.76984	-0.23641	11.97011
-113.28125	6.61866	-2.36722	-1.44561	7.94097
-109.37500	5.00709	-0.35286	-0.64010	5.92642
-105.46875	9.84238	1.66155	-1.04345	7.53827
-101.56250	12.26011	2.06415	-1.04385	8.74717
-97.65625	5.81329	2.06389	1.77625	7.53845
-93.75000	2.18708	1.66076	2.17881	8.34438
-89.84375	9.03704	0.45172	-0.64208	14.38842
-85.93750	12.66355	0.85437	-2.65711	16.40317
