-11.166,-10.051,-8.6613,-7.3752,-6.4729,-5.3496,-4.3132,-3.5904,-2.6983,-1.8858,-1.1503,-0.64833,-0.044194,0.48671,0.83752,1.2428,1.5774,1.7825,1.9955,2.1398,2.2156,2.2282,2.186,2.0764,1.95,1.7229,1.429,1.1647,0.75387,0.27599,-0.26923,-0.72244,-1.3869,-2.1208,-2.7174,-3.5752,-4.5053,-5.5075,-6.3068,-7.439,-8.6493,-9.6119,-10.974,-12.434,-13.598,-15.25,-17.027,-18.943,-20.481,-22.675,-25.051,-26.957,-29.636,-32.299,-34.004,-35.166,-34.557,-32.734,-31.024,-28.595,-26.276,-24.704,-22.843,-21.221,-19.802,-18.852,-17.715,-16.709,-16.03,-15.215,-14.501,-14.031,-13.493,-13.056,-12.722,-12.539,-12.388,-12.336,-12.354,-12.451,-12.646,-12.865,-13.246,-13.695,-14.163,-14.482,-14.794,-14.898,-14.806,-14.457,-13.9,-13.219,-12.674,-11.952,-11.27,-10.798,-10.226,-9.7187,-9.3764,-8.9608,-8.578,-8.2086,-7.9282,-7.5355,-7.1091,-6.7637,-6.2698,-5.7429,-5.332,-4.7736,-4.2171,-3.6772,-3.291,-2.81,-2.3766,-2.0873,-1.7527,-1.4793,-1.2687,-1.1523,-1.0531,-1.0191,-1.0361,-1.1163,-1.262,-1.4142,-1.6741,-1.998,-2.3843,-2.7146,-3.2072,-3.7577,-4.2076,-4.8547,-5.5536,-6.1098,-6.8907,-7.7103,-8.5665,-9.2318,-10.15,-11.103,-11.84,-12.852,-13.897,-14.978,-15.815,-16.969,-18.173,-19.113,-20.43,-21.833,-22.954,-24.561,-26.36,-28.447,-30.191,-32.485,-34.271,-35.068,-35.358,-34.933,-34.291,-33.215,-32.076,-30.998,-30.279,-29.461,-28.773,-28.344,-27.903,-27.589,-27.392,-27.304,-27.267,-27.313,-27.394,-27.56,-27.788,-27.992,-28.286,-28.606,-28.958,-29.239,-29.592,-29.896,-30.071,-30.217,-30.256,-30.213,-30.068,-29.849,-29.57,-29.335,-29.004,-28.67,-28.427,-28.117,-27.829,-27.553
-13.098,-11.909,-10.371,-8.8968,-7.8391,-6.499,-5.2438,-4.3606,-3.2625,-2.2575,-1.3467,-0.72576,0.018854,0.66822,1.0929,1.5763,1.9651,2.195,2.4198,2.5517,2.5914,2.561,2.4408,2.2304,2.0139,1.6477,1.1936,0.79597,0.19091,-0.4986,-1.2711,-1.904,-2.8175,-3.8083,-4.6005,-5.7197,-6.9067,-8.1567,-9.1316,-10.475,-11.86,-12.918,-14.345,-15.773,-16.832,-18.203,-19.501,-20.692,-21.495,-22.42,-23.164,-23.59,-23.96,-24.092,-24.045,-23.817,-23.44,-22.937,-22.483,-21.778,-20.971,-20.311,-19.384,-18.433,-17.493,-16.81,-15.939,-15.121,-14.549,-13.847,-13.22,-12.803,-12.321,-11.929,-11.632,-11.476,-11.358,-11.351,-11.422,-11.623,-11.953,-12.289,-12.861,-13.575,-14.406,-15.064,-15.878,-16.421,-16.506,-16.095,-15.192,-14.034,-13.123,-11.946,-10.861,-10.117,-9.2178,-8.4138,-7.8647,-7.1918,-6.5726,-5.9934,-5.5778,-5.0408,-4.5166,-4.129,-3.6181,-3.1149,-2.7446,-2.2644,-1.8054,-1.3743,-1.0742,-0.71173,-0.3994,-0.20242,0.0055017,0.14533,0.21206,0.21136,0.13945,-0.017077,-0.19203,-0.50458,-0.91033,-1.2774,-1.8528,-2.5284,-3.3064,-3.9586,-4.9209,-5.9908,-6.8634,-8.1174,-9.4679,-10.536,-12.015,-13.523,-15.003,-16.049,-17.295,-18.318,-18.932,-19.574,-20.085,-20.541,-20.885,-21.381,-21.94,-22.406,-23.086,-23.842,-24.458,-25.323,-26.198,-27.055,-27.675,-28.462,-29.189,-29.684,-30.256,-30.696,-30.928,-31.095,-31.096,-30.943,-30.744,-30.399,-30.007,-29.704,-29.316,-28.972,-28.689,-28.538,-28.421,-28.415,-28.488,-28.696,-29.042,-29.409,-30.059,-30.927,-32.051,-33.095,-34.814,-36.947,-38.743,-40.661,-40.303,-38.639,-36.101,-33.887,-32.069,-30.924,-29.635,-28.564,-27.877,-27.093,-26.433,-25.88
-16.325,-14.657,-12.558,-10.603,-9.2292,-7.5201,-5.9478,-4.8565,-3.5163,-2.3061,-1.2237,-0.49487,0.36719,1.1051,1.5774,2.1,2.5006,2.7213,2.91,2.9784,2.9272,2.8105,2.5512,2.1739,1.814,1.2321,0.53485,-0.062856,-0.95794,-1.9628,-3.0742,-3.9755,-5.2629,-6.6424,-7.7327,-9.2535,-10.843,-12.491,-13.762,-15.497,-17.279,-18.649,-20.528,-22.479,-23.993,-26.068,-28.103,-29.802,-30.591,-30.727,-29.963,-29.085,-27.818,-26.573,-25.683,-24.56,-23.5,-22.496,-21.772,-20.84,-19.935,-19.271,-18.401,-17.544,-16.705,-16.089,-15.293,-14.528,-13.98,-13.293,-12.667,-12.241,-11.735,-11.3,-10.937,-10.712,-10.473,-10.298,-10.206,-10.129,-10.094,-10.087,-10.093,-10.103,-10.1,-10.078,-10.011,-9.8972,-9.7809,-9.5817,-9.3351,-9.0563,-8.84,-8.5627,-8.3192,-8.1705,-8.0291,-7.9602,-7.9568,-8.0081,-8.1003,-8.1868,-8.2061,-8.1028,-7.7801,-7.3697,-6.6148,-5.6889,-4.9364,-3.9199,-2.9424,-2.0424,-1.4318,-0.71481,-0.11528,0.25482,0.64066,0.90274,1.0405,1.062,0.98122,0.77466,0.53656,0.10707,-0.45222,-0.95848,-1.7519,-2.6848,-3.7619,-4.6702,-6.0267,-7.5662,-8.8547,-10.778,-12.981,-14.858,-17.734,-21.103,-24.729,-26.682,-26.537,-24.797,-23.6,-22.449,-21.758,-21.437,-21.402,-21.583,-21.966,-22.365,-23.05,-23.917,-24.678,-25.831,-27.126,-28.558,-29.727,-31.435,-33.357,-34.993,-37.56,-40.82,-44.015,-48.806,-47.227,-42.472,-39.753,-36.991,-34.865,-33.568,-32.129,-30.953,-29.991,-29.391,-28.748,-28.275,-28.001,-27.743,-27.592,-27.541,-27.541,-27.6,-27.7,-27.784,-27.883,-27.944,-27.95,-27.888,-27.733,-27.559,-27.255,-26.895,-26.51,-26.222,-25.855,-25.529,-25.319,-25.095,-24.932,-24.832
-18.032,-16.066,-13.62,-11.368,-9.7998,-7.8617,-6.0914,-4.8698,-3.3784,-2.0409,-0.85426,-0.06236,0.86405,1.6428,2.1307,2.653,3.0289,3.2146,3.3336,3.3055,3.1295,2.8996,2.4617,1.8722,1.3293,0.46935,-0.54916,-1.4192,-2.724,-4.1992,-5.8494,-7.2057,-9.1754,-11.33,-13.06,-15.498,-18.017,-20.475,-22.152,-24.003,-25.386,-26.21,-27.227,-28.331,-29.288,-30.694,-32.075,-33.213,-33.688,-33.482,-32.33,-31.177,-29.631,-28.268,-27.395,-26.398,-25.546,-24.789,-24.254,-23.551,-22.819,-22.231,-21.375,-20.432,-19.415,-18.619,-17.545,-16.49,-15.734,-14.793,-13.957,-13.407,-12.783,-12.283,-11.912,-11.719,-11.573,-11.549,-11.604,-11.756,-11.969,-12.139,-12.329,-12.412,-12.322,-12.12,-11.679,-11.089,-10.591,-9.9028,-9.2244,-8.5957,-8.1811,-7.7285,-7.4102,-7.2716,-7.2375,-7.4009,-7.6761,-8.2919,-9.2703,-10.751,-12.336,-15.418,-19.72,-20.385,-15.389,-11.004,-8.5347,-5.9622,-3.9558,-2.3559,-1.3669,-0.28074,0.57433,1.0797,1.5876,1.9174,2.0783,2.0919,1.9712,1.695,1.3875,0.84568,0.15563,-0.4571,-1.3983,-2.4733,-3.672,-4.6451,-6.0279,-7.4852,-8.6066,-10.106,-11.563,-12.595,-13.844,-14.905,-15.747,-16.237,-16.725,-17.075,-17.287,-17.554,-17.852,-18.241,-18.625,-19.258,-20.003,-20.645,-21.648,-22.855,-23.912,-25.542,-27.432,-29.6,-31.43,-34.18,-37.326,-39.902,-43.307,-45.356,-45.26,-43.741,-41.746,-39.624,-38.031,-35.98,-34.131,-32.913,-31.52,-30.388,-29.475,-28.918,-28.351,-27.967,-27.789,-27.673,-27.677,-27.736,-27.843,-27.943,-27.982,-27.946,-27.791,-27.516,-27.245,-26.816,-26.347,-25.992,-25.541,-25.138,-24.811,-24.627,-24.473,-24.437,-24.494,-24.694,-25.048,-25.565
-16.642,-15.151,-13.122,-11.099,-9.6179,-7.7228,-5.9431,-4.6951,-3.1557,-1.7655,-0.52977,0.29314,1.25,2.0447,2.5333,3.0411,3.3829,3.5299,3.5787,3.4582,3.1669,2.8351,2.2397,1.4668,0.76817,-0.32565,-1.6105,-2.7043,-4.3446,-6.2062,-8.3081,-10.06,-12.664,-15.632,-18.157,-22.042,-26.657,-31.484,-33.098,-31.697,-29.972,-29.149,-28.581,-28.517,-28.706,-28.999,-29.156,-29.171,-29.152,-29.134,-29.065,-28.927,-28.613,-28.211,-27.919,-27.632,-27.529,-27.697,-28.032,-28.828,-30.108,-31.364,-32.826,-31.919,-28.645,-26.045,-23.025,-20.539,-18.972,-17.215,-15.792,-14.923,-13.998,-13.314,-12.865,-12.687,-12.667,-12.912,-13.29,-14.098,-15.337,-16.65,-19.182,-23.356,-31.338,-30.116,-21.957,-17.387,-15.002,-12.582,-10.711,-9.2143,-8.2929,-7.294,-6.5176,-6.06,-5.5957,-5.2814,-5.1338,-5.0377,-5.029,-5.0646,-5.0845,-5.0418,-4.8477,-4.567,-3.9987,-3.2356,-2.5711,-1.6217,-0.66253,0.25119,0.88195,1.6269,2.244,2.6144,2.9779,3.1869,3.2363,3.166,2.9267,2.5183,2.0993,1.3879,0.4971,-0.29239,-1.5111,-2.9242,-4.5407,-5.8948,-7.9,-10.14,-11.965,-14.514,-16.928,-18.291,-19.047,-18.742,-18.016,-17.462,-16.851,-16.421,-16.219,-16.093,-16.109,-16.298,-16.57,-17.091,-17.76,-18.352,-19.275,-20.362,-21.291,-22.679,-24.219,-25.869,-27.148,-28.849,-30.458,-31.521,-32.609,-33.159,-33.208,-32.864,-32.226,-31.456,-30.844,-30.018,-29.22,-28.655,-27.993,-27.474,-27.114,-26.946,-26.886,-27.042,-27.315,-27.931,-28.867,-29.83,-31.545,-33.919,-37.086,-39.344,-38.689,-35.108,-32.674,-30.119,-28.168,-27.007,-25.767,-24.821,-24.134,-23.773,-23.486,-23.416,-23.507,-23.831,-24.408,-25.261
-20.272,-18.016,-15.16,-12.507,-10.659,-8.3849,-6.3249,-4.9145,-3.2078,-1.6927,-0.36557,0.50765,1.5101,2.3283,2.8211,3.3175,3.6306,3.7447,3.7358,3.5422,3.1629,2.7561,2.0499,1.1553,0.35949,-0.86915,-2.2901,-3.4826,-5.2402,-7.1854,-9.3073,-11.004,-13.375,-15.817,-17.642,-19.974,-22.066,-23.807,-24.834,-25.842,-26.511,-26.84,-27.139,-27.525,-28.025,-28.928,-29.919,-30.85,-31.541,-32.478,-33.211,-33.381,-32.926,-31.882,-30.943,-29.73,-28.716,-28.013,-27.69,-27.519,-27.595,-27.717,-27.726,-27.115,-25.647,-24.153,-22.003,-19.95,-18.557,-16.922,-15.554,-14.694,-13.753,-13.024,-12.511,-12.274,-12.148,-12.224,-12.404,-12.793,-13.322,-13.778,-14.388,-14.862,-14.996,-14.775,-14.036,-12.917,-11.946,-10.605,-9.3044,-8.0959,-7.2841,-6.3529,-5.5845,-5.1058,-4.5955,-4.2286,-4.0417,-3.8925,-3.8247,-3.7936,-3.7627,-3.6632,-3.4426,-3.1688,-2.6444,-1.9514,-1.3451,-0.46788,0.43397,1.3076,1.9178,2.6439,3.2465,3.6058,3.9505,4.1336,4.1476,4.0438,3.7503,3.2771,2.8028,2.0106,1.0304,0.16705,-1.16,-2.6931,-4.4433,-5.91,-8.0889,-10.543,-12.565,-15.406,-17.954,-19.058,-19.013,-17.999,-16.889,-16.189,-15.478,-15.012,-14.817,-14.732,-14.773,-14.933,-15.157,-15.6,-16.177,-16.676,-17.411,-18.218,-18.878,-19.827,-20.838,-21.873,-22.644,-23.618,-24.506,-25.112,-25.827,-26.419,-26.773,-27.099,-27.236,-27.187,-27.047,-26.747,-26.36,-26.035,-25.595,-25.208,-24.921,-24.785,-24.746,-24.882,-25.106,-25.58,-26.24,-26.865,-27.826,-28.852,-29.737,-30.098,-29.994,-29.253,-28.425,-27.188,-25.955,-25.094,-24.064,-23.186,-22.478,-22.053,-21.64,-21.407,-21.355,-21.456,-21.752,-22.24
-22.497,-19.661,-16.216,-13.141,-11.065,-8.5768,-6.3698,-4.8784,-3.0901,-1.5161,-0.14872,0.7434,1.7568,2.5712,3.052,3.5204,3.7927,3.8684,3.7994,3.5371,3.0813,2.6131,1.8204,0.8357,-0.02858,-1.3483,-2.8601,-4.1205,-5.9728,-8.028,-10.297,-12.151,-14.852,-17.867,-20.393,-24.225,-28.686,-32.918,-33.689,-31.823,-29.996,-29.076,-28.172,-27.574,-27.491,-27.989,-29.118,-30.718,-32.246,-34.992,-38.876,-40.917,-37.637,-33.691,-31.615,-29.639,-28.122,-26.823,-25.951,-24.897,-23.944,-23.257,-22.322,-21.316,-20.224,-19.364,-18.189,-17.016,-16.163,-15.094,-14.134,-13.5,-12.78,-12.215,-11.836,-11.678,-11.619,-11.718,-11.889,-12.23,-12.668,-13.028,-13.489,-13.829,-13.921,-13.764,-13.213,-12.307,-11.46,-10.206,-8.9184,-7.6899,-6.8585,-5.9011,-5.1139,-4.6432,-4.2009,-3.993,-4.0006,-4.2425,-4.7756,-5.6451,-6.5546,-8.1312,-9.9095,-10.762,-9.966,-7.4683,-5.4365,-3.0201,-1.0121,0.62803,1.6475,2.7585,3.6132,4.0988,4.551,4.7905,4.8241,4.7178,4.4049,3.8998,3.3972,2.5682,1.5643,0.69975,-0.59356,-2.0292,-3.5803,-4.7967,-6.4508,-8.084,-9.2494,-10.654,-11.815,-12.494,-13.132,-13.498,-13.659,-13.695,-13.691,-13.677,-13.709,-13.874,-14.163,-14.535,-14.878,-15.448,-16.148,-16.736,-17.567,-18.412,-19.046,-19.88,-20.707,-21.532,-22.155,-23,-23.885,-24.609,-25.688,-26.943,-28.012,-29.555,-30.947,-31.534,-31.092,-29.634,-27.932,-26.751,-25.4,-24.319,-23.513,-23.083,-22.732,-22.607,-22.649,-22.871,-23.269,-23.662,-24.254,-24.895,-25.492,-25.854,-26.174,-26.225,-26.057,-25.573,-24.851,-24.204,-23.288,-22.369,-21.513,-20.933,-20.254,-19.708,-19.395,-19.102,-18.953,-18.948
-17.516,-15.94,-13.725,-11.468,-9.8084,-7.6981,-5.7302,-4.3538,-2.6601,-1.1413,0.18992,1.0595,2.0424,2.8211,3.2701,3.6879,3.8987,3.9215,3.7721,3.4191,2.8651,2.3199,1.4239,0.33983,-0.59169,-1.9861,-3.5458,-4.8196,-6.6502,-8.6261,-10.746,-12.43,-14.801,-17.313,-19.26,-21.852,-24.179,-25.772,-26.242,-26.075,-25.545,-25.279,-25.232,-25.12,-24.92,-24.801,-25.067,-25.546,-25.886,-26.281,-26.76,-27.129,-27.389,-27.309,-27.113,-26.825,-26.536,-26.169,-25.788,-25.104,-24.217,-23.433,-22.269,-21.004,-19.713,-18.75,-17.503,-16.312,-15.475,-14.45,-13.549,-12.964,-12.315,-11.848,-11.58,-11.5,-11.543,-11.784,-12.115,-12.78,-13.753,-14.736,-16.516,-19.132,-23.259,-27.449,-25.12,-19.084,-15.85,-12.602,-10.106,-8.1271,-6.9147,-5.583,-4.5126,-3.8801,-3.2737,-2.929,-2.8344,-2.9329,-3.3087,-3.9834,-4.6904,-5.8607,-7.0584,-7.5782,-7.0857,-5.3391,-3.7217,-1.6308,0.20047,1.7349,2.6982,3.7478,4.5476,4.9924,5.3872,5.5619,5.5216,5.3536,4.9486,4.3374,3.7437,2.7776,1.6202,0.62878,-0.85739,-2.5251,-4.3619,-5.8408,-7.9293,-10.11,-11.76,-13.856,-15.577,-16.414,-16.787,-16.493,-15.886,-15.401,-14.842,-14.419,-14.202,-14.132,-14.381,-14.901,-15.442,-16.383,-17.619,-18.75,-20.479,-22.305,-23.551,-24.687,-25.014,-24.765,-24.486,-24.237,-24.254,-24.469,-25.052,-26.013,-27.017,-28.778,-30.777,-31.841,-31.091,-28.792,-26.351,-24.776,-23.101,-21.831,-20.913,-20.434,-20.055,-19.948,-20.042,-20.401,-21.032,-21.688,-22.831,-24.35,-26.317,-28.194,-31.325,-34.718,-35.367,-32.552,-29.312,-27.329,-25.204,-23.498,-22.069,-21.139,-20.046,-19.104,-18.489,-17.78,-17.207,-16.769
-16.871,-15.627,-13.645,-11.472,-9.8202,-7.6686,-5.6217,-4.1748,-2.3903,-0.79834,0.58054,1.4689,2.4568,3.2187,3.6414,4.0062,4.1428,4.0948,3.8295,3.3356,2.6152,1.9302,0.82852,-0.47784,-1.5811,-3.199,-4.9526,-6.3309,-8.2113,-10.095,-11.943,-13.29,-15.026,-16.672,-17.833,-19.246,-20.439,-21.349,-21.809,-22.143,-22.039,-21.744,-21.492,-21.545,-21.616,-21.577,-21.512,-21.625,-21.819,-22.126,-22.507,-22.916,-23.766,-24.996,-26.054,-27.533,-29.205,-31.176,-32.535,-32.819,-30.878,-28.892,-26.335,-24.023,-21.963,-20.543,-18.789,-17.197,-16.11,-14.823,-13.734,-13.054,-12.335,-11.836,-11.535,-11.414,-11.416,-11.624,-11.901,-12.408,-13.043,-13.581,-14.341,-15.067,-15.542,-15.528,-14.791,-13.309,-11.917,-9.9761,-8.1294,-6.4802,-5.3924,-4.1173,-3.0403,-2.3862,-1.7095,-1.217,-0.95548,-0.74289,-0.66509,-0.66767,-0.67567,-0.63575,-0.48683,-0.27645,0.16498,0.80037,1.3887,2.2678,3.1828,4.0624,4.6662,5.3648,5.9149,6.2171,6.4597,6.5077,6.3513,6.0964,5.5677,4.8206,4.1118,2.9621,1.5785,0.3856,-1.4212,-3.4859,-5.8227,-7.7642,-10.629,-13.871,-16.659,-21.218,-27.772,-32.401,-26.476,-21.672,-18.66,-17.053,-15.526,-14.589,-14.135,-13.76,-13.746,-14.156,-14.722,-15.807,-17.335,-18.867,-21.584,-25.298,-28.745,-31.897,-29.455,-26.388,-24.718,-23.2,-22.265,-21.832,-21.51,-21.359,-21.3,-21.229,-21.086,-20.799,-20.451,-19.847,-19.164,-18.624,-17.924,-17.31,-16.831,-16.578,-16.395,-16.404,-16.555,-16.956,-17.593,-18.241,-19.344,-20.722,-22.396,-23.796,-25.674,-27.191,-27.716,-27.521,-26.777,-26.124,-25.251,-24.334,-23.296,-22.412,-21.129,-19.803,-18.832,-17.619,-16.551,-15.656
-27.121,-25.453,-19.974,-15.142,-12.201,-8.9285,-6.1761,-4.3674,-2.2567,-0.46684,1.0231,1.9568,2.9701,3.7263,4.1264,4.439,4.4977,4.3744,3.9821,3.3238,2.3916,1.5055,0.062234,-1.6974,-3.2352,-5.5909,-8.2789,-10.461,-13.374,-15.788,-17.249,-17.857,-18.504,-19.371,-20.292,-21.915,-23.967,-26.102,-27.115,-26.845,-25.358,-23.827,-21.774,-20.355,-19.736,-19.205,-18.832,-18.724,-18.873,-19.251,-19.673,-20.064,-20.883,-22.132,-23.302,-25.131,-27.42,-30.109,-31.976,-33.002,-32.278,-31.304,-29.877,-28.105,-25.805,-23.856,-21.215,-18.813,-17.24,-15.466,-14.05,-13.213,-12.378,-11.845,-11.563,-11.527,-11.751,-12.249,-12.747,-13.501,-14.245,-14.679,-14.897,-14.569,-13.717,-12.826,-11.433,-9.9218,-8.7655,-7.2533,-5.8201,-4.5073,-3.6148,-2.5465,-1.6574,-1.1398,-0.61874,-0.25852,-0.0982,-0.02471,-0.078222,-0.20891,-0.31875,-0.41456,-0.36578,-0.18373,0.29472,1.0278,1.7049,2.699,3.7104,4.6639,5.3086,6.0448,6.6149,6.9211,7.1562,7.1844,6.9993,6.7146,6.1355,5.3274,4.5634,3.3168,1.8001,0.48178,-1.5376,-3.8923,-6.6373,-8.996,-12.603,-16.78,-20.102,-23.305,-22.992,-21.482,-19.274,-17.219,-15.419,-14.249,-12.907,-11.967,-11.578,-11.312,-11.257,-11.49,-11.86,-12.545,-13.397,-14.156,-15.317,-16.531,-17.334,-18.11,-18.581,-18.901,-19.061,-19.18,-19.21,-19.188,-19.117,-18.974,-18.79,-18.441,-17.982,-17.444,-16.993,-16.328,-15.662,-15.179,-14.574,-14.035,-13.604,-13.358,-13.146,-13.083,-13.143,-13.364,-13.752,-14.157,-14.84,-15.664,-16.621,-17.399,-18.51,-19.689,-20.613,-21.955,-23.556,-25.065,-27.795,-31.721,-34.126,-30.904,-26.061,-22.492,-20.414,-18.191,-16.437,-15.029
