 	TP9	AF7	AF8	TP10	
-1000.00000	65.49342	-1.62607	-7.04960	-7.19091
-996.09375	66.76403	-0.82012	-3.82655	-6.78826
-992.18750	70.45226	-2.43174	-1.81227	0.46422
-988.28125	70.11127	0.79174	0.20200	4.09037
-984.37500	68.15848	1.19479	4.23093	1.26956
-980.46875	70.23486	-0.81980	5.84232	1.67224
-976.56250	74.32586	1.19490	3.42434	2.07493
-972.65625	77.20803	4.41841	-1.00832	4.49221
-968.75000	75.65797	4.82146	-0.20287	4.49193
-964.84375	74.10786	4.01568	-0.60617	3.28291
-960.93750	75.37827	4.82167	-3.02417	2.87964
-957.03125	75.84277	4.01580	-1.00992	0.46172
-953.12500	73.48672	4.41882	-0.60735	-0.74741
-949.21875	68.71313	4.41893	-3.42822	-0.74773
-945.31250	66.76006	2.80732	-1.41394	0.46075
-941.40625	68.03042	2.40444	-0.20558	4.08684
-937.50000	68.49487	2.80748	-3.02645	3.28071
-933.59375	66.54176	3.61341	-5.04149	-3.56943
-929.68750	67.40913	6.43397	-4.63894	-3.56969
-925.78125	66.26185	7.64286	-2.62468	-1.95820
-921.87500	67.93510	6.83711	-1.41622	-0.34678
-917.96875	72.02589	6.03131	0.19510	0.45883
-914.06250	72.49030	2.40506	1.40348	0.05568
-910.15625	70.13415	-0.41534	-0.20868	0.86126
-906.25000	69.38972	-1.62403	-3.83543	-0.75076
-902.34375	67.43649	-4.04153	-3.03000	0.05488
-898.43750	63.87149	-5.65310	1.40183	0.05462
-894.53125	65.14168	-4.84712	4.22190	-2.76621
-890.62500	67.62068	-2.02649	3.01270	-3.57232
-886.71875	68.89091	-0.81756	1.40061	-3.57254
-882.81250	65.72886	-3.23506	2.60903	-5.58745
-878.90625	58.53751	-5.24962	1.80274	-9.61705
-875.00000	59.40475	-1.22022	-0.21229	-6.79683
-871.09375	62.68961	1.60045	-1.42144	-5.58833
-867.18750	64.36271	-0.81704	-1.42187	-5.99157
-863.28125	67.64754	-2.42863	-1.01941	-2.36544
