-3.4354,-2.6965,-1.7934,-1.0029,-0.48616,0.1067,0.58893,0.88786,1.2062,1.4373,1.5925,1.6624,1.6996,1.6727,1.6127,1.4933,1.3267,1.1683,0.90948,0.59597,0.23565,-0.05948,-0.47197,-0.89982,-1.2218,-1.6548,-2.0942,-2.421,-2.8621,-3.3045,-3.753,-4.0921,-4.5549,-5.0328,-5.4066,-5.9253,-6.4633,-7.014,-7.4217,-7.9142,-8.2946,-8.45,-8.4385,-8.1598,-7.7944,-7.1383,-6.3634,-5.535,-4.9207,-4.1242,-3.3876,-2.8753,-2.2443,-1.6642,-1.2617,-0.77422,-0.3427,0.03489,0.28121,0.55981,0.77584,0.90175,1.0135,1.0577,1.0394,0.98407,0.85095,0.6397,0.431,0.079971,-0.35921,-0.75276,-1.3691,-2.0973,-2.9511,-3.6763,-4.7737,-6.0388,-7.1295,-8.8094,-10.791,-12.524,-15.229,-18.331,-20.967,-21.217,-19.382,-17.165,-15.774,-14.322,-13.246,-12.457,-12.017,-11.611,-11.394,-11.356,-11.448,-11.669,-11.891,-12.243,-12.595,-12.868,-12.984,-12.902,-12.386,-11.727,-10.532,-9.137,-8.0362,-6.5614,-5.129,-3.7638,-2.8001,-1.5901,-0.45543,0.34793,1.3533,2.2905,3.1604,3.7702,4.5259,5.2204,5.7002,6.2871,6.8166,7.1784,7.6119,7.9931,8.3218,8.5348,8.7742,8.9638,9.0742,9.1807,9.2414,9.2574,9.2432,9.1891,9.0931,8.9974,8.8391,8.6479,8.4852,8.2458,7.9836,7.6993,7.4733,7.1563,6.8237,6.564,6.2037,5.8256,5.5274,5.1079,4.6601,4.1798,3.7913,3.2323,2.6253,2.1327,1.4198,0.63336,-0.0080838,-0.9455,-1.9868,-3.1405,-4.0834,-5.4316,-6.8496,-7.8986,-9.1309,-9.9308,-10.101,-9.8338,-9.1518,-8.328,-7.7088,-6.9395,-6.2483,-5.7831,-5.2451,-4.793,-4.4265,-4.2008,-3.9661,-3.7963,-3.7146,-3.6631,-3.673,-3.7312,-3.8669,-4.0584,-4.313,-4.5484,-4.9057,-5.3328,-5.7013,-6.2642,-6.9158,-7.649
-0.89366,-0.66394,-0.33856,-0.0062674,0.23788,0.54561,0.82238,1.0053,1.2092,1.3635,1.4643,1.504,1.5098,1.4622,1.392,1.2528,1.0622,0.88638,0.61169,0.29283,-0.065931,-0.35904,-0.77878,-1.2281,-1.5844,-2.0833,-2.6116,-3.0292,-3.6179,-4.2455,-4.916,-5.4556,-6.2292,-7.0766,-7.7676,-8.7763,-9.8975,-11.138,-12.143,-13.542,-14.875,-15.668,-16.172,-15.902,-15.273,-14.135,-12.889,-11.682,-10.831,-9.7845,-8.8311,-8.1713,-7.3615,-6.6229,-6.1169,-5.5019,-4.9519,-4.4706,-4.1565,-3.7996,-3.5147,-3.3486,-3.1887,-3.1022,-3.0883,-3.1245,-3.2381,-3.4263,-3.6159,-3.938,-4.341,-4.6972,-5.247,-5.884,-6.6095,-7.212,-8.0864,-9.0339,-9.781,-10.801,-11.805,-12.513,-13.341,-13.995,-14.469,-14.708,-14.905,-15.01,-15.056,-15.1,-15.146,-15.203,-15.249,-15.324,-15.413,-15.493,-15.623,-15.787,-15.944,-16.223,-16.559,-16.963,-17.295,-17.73,-17.997,-17.955,-17.421,-16.357,-15.312,-13.786,-12.268,-10.845,-9.8601,-8.659,-7.5816,-6.8441,-5.9424,-5.1114,-4.3254,-3.7529,-2.9978,-2.2406,-1.6706,-0.90925,-0.15352,0.40023,1.11,1.7716,2.3726,2.7763,3.2451,3.6281,3.8564,4.0816,4.2128,4.2504,4.2216,4.1045,3.9033,3.7014,3.3721,2.9845,2.665,2.2166,1.7631,1.3295,1.0309,0.68459,0.40503,0.23895,0.067552,-0.064487,-0.15301,-0.27853,-0.43345,-0.63937,-0.83826,-1.1747,-1.6026,-1.9908,-2.6078,-3.3467,-3.9866,-4.9601,-6.0743,-7.3224,-8.3296,-9.7231,-11.071,-11.946,-12.793,-13.229,-13.355,-13.368,-13.419,-13.618,-13.904,-14.481,-15.244,-15.848,-16.446,-16.41,-15.555,-14.543,-13.036,-11.59,-10.619,-9.5063,-8.5971,-8.0435,-7.4608,-7.0429,-6.7765,-6.6728,-6.6515,-6.7618,-6.9301,-7.2652,-7.722,-8.3017
-3.0929,-2.2921,-1.3119,-0.44437,0.12658,0.78497,1.3255,1.6556,1.998,2.2299,2.3524,2.3743,2.3141,2.1556,1.9755,1.6586,1.2623,0.91733,0.40282,-0.16224,-0.76299,-1.2262,-1.8451,-2.4501,-2.8818,-3.4186,-3.9102,-4.2508,-4.672,-5.0626,-5.4373,-5.7184,-6.1058,-6.5205,-6.8491,-7.3195,-7.8299,-8.3796,-8.814,-9.4179,-10.034,-10.505,-11.129,-11.771,-12.266,-12.926,-13.539,-14.008,-14.172,-13.991,-13.306,-12.525,-11.286,-10.014,-9.1112,-8.0306,-7.1125,-6.3663,-5.9193,-5.4749,-5.1859,-5.0621,-5.0105,-5.0711,-5.2169,-5.3631,-5.5799,-5.792,-5.9376,-6.0926,-6.213,-6.2917,-6.3939,-6.5198,-6.6927,-6.865,-7.1574,-7.5323,-7.8645,-8.3806,-8.9715,-9.4616,-10.179,-10.975,-11.859,-12.594,-13.678,-14.903,-15.948,-17.542,-19.423,-21.571,-23.296,-25.113,-25.174,-24.028,-21.904,-19.93,-18.636,-17.153,-15.902,-14.822,-14.108,-13.264,-12.481,-11.922,-11.192,-10.484,-9.9641,-9.2983,-8.6881,-8.1635,-7.8436,-7.5413,-7.4177,-7.4717,-7.7889,-8.4566,-9.6022,-10.866,-13.236,-15.884,-15.911,-12.41,-8.641,-6.3363,-3.8638,-1.9102,-0.35436,0.59904,1.6255,2.4084,2.851,3.2598,3.4735,3.5089,3.391,3.081,2.5691,2.0423,1.1279,-0.066672,-1.1863,-3.063,-5.5492,-8.9944,-12.547,-17.23,-13.847,-10.458,-7.2949,-5.1623,-3.995,-2.8423,-2.0338,-1.4931,-1.2305,-1.0406,-1.0075,-1.0712,-1.2594,-1.5467,-1.8153,-2.2263,-2.6768,-3.1485,-3.5083,-3.9838,-4.4426,-4.7733,-5.1953,-5.602,-6.0106,-6.3327,-6.8025,-7.3415,-7.7979,-8.4719,-9.183,-9.6912,-10.219,-10.412,-10.15,-9.6815,-8.8202,-7.8554,-7.1461,-6.275,-5.5201,-5.04,-4.5155,-4.117,-3.8313,-3.6819,-3.5608,-3.5186,-3.5279,-3.5917,-3.6987,-3.8355
-3.8812,-2.5076,-0.95348,0.32183,1.1216,1.9976,2.6718,3.0553,3.4139,3.6036,3.6263,3.5344,3.2679,2.8336,2.3931,1.6528,0.73299,-0.078738,-1.3304,-2.777,-4.4159,-5.7372,-7.5509,-9.2013,-10.117,-10.669,-10.51,-10.121,-9.4883,-8.8824,-8.3757,-8.061,-7.7388,-7.5146,-7.3956,-7.2933,-7.2564,-7.2786,-7.3524,-7.5183,-7.7743,-8.0331,-8.4813,-9.0835,-9.6736,-10.657,-11.904,-13.402,-14.528,-15.367,-14.589,-13.164,-10.984,-9.005,-7.7443,-6.3799,-5.3549,-4.6339,-4.2918,-4.085,-4.1738,-4.4427,-5.1004,-6.157,-7.7093,-9.2971,-12.2,-16.238,-18.887,-16.786,-12.868,-10.664,-8.5477,-7.0906,-6.118,-5.6342,-5.2572,-5.145,-5.2147,-5.4928,-5.9657,-6.4424,-7.2358,-8.2091,-9.3601,-10.331,-11.771,-13.364,-14.653,-16.439,-18.199,-19.812,-20.816,-21.672,-21.765,-21.327,-20.269,-18.93,-17.865,-16.476,-15.139,-13.86,-12.945,-11.763,-10.613,-9.7654,-8.6548,-7.5913,-6.8376,-5.8964,-5.0577,-4.3301,-3.8613,-3.3446,-2.9564,-2.758,-2.6119,-2.6009,-2.7006,-2.8186,-2.9588,-2.9543,-2.7657,-2.1992,-1.3071,-0.5015,0.63865,1.7447,2.7475,3.4037,4.1363,4.7007,5.0128,5.2833,5.3908,5.3673,5.1992,4.881,4.4174,3.9776,3.2768,2.4591,1.7813,0.82562,-0.12322,-0.96378,-1.4393,-1.7698,-1.731,-1.5052,-1.0518,-0.54198,-0.18414,0.21813,0.50398,0.65719,0.68248,0.59894,0.38441,0.14287,-0.27486,-0.78455,-1.207,-1.7819,-2.3222,-2.7796,-3.0407,-3.2595,-3.3304,-3.2968,-3.1694,-2.9825,-2.773,-2.6201,-2.4369,-2.2845,-2.1952,-2.1016,-2.0299,-1.9849,-1.9251,-1.8533,-1.7662,-1.6912,-1.586,-1.4877,-1.4262,-1.3693,-1.3476,-1.3612,-1.4307,-1.5634,-1.7554,-1.9311,-2.2028,-2.5051,-2.7366,-3.03,-3.2821,-3.4557
-1.5502,-0.64039,0.46697,1.4341,2.0641,2.7665,3.2994,3.587,3.8206,3.8842,3.7719,3.568,3.1341,2.5022,1.8889,0.87198,-0.38879,-1.515,-3.2915,-5.4307,-8.0034,-10.282,-13.762,-17.185,-18.529,-17.848,-16.336,-15.395,-14.477,-13.844,-13.359,-13.03,-12.598,-12.145,-11.771,-11.237,-10.655,-10.059,-9.6189,-9.0439,-8.4983,-8.1063,-7.6059,-7.1374,-6.8178,-6.4242,-6.0542,-5.6908,-5.3999,-4.9536,-4.4336,-4.0025,-3.3934,-2.7766,-2.3326,-1.8042,-1.3828,-1.087,-0.9626,-0.93604,-1.0757,-1.2955,-1.7373,-2.3449,-3.0855,-3.6899,-4.4634,-5.0473,-5.2539,-5.1548,-4.6989,-4.2257,-3.5556,-2.9593,-2.4962,-2.2588,-2.1017,-2.1306,-2.2839,-2.6637,-3.2508,-3.8305,-4.8048,-6.0271,-7.5171,-8.8305,-10.897,-13.413,-15.685,-19.427,-24.56,-31.374,-30.316,-25.301,-22.282,-20.863,-19.65,-18.962,-18.733,-18.793,-19.066,-19.183,-18.808,-17.33,-15.058,-13.21,-10.836,-8.7095,-7.3016,-5.67,-4.2835,-3.1099,-2.3517,-1.4801,-0.75416,-0.2922,0.22811,0.6647,1.0467,1.3121,1.6587,2.017,2.3041,2.7209,3.1723,3.5277,4.0101,4.479,4.9118,5.1945,5.4957,5.6928,5.7641,5.7495,5.6033,5.4063,5.0288,4.5302,3.9304,3.429,2.7229,2.017,1.5196,0.94124,0.50905,0.23914,0.14357,0.14387,0.25383,0.38509,0.59285,0.79705,0.92365,1.0265,1.0283,0.90178,0.7085,0.30214,-0.29761,-0.8913,-1.9074,-3.2445,-4.5114,-6.6529,-9.5231,-13.335,-16.192,-15.526,-11.786,-9.4522,-7.1008,-5.3714,-4.069,-3.2986,-2.479,-1.8382,-1.4561,-1.0486,-0.74216,-0.5674,-0.40452,-0.30352,-0.26388,-0.27208,-0.3469,-0.49742,-0.66842,-0.97363,-1.3718,-1.7381,-2.3233,-3.0308,-3.8504,-4.5394,-5.5591,-6.6883,-7.6023,-8.8875,-10.228,-11.498
-0.57138,0.14069,0.98874,1.7131,2.182,2.7081,3.1106,3.3268,3.49,3.5133,3.3897,3.1962,2.802,2.2432,1.7116,0.84853,-0.19125,-1.0863,-2.4291,-3.9255,-5.5491,-6.8351,-8.584,-10.353,-11.692,-13.549,-15.601,-17.38,-20.166,-23.208,-24.836,-24.202,-22.307,-20.679,-19.848,-19.071,-18.453,-17.629,-16.718,-15.102,-13.318,-11.978,-10.279,-8.7212,-7.6603,-6.3751,-5.2298,-4.2017,-3.4964,-2.6266,-1.8394,-1.3038,-0.65974,-0.098431,0.26655,0.66908,0.97373,1.181,1.2621,1.2715,1.1741,1.0376,0.79096,0.48922,0.17005,-0.057938,-0.31636,-0.49206,-0.55351,-0.5371,-0.41687,-0.27368,-0.038926,0.20687,0.42335,0.53986,0.61296,0.5748,0.45771,0.17438,-0.26505,-0.70025,-1.4275,-2.3211,-3.3784,-4.2749,-5.6037,-7.0487,-8.1459,-9.5271,-10.725,-11.566,-11.973,-12.295,-12.426,-12.481,-12.599,-12.855,-13.203,-13.888,-14.738,-15.575,-15.871,-15.242,-13.445,-11.76,-9.4938,-7.4187,-6.0503,-4.5077,-3.2372,-2.1941,-1.5464,-0.84254,-0.30752,-0.0050411,0.27975,0.46104,0.58651,0.67162,0.81118,1.0301,1.263,1.6746,2.1817,2.6073,3.1958,3.7628,4.2647,4.5753,4.8762,5.0345,5.0474,4.9096,4.5759,4.1871,3.4651,2.4894,1.228,0.073198,-1.7793,-4.0096,-5.8637,-8.0656,-8.6875,-7.438,-6.0792,-4.395,-3.0376,-2.2293,-1.3797,-0.75267,-0.40331,-0.09195,0.058749,0.054831,-0.048841,-0.32054,-0.75045,-1.1729,-1.8749,-2.7549,-3.5372,-4.7025,-5.8977,-6.8884,-7.338,-7.4051,-6.9329,-6.3746,-5.5568,-4.7849,-4.1294,-3.7195,-3.2784,-2.9283,-2.7144,-2.4683,-2.257,-2.1168,-1.96,-1.8427,-1.7787,-1.7695,-1.8306,-2.0011,-2.2158,-2.6411,-3.2458,-3.8376,-4.8355,-6.0979,-7.6454,-9.0293,-11.193,-13.677,-15.627,-17.981,-19.671,-20.858
-0.16547,0.31223,0.88232,1.3759,1.6976,2.072,2.3832,2.5779,2.7701,2.8768,2.8807,2.8091,2.6126,2.2964,1.9738,1.4288,0.7509,0.1539,-0.75998,-1.7945,-2.9563,-3.9138,-5.2939,-6.8213,-8.0697,-9.8979,-11.943,-13.584,-15.798,-17.663,-18.772,-19.093,-19.247,-19.443,-19.866,-21.185,-23.769,-27.29,-27.183,-22.359,-17.818,-15.145,-12.262,-9.9216,-8.4315,-6.693,-5.1753,-3.8335,-2.9239,-1.8197,-0.84319,-0.18743,0.59234,1.2593,1.6813,2.136,2.4572,2.641,2.6805,2.5934,2.3402,2.0373,1.4822,0.76507,-0.080814,-0.76297,-1.634,-2.2696,-2.452,-2.2223,-1.5452,-0.87597,0.066262,0.93933,1.6831,2.1366,2.5973,2.8936,3.0104,3.0307,2.906,2.7254,2.3749,1.9093,1.3441,0.8655,0.17372,-0.56654,-1.1371,-1.8855,-2.6043,-3.2752,-3.7597,-4.3697,-4.9176,-5.2842,-5.7117,-6.0622,-6.2675,-6.4401,-6.4675,-6.3269,-6.0985,-5.6346,-4.9842,-4.4012,-3.5336,-2.6389,-1.9955,-1.227,-0.57068,-0.042965,0.25025,0.47439,0.47597,0.32181,-0.11896,-0.86489,-1.9633,-3.0395,-4.7587,-6.3512,-6.7255,-5.459,-3.2149,-1.5509,0.36645,1.9054,3.0924,3.7831,4.4578,4.8788,5.0326,5.0304,4.7874,4.4471,3.7757,2.843,1.6264,0.51684,-1.2279,-3.2312,-4.7685,-6.3809,-6.8367,-6.1328,-5.2812,-4.1549,-3.2194,-2.6731,-2.1114,-1.7288,-1.5267,-1.3399,-1.2121,-1.1286,-1.0872,-1.0717,-1.1204,-1.191,-1.3241,-1.5153,-1.6964,-1.9837,-2.299,-2.6114,-2.8324,-3.1011,-3.3466,-3.5286,-3.7884,-4.0891,-4.4643,-4.798,-5.2949,-5.8083,-6.1691,-6.5143,-6.5869,-6.4396,-5.9893,-5.3777,-4.756,-4.3387,-3.8921,-3.6144,-3.5261,-3.5952,-3.9003,-4.2951,-5.0561,-6.1192,-7.5272,-8.8498,-10.966,-13.409,-15.257,-16.864,-16.613,-15.219
-0.27394,-0.4058,-0.49999,-0.43817,-0.27024,0.075681,0.51404,0.86737,1.317,1.7103,2.0269,2.1993,2.3361,2.3685,2.3221,2.1595,1.8745,1.5914,1.105,0.50747,-0.19502,-0.79377,-1.6752,-2.6406,-3.4141,-4.4855,-5.5699,-6.3773,-7.4224,-8.4105,-9.3001,-9.9259,-10.714,-11.45,-11.925,-12.502,-12.922,-13.062,-12.935,-12.437,-11.612,-10.837,-9.6549,-8.3697,-7.3938,-6.0945,-4.8161,-3.5668,-2.653,-1.475,-0.36264,0.42781,1.4193,2.3231,2.9257,3.6133,4.1509,4.5157,4.661,4.6757,4.461,4.1233,3.4022,2.2943,0.67072,-1.0223,-4.2785,-9.6565,-14.697,-9.3777,-4.018,-1.4243,1.0151,2.7267,3.9596,4.6453,5.3118,5.7488,5.9512,6.0818,6.0745,5.9911,5.7925,5.5024,5.1358,4.8176,4.3403,3.7942,3.3338,2.6643,1.9238,1.1185,0.47151,-0.4392,-1.421,-2.187,-3.2045,-4.1165,-4.631,-4.9876,-4.9009,-4.3879,-3.8088,-2.8929,-1.9039,-1.1552,-0.20366,0.66486,1.2452,1.9236,2.4995,2.9427,3.1587,3.2804,3.1858,2.9674,2.4556,1.6562,0.53259,-0.52741,-2.1546,-3.6176,-4.0185,-3.1097,-1.2117,0.28158,2.0708,3.541,4.7047,5.398,6.1019,6.5722,6.7779,6.8624,6.7465,6.5407,6.1194,5.5448,4.8393,4.2456,3.4053,2.5528,1.9424,1.2121,0.59169,0.064282,-0.30285,-0.79395,-1.3268,-1.7858,-2.4927,-3.2877,-3.8743,-4.4869,-4.7038,-4.4263,-3.9627,-3.1879,-2.4365,-1.9667,-1.4868,-1.1614,-1.0107,-0.92415,-0.97125,-1.1382,-1.3359,-1.6758,-2.1049,-2.5007,-3.149,-3.9718,-5.0097,-5.9853,-7.6656,-10.018,-12.541,-17.987,-26.788,-19.947,-13.522,-9.8709,-7.4485,-6.1245,-4.8068,-3.8593,-3.3391,-2.8609,-2.594,-2.5178,-2.569,-2.7844,-3.1416,-3.4615,-3.9323,-4.3997,-4.7109,-5.0136,-5.1717,-5.1654
-2.2452,-4.6597,-8.2772,-9.5189,-7.8077,-5.0771,-3.0384,-1.9244,-0.82884,-0.041061,0.59219,1.0177,1.5362,1.9902,2.2772,2.5674,2.7289,2.7562,2.66,2.413,2.0449,1.6885,1.1416,0.52268,0.022456,-0.65635,-1.3687,-1.9211,-2.682,-3.457,-4.2422,-4.8422,-5.6839,-6.6219,-7.3559,-8.3208,-9.236,-10.122,-10.642,-10.931,-10.745,-10.368,-9.5873,-8.6984,-7.9939,-7.0273,-6.0264,-4.978,-4.11,-2.8154,-1.3784,-0.22715,1.3245,2.8083,3.8433,5.0886,6.1538,7.0195,7.5351,8.0457,8.345,8.4337,8.3728,8.1252,7.727,7.372,6.9008,6.5528,6.455,6.5905,6.9828,7.3738,7.9148,8.3922,8.7507,8.9303,9.049,9.0372,8.957,8.7812,8.5488,8.3586,8.1013,7.8535,7.6058,7.4143,7.1385,6.8149,6.513,6.0123,5.3685,4.5462,3.7971,2.5678,0.98594,-0.49863,-3.0664,-6.7706,-11.085,-23.13,-13.641,-7.4865,-4.7604,-2.1901,-0.30199,0.84417,2.1338,3.2262,3.9494,4.8241,5.5881,6.2023,6.5577,6.8933,7.0698,7.0946,6.9918,6.7535,6.4209,6.1455,5.8018,5.5505,5.472,5.5459,5.8402,6.1852,6.7615,7.3964,8.02,8.452,8.9318,9.2707,9.4112,9.4519,9.3167,9.0999,8.6656,8.0929,7.4127,6.8544,6.079,5.3087,4.7475,4.0464,3.4029,2.7739,2.2688,1.4677,0.42198,-0.5883,-2.3617,-4.8776,-7.6039,-13.798,-25.452,-12.4,-8.2405,-4.967,-2.8654,-1.7578,-0.77334,-0.18637,0.051175,0.15958,0.052757,-0.23751,-0.5502,-1.0606,-1.6442,-2.1037,-2.7016,-3.2814,-3.8738,-4.3599,-5.1005,-5.915,-6.5221,-7.2282,-7.4773,-7.2681,-6.5604,-5.7122,-4.8608,-4.2426,-3.4692,-2.7387,-2.2016,-1.4989,-0.82653,-0.35376,0.19555,0.62358,0.92744,1.0699,1.1329,1.0699,0.95051,0.70482,0.35311,-0.11125
2.4729,0.68026,-1.3892,-2.3841,-2.4665,-2.2658,-2.2271,-2.4922,-3.2664,-4.3092,-4.8154,-4.3079,-2.6657,-0.81438,0.38562,1.6131,2.4064,2.7616,2.9273,2.7805,2.393,1.9762,1.3178,0.64099,0.17859,-0.33503,-0.72771,-0.96013,-1.2442,-1.6151,-2.1269,-2.6264,-3.4805,-4.6954,-5.8256,-7.6681,-10.149,-13.678,-17.431,-23.609,-20.414,-16.656,-13.372,-11.424,-10.611,-10.178,-10.484,-11.556,-12.49,-11.793,-8.0962,-4.9862,-1.3755,1.5765,3.4323,5.5315,7.282,8.7378,9.6581,10.682,11.487,11.962,12.452,12.798,13.022,13.127,13.199,13.217,13.209,13.172,13.097,13.004,12.814,12.52,12.1,11.685,10.997,10.15,9.429,8.3913,7.3801,6.7397,6.1969,6.0899,6.3484,6.6612,7.0943,7.4647,7.6547,7.7621,7.6581,7.3354,6.9501,6.2445,5.3321,4.5234,3.2947,2.0023,1.1401,0.35162,0.12579,0.35314,0.66719,1.1501,1.6443,2.0419,2.6863,3.5784,4.3939,5.597,6.7848,7.8234,8.4793,9.1959,9.7067,9.938,10.037,9.9068,9.5638,9.1757,8.5035,7.695,7.0636,6.3413,5.9928,6.1045,6.7404,7.7239,8.7849,9.5119,10.297,10.833,11.059,11.127,10.913,10.557,9.8214,8.7913,7.4885,6.355,4.7388,3.2452,2.4275,1.9769,2.1537,2.5712,2.8544,3.0385,2.9449,2.686,2.116,1.3677,0.74446,-0.0081663,-0.43165,-0.40716,-0.1801,0.14596,0.43407,0.63833,0.85605,0.94765,0.89018,0.62352,0.12057,-0.65519,-1.4616,-2.9144,-4.7667,-6.2128,-7.5208,-7.1991,-5.7226,-4.5504,-3.2886,-2.4001,-1.9482,-1.6225,-1.5498,-1.6282,-1.9028,-2.4533,-3.3971,-4.3555,-5.7744,-6.6129,-6.1492,-4.2271,-1.9311,-0.40346,1.26,2.5294,3.4494,3.9396,4.3397,4.4923,4.4612,4.2252,3.7572,3.0284
