 	TP9	AF7	AF8	TP10	
-1000.00000	-1.48552	1.01854	-3.03776	5.53476
-996.09375	-0.27695	1.01880	-3.03749	2.71436
-992.18750	-5.91818	0.21313	-1.02259	-0.50897
-988.28125	-3.90379	2.22808	-0.61946	1.10287
-984.37500	-0.68063	5.04882	-1.02214	-2.92630
-980.46875	0.12491	5.85492	-1.82784	-8.56717
-976.56250	3.75091	3.43755	-2.23052	-5.74658
-972.65625	2.94472	3.84073	0.18722	-6.95529
-968.75000	-2.69658	7.06441	0.18743	-6.95524
-964.84375	-9.14379	8.27342	-3.03575	-3.73171
-960.93750	-12.36753	6.66186	-3.43852	-9.77556
-957.03125	-10.35316	5.05036	-5.05003	-6.55210
-953.12500	-5.11534	5.85640	-6.66162	-9.37257
-949.21875	-4.71265	5.45365	-5.45264	-11.38706
-945.31250	-4.71290	5.45385	-1.82610	-6.95466
-941.40625	-0.68385	6.25996	2.20347	-7.76041
-937.50000	1.33055	5.05138	0.18897	-3.32802
-933.59375	0.92732	3.43981	-5.04887	1.50730
-929.68750	-3.10229	2.23126	-4.24282	-2.92483
-925.78125	-1.89375	2.23147	0.18959	-6.55101
-921.87500	1.73236	1.82870	0.59280	-6.95372
-917.96875	1.73210	4.24650	0.59306	-7.35648
-914.06250	-1.49158	4.24669	0.59332	-4.13282
-910.15625	-0.28299	-0.58830	-0.61520	-8.16191
-906.25000	1.73143	-0.18513	-1.01783	-8.16173
-902.34375	3.34295	0.62092	-0.21172	-1.71462
-898.43750	6.16318	1.02409	-0.21146	-0.10271
-894.53125	3.74532	1.83016	-0.61417	1.50922
-890.62500	0.92462	2.63625	0.19191	7.15037
-886.71875	-3.10490	4.65114	1.80392	1.50952
-882.81250	-0.68759	4.24845	1.40121	-8.56360
-878.90625	2.13268	2.63688	0.19263	-8.96640
-875.00000	1.32666	-0.58636	-1.82180	-7.35454
-871.09375	1.32640	-3.80961	-3.03029	-6.54853
-867.18750	0.11723	-4.21234	-1.82129	-6.54842
-863.28125	0.92272	0.62296	0.19360	-0.10145
-859.37500	-2.30103	1.83195	2.20853	2.31630
-855.46875	-3.51013	-0.58548	4.22341	-0.50412
-851.56250	-0.28702	3.04107	0.59727	2.71938
-847.65625	2.53325	5.45874	-3.43174	-0.10102
-843.75000	2.12999	2.63839	-2.22266	-6.14482
-839.84375	6.96478	-3.40541	-3.02821	0.30214
-835.93750	13.00838	-4.21112	0.59843	7.55497
-832.03125	0.11431	0.22124	2.21047	4.73457
-828.12500	-7.54168	4.65365	-4.23612	0.70544
-824.21875	0.11380	6.66848	-7.05635	-1.71198
-820.31250	2.53118	7.47453	-8.26479	0.30281
