 	TP9	AF7	AF8	TP10	
-1000.00000	-11.57928	-9.78615	-9.06676	2.51418
-996.09375	-12.38482	-15.42727	-3.83383	6.40314
-992.18750	-13.99619	-13.81563	3.41377	12.97974
-988.28125	-13.59298	-14.21856	3.40859	12.66450
-984.37500	-4.32526	-13.41274	4.20926	17.15747
-980.46875	-2.31032	-9.78635	7.02467	16.97910
-976.56250	-1.90710	-10.99519	5.81068	9.68538
-972.65625	0.91365	-10.99524	3.38786	5.80667
-968.75000	2.12267	-8.98067	4.18852	8.62925
-964.84375	-0.69765	-7.77194	4.18333	11.43186
-960.93750	-3.51799	-9.38378	3.37226	10.88301
-957.03125	-4.72649	-9.38387	0.94952	8.92775
-953.12500	-5.93504	-6.56344	1.34723	8.30759
-949.21875	-3.92018	-7.77224	4.16253	10.24771
-945.31250	-5.93460	-6.96648	7.78377	8.53130
-941.40625	-7.54613	-6.56369	9.79325	5.98607
-937.50000	-7.54593	-8.17549	6.56464	5.74163
-933.59375	-11.17205	-5.75799	2.93312	2.34948
-929.68750	-5.93372	-5.75810	1.71912	-0.20907
-925.78125	-2.30713	-3.74356	0.90808	-1.61581
-921.87500	-10.76845	-2.53485	2.11161	0.67765
-917.96875	-12.37991	-4.14672	4.12106	0.93184
-914.06250	-8.75334	-2.53509	2.50417	1.22695
-910.15625	-5.93258	-0.11767	1.29015	4.25481
-906.25000	-2.30602	-0.11776	3.29959	6.37669
-902.34375	-3.51461	0.28510	2.48856	9.46477
-898.43750	-5.93191	-1.72966	-2.35178	6.58570
-894.53125	-6.73749	-4.95322	-4.77460	4.53521
-890.62500	-10.76659	-4.95334	-1.95928	6.31267
-886.71875	-9.55753	-3.34175	1.66196	6.72280
-882.81250	-7.13970	-2.53593	2.05966	6.15890
-878.90625	-10.76589	-3.74482	-0.76601	4.97421
-875.00000	-11.97439	-4.14785	-1.17413	1.79644
-871.09375	-12.37712	-3.74499	-1.98515	-4.91553
-867.18750	-10.36225	-3.74511	-1.58735	-3.39686
-863.28125	-8.75034	-4.95403	-0.78666	0.43170
-859.37500	-11.97354	-8.58057	-1.19476	-1.48542
-855.46875	-11.97335	-8.58071	-0.39400	-4.17110
-851.56250	-7.13800	-2.93978	0.40673	-6.86713
-847.65625	-7.54074	-3.34286	-1.21017	-6.65545
-843.75000	-3.91411	-6.16347	-0.00655	-1.67089
-839.84375	-2.70509	-4.55182	1.60003	2.11570
-835.93750	-5.52545	-3.34320	-0.82275	3.95726
-832.03125	-3.10762	0.68597	-1.63379	4.08315
-828.12500	-1.89856	4.71520	-2.84779	0.97740
-824.21875	-4.71881	1.89452	-1.64421	-5.78780
-820.31250	-4.31564	0.28270	2.78281	-10.41237
-816.40625	-1.49480	1.49136	3.98635	-10.48674
-812.50000	-2.30047	2.70004	2.77241	-8.33017
-808.59375	-3.50901	0.68524	2.76723	-7.09160
-804.68750	0.92348	1.08809	2.35912	-7.08236
-800.78125	4.55008	2.29678	1.14512	-5.22291
-796.87500	-0.28496	-0.92680	1.13990	-4.39114
-792.96875	-6.73165	1.08772	7.17864	-5.02459
-789.06250	-8.34322	0.68466	7.17345	-5.07462
-785.15625	-12.37231	-0.92712	2.73611	-9.58182
-781.25000	-11.96920	1.08740	6.76026	-12.93740
-777.34375	-3.50761	1.49022	8.76976	-8.78243
-773.43750	-8.34265	1.08716	7.55582	-1.71601
-769.53125	-15.59524	3.10170	6.74480	-2.64194
-765.62500	-15.99800	1.08692	3.11323	-6.43460
-761.71875	-15.59482	1.48972	1.89928	-10.18460
-757.81250	-16.40043	7.13059	-0.52343	-15.60277
-753.90625	-20.42949	5.11586	-1.73740	-18.95557
-750.00000	-24.05566	0.28063	-1.74256	-21.95481
-746.09375	-20.02614	-0.12241	-0.94185	-21.41162
-742.18750	-21.23470	0.28045	3.08229	-22.34750
-738.28125	-22.84631	-0.92846	4.68883	-22.03255
-734.37500	-20.42850	-7.37545	5.48948	-12.82614
-730.46875	-21.23411	-4.55498	8.30480	-15.46860
-726.56250	-26.47194	3.90642	-2.57947	-30.33642
-722.65625	-28.48630	4.30928	-9.83739	-36.12835
-718.75000	-19.62156	6.32387	-5.41033	-24.44585
-714.84375	-9.54801	9.54729	-8.23596	-19.59308
-710.93750	-5.11544	7.93547	-12.67336	-23.87967
-707.03125	-10.35325	6.32370	-15.90196	-17.49241
-703.12500	-3.50311	9.95003	-15.50414	-5.99340
-699.21875	1.33244	14.78514	-17.12097	-6.72498
-695.31250	0.52690	15.99390	-22.76715	-11.05277
-691.40625	8.58582	14.78504	-24.38393	-6.89601
-687.50000	16.64472	16.39668	-26.40367	-1.01082
-683.59375	18.65966	18.81426	-28.82640	1.17224
-679.68750	21.88343	21.23184	-28.02569	5.74518
-675.78125	25.51006	17.60539	-24.80736	8.36052
-671.87500	25.10740	12.36728	-20.38020	5.66382
-667.96875	23.09300	11.15848	-15.55016	4.60346
-664.06250	20.27274	5.51745	-17.56991	6.72564
-660.15625	24.70496	3.50276	-18.78377	13.36760
-656.25000	30.74870	6.32324	-15.56534	18.90071
-652.34375	27.92785	5.51739	-14.36156	19.84100
-648.43750	23.09216	5.92026	-11.14313	17.07802
-644.53125	21.07678	7.53200	-7.11885	15.50089
-640.62500	21.07590	5.51734	-3.49750	18.15429
-636.71875	18.65727	5.92023	-2.69659	17.33971
-632.81250	18.65613	7.53198	-2.29874	16.29028
-628.90625	21.87828	7.93483	0.11379	18.68197
-625.00000	24.29450	5.11431	-3.11472	20.64906
-621.09375	22.27842	3.09966	-10.37252	15.67409
-617.18750	25.50035	4.71140	-9.16879	12.94448
-613.28125	19.45497	5.11428	-4.33876	14.35194
-609.37500	7.76856	5.51727	-2.32924	13.04354
-605.46875	9.78177	5.51728	-1.52851	13.71261
-601.56250	11.79514	2.69677	-1.93650	12.37743
-597.65625	12.59982	0.27913	-1.53874	13.37275
-593.75000	11.79288	-0.92973	-1.54389	18.05690
-589.84375	11.38896	-0.52682	-1.95198	16.28340
-585.93750	11.79114	0.27897	-1.55428	14.44044
-582.03125	10.17876	1.08475	-3.57412	13.50748
-578.12500	11.79002	1.89054	-5.19100	11.37404
-574.21875	12.99847	2.69640	-4.39033	10.07966
-570.31250	9.37187	-0.52708	-0.36626	6.24182
-566.40625	9.77476	-2.54180	3.65779	6.71840
-562.50000	12.59526	1.08442	4.05553	10.60515
-558.59375	8.96894	3.90478	4.45325	5.73969
-554.68750	6.14865	1.89002	6.05972	4.92415
-550.78125	10.58116	0.68112	5.65155	8.70534
-546.87500	11.38732	0.68101	4.84051	8.27626
-542.96875	2.52326	0.27798	8.05878	7.29779
-539.06250	1.31491	1.88954	8.45655	10.57126
-535.15625	2.52420	4.30697	7.64552	10.24323
-531.25000	2.52469	2.29213	7.23737	4.73426
-527.34375	4.53983	0.27731	1.99407	4.60851
-523.43750	2.92861	0.27711	-1.63751	3.18315
-519.53125	-0.29429	0.27688	-0.83675	2.09447
-515.62500	-2.71129	0.67956	0.36693	-0.15681
-511.71875	-1.09902	3.90285	3.98816	-2.45074
-507.81250	-1.09841	4.30563	1.96840	-1.86753
-503.90625	2.52862	3.09665	1.96326	0.27660
-500.00000	6.55853	6.31992	6.79325	0.85840
-496.09375	1.72396	7.93143	6.38521	-2.10213
-492.18750	1.32175	5.51369	4.76833	-1.56909
-488.28125	0.91948	5.91639	5.16616	-1.88395
-484.37500	3.33775	5.51330	6.36981	-1.41994
-480.46875	7.36769	4.70725	5.15584	0.01381
-476.56250	-3.10790	5.10996	1.12138	-0.83260
-472.65625	-7.94248	4.30393	-2.51017	-3.50212
-468.75000	-3.91263	2.69206	-2.51529	-6.32003
-464.84375	-2.30037	4.30360	-2.11746	-5.12866
-460.93750	-2.29981	4.30344	-2.52553	-4.87120
-457.03125	-3.50804	0.67686	-1.32182	-6.02014
-453.12500	-8.34259	-2.94964	1.09071	-6.63993
-449.21875	-8.74500	-1.33810	2.69728	-4.69952
-445.31250	-3.90930	3.49693	1.48334	-1.58040
-441.40625	-3.90884	3.49676	-0.93935	-1.30485
-437.50000	-3.50549	1.07904	-0.94451	-1.14606
-433.59375	-7.93723	-0.53277	3.88552	-3.32907
-429.68750	-9.54854	1.48174	7.10387	-3.87264
-425.78125	-9.54806	1.88451	9.11341	-1.65270
-421.87500	-10.75642	0.27269	7.89952	-4.59705
