 	TP9	AF7	AF8	TP10	
-1000.00000	4.48872	-0.04110	-4.84061	-7.37869
-996.09375	1.66810	-1.65226	-6.04952	-8.18469
-992.18750	2.07098	-3.66635	-3.22910	-5.76726
-988.28125	-0.34670	-2.86001	-2.02038	-6.17036
-984.37500	-2.36146	-2.45660	0.39708	-3.34990
-980.46875	-3.57041	-2.85911	1.60582	-2.54414
-976.56250	-5.98808	-1.64988	0.79995	-4.96182
-972.65625	-1.95893	-1.24654	-0.00592	-3.75318
-968.75000	2.47313	-1.24611	0.39695	-2.14166
-964.84375	0.05537	-1.64858	1.60573	-5.76810
-960.93750	0.45817	-2.05107	2.81453	-2.54477
-957.03125	3.27851	-0.43886	0.79983	5.91660
-953.12500	3.68124	-0.43846	0.79979	5.51354
-949.21875	4.08401	-2.85567	3.62034	1.88709
-945.31250	-0.75136	-4.86991	1.60574	0.27512
-941.40625	-4.37803	-2.04894	1.60574	-3.75449
-937.50000	-3.57244	-0.43669	2.81449	-4.56070
-933.59375	-9.21367	-3.65963	4.42606	-5.76987
-929.68750	-11.22857	-6.47963	7.24647	-8.99368
-925.78125	-7.19954	-6.47906	6.03750	-8.18825
-921.87500	-4.78219	-6.47846	5.23142	-4.56227
-917.96875	-3.97655	-4.46313	6.84286	-2.54797
-914.06250	1.66420	-0.83618	6.43966	-2.14543
-910.15625	5.29034	-2.85022	4.02185	-0.53408
-906.25000	-5.18610	-3.65544	2.81274	1.07722
-902.34375	-5.58928	-0.43138	4.82705	1.88274
-898.43750	-2.76896	-0.02788	7.64720	1.47941
-894.53125	-5.18677	-0.43019	8.04984	1.47908
-890.62500	-2.76939	-3.25018	5.22907	7.52270
-886.71875	-2.76960	-6.07010	2.40826	6.31360
-882.81250	-4.38153	-4.05489	0.79633	-2.55113
-878.90625	-1.15828	-2.03968	1.19896	-4.16318
-875.00000	5.28844	-2.84498	2.40751	2.68641
-871.09375	4.48244	-2.03860	0.79559	3.89494
-867.18750	3.67636	-1.23222	-3.63690	3.49172
-863.28125	2.87033	-1.63459	-5.65176	1.87976
-859.37500	0.85556	-1.23120	-2.42851	3.08825
-855.46875	-0.35338	-0.82775	2.00352	3.08804
-851.56250	1.25817	-0.82726	2.40620	-2.15030
-847.65625	5.28724	0.78496	3.21189	-1.34465
-843.75000	4.07823	1.18845	2.40576	-0.13618
-839.84375	8.51026	-2.03447	0.39095	2.28117
-835.93750	8.51000	-0.01932	-0.01213	8.72784
-832.03125	0.45125	-0.01883	-3.23578	7.11584
-828.12500	2.46578	-1.63003	-1.62424	9.13036
-824.21875	1.65972	1.19097	1.19612	6.71257
-820.31250	-4.78722	-0.01732	-0.81868	1.07133
-816.40625	-1.16096	-0.41969	-0.01294	8.72687
-812.50000	2.86824	2.80428	-1.62485	7.51791
-808.59375	-0.35533	1.19303	-4.84845	0.66796
-804.68750	-3.17600	-2.83578	-5.65443	-0.94394
