 	TP9	AF7	AF8	TP10	
-1000.00000	8.36814	1.65778	-1.54386	9.45374
-996.09375	-1.30250	-0.75965	3.69439	9.45404
-992.18750	-4.12326	-3.17700	4.09750	0.58983
-988.28125	-1.70598	-4.38562	2.08299	-4.64809
-984.37500	1.11413	-1.96791	1.27722	-0.21572
-980.46875	-0.09498	0.85281	0.87450	1.39621
-976.56250	3.53109	2.06178	-1.94591	2.20219
-972.65625	5.94825	1.25605	-5.57211	2.60527
-968.75000	1.11272	0.04742	-3.96027	-0.21516
-964.84375	2.72411	-1.16114	-1.94546	-0.21499
-960.93750	1.51497	-1.16095	-3.95994	-2.63235
-957.03125	4.73812	-0.75789	-3.55684	-0.61756
-953.12500	6.75252	-3.17524	-2.75087	0.18852
-949.21875	1.91707	-6.39849	-4.76538	-6.66103
-945.31250	-0.50079	-6.80125	-5.57112	-5.45204
-941.40625	-2.51577	-2.36881	-7.58563	-1.82551
-937.50000	6.34840	0.04890	-5.16787	2.20404
-933.59375	7.95989	0.85496	-3.95899	4.62186
-929.68750	1.91557	2.86979	-4.36179	1.39849
-925.78125	4.73578	2.46706	-1.13826	-1.82494
-921.87500	7.95885	2.06438	0.47347	-3.83953
-917.96875	5.54088	1.25872	0.47350	-1.82480
-914.06250	1.91407	0.45313	1.27934	0.59277
-910.15625	-0.90685	2.06514	-1.13823	2.20440
-906.25000	-0.90728	2.06539	-1.54124	1.39856
-902.34375	-1.71361	-1.15780	-3.55596	-0.61612
-898.43750	-7.35519	-0.75463	-5.97365	-6.66013
-894.53125	-3.72924	-1.15725	-4.36200	-6.25728
-890.62500	4.32900	-1.96289	-4.76512	6.63644
-886.71875	-5.34174	1.66379	-4.36234	0.59237
-882.81250	-5.34215	0.05230	-1.13904	-10.28686
-878.90625	0.29853	-1.55913	1.27836	-8.27220
-875.00000	-6.95458	0.85874	0.87535	-11.49565
-871.09375	-9.37253	-1.96157	1.68108	-6.66045
-867.18750	-12.99925	-3.17006	1.68097	-7.06338
-863.28125	-9.77612	-4.78156	0.06912	-11.49555
-859.37500	1.50567	-7.19893	0.47199	-6.66022
-855.46875	1.50543	-3.16935	2.08367	-5.04838
-851.56250	9.96675	0.45722	4.09827	8.65148
-847.65625	9.96650	-1.15423	2.88944	10.66631
-843.75000	-2.92758	-3.57159	2.48647	-2.22736
-839.84375	-3.73372	-3.57135	2.88941	0.59333
-835.93750	0.29527	-0.75062	0.87475	4.21982
-832.03125	1.90673	-0.75038	3.29228	2.20528
-828.12500	2.30948	-1.55597	2.48642	2.60836
-824.21875	3.92093	1.26477	4.50106	7.84666
-820.31250	9.96470	4.89143	7.32156	12.27902
-816.40625	11.17320	4.89169	0.87475	11.47333
-812.50000	-0.51200	2.87728	1.27767	1.80326
-808.59375	-8.16796	0.86283	4.90412	-8.67264
-804.68750	-10.58583	-1.55455	3.69539	-6.25487
-800.78125	-8.16850	-1.55434	3.69547	-5.44878
-796.87500	-6.55696	0.86347	3.69554	-4.64269
-792.96875	-8.97473	1.26658	-0.33368	-11.08936
-789.06250	-5.34855	3.28146	-0.33358	-14.71553
-785.15625	-4.94584	4.08759	3.69582	-9.07422
-781.25000	-4.94610	3.68481	2.89007	-8.67104
-777.34375	-2.52875	5.29669	4.90481	-5.85030
-773.43750	-3.33493	4.08815	8.12834	-5.85006
-769.53125	-0.51462	2.47660	9.33720	-8.67028
-765.62500	1.90272	0.05924	9.74011	-1.82026
-761.71875	1.49959	-4.37270	8.12845	2.61217
-757.81250	-0.11243	-4.37245	5.71089	-3.02864
-753.90625	-6.55948	-3.16343	1.68162	-9.47529
-750.00000	-8.97732	-5.98378	0.87582	-6.25165
-746.09375	-4.94832	-6.38645	0.47292	3.41890
-742.18750	1.49822	-1.95405	2.48762	0.19565
-738.28125	9.95948	0.46377	2.89064	-1.81878
-734.37500	7.94463	0.46399	2.48777	3.01661
-730.46875	1.90043	0.86717	2.08495	4.22566
-726.56250	3.91486	2.07622	2.08502	6.24055
-722.65625	6.33223	3.28523	2.08510	5.43497
-718.75000	2.30266	2.07675	4.90567	2.21179
-714.84375	1.09356	0.46525	4.90574	1.00322
-710.93750	2.70500	0.06253	0.07059	-3.02586
-707.03125	-3.33930	-0.74307	2.89120	0.19778
-703.12500	-5.75713	0.06302	5.71173	3.82433
-699.21875	-3.74279	0.46620	2.08544	-2.21953
-695.31250	-1.72841	-1.95118	2.08552	-5.03986
-691.40625	0.28597	-1.14502	3.69730	-4.23385
-687.50000	-0.52015	0.06395	3.29443	-1.41309
-683.59375	-2.53502	-0.74165	2.48867	-6.24807
