-7.8064,-8.3292,-8.4964,-8.0257,-7.3464,-6.1992,-4.979,-4.0992,-3.0291,-2.0883,-1.2755,-0.74169,-0.12462,0.40865,0.75463,1.1494,1.4703,1.6658,1.8669,2.0019,2.076,2.0924,2.0659,1.9892,1.901,1.7501,1.5657,1.4046,1.1721,0.92194,0.67065,0.48901,0.26989,0.086574,-0.025266,-0.13657,-0.20776,-0.22919,-0.21666,-0.16469,-0.057929,0.062023,0.27562,0.55611,0.80857,1.2042,1.6543,2.1506,2.5463,3.1065,3.6896,4.134,4.7325,5.3301,5.7717,6.3466,6.9011,7.4297,7.8062,8.2764,8.7066,9.002,9.3583,9.6718,9.9373,10.105,10.287,10.431,10.522,10.625,10.691,10.703,10.657,10.544,10.375,10.223,10.005,9.7922,9.6525,9.5148,9.4591,9.4874,9.6362,9.9267,10.368,10.795,11.485,12.296,12.967,13.924,14.925,15.946,16.711,17.716,18.69,19.394,20.29,21.131,21.723,22.456,23.123,23.721,24.124,24.599,25.003,25.259,25.538,25.745,25.853,25.934,25.944,25.882,25.789,25.602,25.342,25.099,24.71,24.245,23.703,23.243,22.559,21.79,21.156,20.229,19.204,18.366,17.149,15.809,14.33,13.118,11.347,9.3706,7.733,5.3074,2.596,0.43637,-2.2243,-3.6421,-3.3491,-2.5808,-1.5374,-0.73489,-0.31775,0.023799,0.17382,0.12778,-0.046387,-0.47687,-1.0732,-1.5476,-2.1318,-2.6524,-3.0182,-3.4816,-3.8653,-4.0612,-4.0403,-3.7428,-3.1267,-2.4724,-1.3898,-0.12889,0.89386,2.3208,3.773,5.2224,6.2976,7.7079,9.0806,10.082,11.376,12.619,13.805,14.656,15.737,16.756,17.477,18.384,19.224,19.809,20.533,21.192,21.784,22.183,22.658,23.064,23.325,23.613,23.834,23.956,24.059,24.095,24.065,23.998,23.851,23.637,23.433,23.103,22.706,22.242
-8.3385,-8.6299,-8.6601,-8.2069,-7.5657,-6.429,-5.1386,-4.1603,-2.9099,-1.7611,-0.73181,-0.041373,0.76992,1.4605,1.8998,2.3812,2.7435,2.937,3.0885,3.1143,3.01,2.8416,2.4896,1.9786,1.4819,0.64687,-0.41051,-1.3737,-2.9249,-4.8228,-7.0415,-8.7123,-10.015,-9.2251,-7.7671,-5.7077,-3.9264,-2.4757,-1.5783,-0.58965,0.19547,0.67418,1.1871,1.5765,1.7987,2.0144,2.1489,2.2177,2.2372,2.2393,2.2428,2.2704,2.382,2.6202,2.902,3.4237,4.0981,4.8847,5.5175,6.3807,7.2281,7.8345,8.5896,9.2697,9.8663,10.256,10.697,11.047,11.25,11.441,11.543,11.56,11.5,11.336,11.06,10.776,10.294,9.6854,9.133,8.2396,7.1116,6.053,4.22,1.5823,-2.7325,-8.574,-7.9497,0.269,4.0475,7.7427,10.621,13.013,14.586,16.46,18.13,19.269,20.657,21.908,22.763,23.799,24.722,25.534,26.074,26.701,27.226,27.552,27.9,28.148,28.269,28.346,28.325,28.209,28.059,27.775,27.398,27.053,26.512,25.879,25.155,24.552,23.671,22.702,21.92,20.805,19.612,18.669,17.354,15.983,14.574,13.506,12.098,10.752,9.8194,8.7287,7.8581,7.3599,6.8862,6.5811,6.3747,6.2439,6.0677,5.8655,5.6843,5.3841,4.9927,4.4935,4.0464,3.3617,2.5851,1.9499,1.0384,0.059134,-0.72034,-1.8244,-2.967,-4.009,-4.5846,-4.8897,-4.5571,-3.9154,-2.6709,-1.1531,0.0782,1.7748,3.4906,5.2002,6.4667,8.1243,9.7391,10.918,12.441,13.905,15.304,16.31,17.588,18.793,19.646,20.714,21.702,22.389,23.232,23.991,24.665,25.113,25.634,26.068,26.335,26.615,26.805,26.89,26.925,26.872,26.73,26.566,26.27,25.886,25.541,25.005,24.381,23.672
-10.748,-10.183,-9.3464,-8.4384,-7.727,-6.7538,-5.7598,-5.0066,-4.0011,-3.0074,-2.0463,-1.3586,-0.49718,0.2867,0.81699,1.4396,1.9609,2.282,2.6124,2.8255,2.9167,2.9035,2.7762,2.5202,2.244,1.7668,1.1778,0.67021,-0.060811,-0.79889,-1.4487,-1.8066,-2.0292,-1.9302,-1.6695,-1.1563,-0.5664,0.014555,0.40467,0.83927,1.1667,1.3371,1.4611,1.4632,1.3797,1.1482,0.76407,0.20357,-0.35377,-1.3233,-2.6415,-3.9558,-6.3868,-10.194,-14.755,-16.551,-9.32,-4.6494,-2.1365,0.45915,2.4937,3.7573,5.1713,6.3307,7.2752,7.8594,8.4898,8.9634,9.2238,9.4529,9.5567,9.5575,9.4635,9.2687,8.9843,8.7256,8.3405,7.9288,7.6086,7.1739,6.7507,6.4652,6.1682,6.0166,6.0676,6.271,6.8004,7.6381,8.4567,9.76,11.237,12.814,14.021,15.623,17.18,18.303,19.724,21.046,21.969,23.101,24.117,25.015,25.61,26.298,26.865,27.21,27.564,27.796,27.89,27.909,27.806,27.582,27.335,26.9,26.345,25.851,25.09,24.213,23.225,22.411,21.236,19.965,18.955,17.544,16.079,14.962,13.476,12.039,10.703,9.8033,8.7799,7.9865,7.5449,7.1401,6.9076,6.8184,6.782,6.7933,6.8041,6.7834,6.7009,6.5545,6.4018,6.1376,5.7898,5.3539,4.9638,4.3603,3.6638,3.0835,2.2389,1.3221,0.59334,-0.42483,-1.4785,-2.5563,-3.3804,-4.5272,-5.7334,-6.5965,-7.4529,-7.5333,-6.8785,-5.1705,-2.9353,-0.54755,1.2292,3.5212,5.7055,7.2706,9.2651,11.152,12.935,14.203,15.802,17.295,18.345,19.65,20.845,21.67,22.672,23.562,24.339,24.847,25.425,25.887,26.158,26.418,26.561,26.592,26.53,26.351,26.055,25.756,25.256,24.642,24.106,23.295,22.376,21.354
-19.38,-17.948,-16.184,-14.515,-13.338,-11.857,-10.458,-9.4471,-8.1179,-6.7965,-5.4906,-4.5357,-3.3016,-2.1395,-1.3289,-0.34173,0.52827,1.1021,1.7541,2.279,2.6761,2.8927,3.082,3.1665,3.1683,3.1026,2.9763,2.8544,2.6687,2.4789,2.306,2.1994,2.0946,2.0348,2.0212,2.0312,2.0571,2.0751,2.0721,2.0302,1.9355,1.8212,1.5982,1.2854,0.98862,0.51359,-0.029961,-0.61699,-1.0562,-1.5968,-2.0403,-2.2789,-2.4337,-2.3588,-2.1354,-1.5958,-0.78797,0.22438,1.0659,2.2307,3.3748,4.1816,5.1596,6.004,6.6986,7.1174,7.5362,7.792,7.8762,7.8448,7.6506,7.4008,6.9329,6.3181,5.5718,4.941,4.0376,3.0968,2.3913,1.4971,0.73413,0.30167,-0.042572,-0.11347,0.11514,0.52097,1.4394,2.8074,4.0864,6.021,8.0917,10.191,11.741,13.74,15.635,16.977,18.652,20.191,21.255,22.549,23.7,24.706,25.365,26.116,26.721,27.079,27.428,27.63,27.686,27.63,27.425,27.069,26.703,26.082,25.305,24.618,23.561,22.339,20.945,19.783,18.072,16.166,14.599,12.308,9.7608,7.6533,4.5184,0.90358,-3.2967,-6.5,-7.9561,-5.4749,-3.3764,-1.0855,0.68177,1.7676,2.9835,3.9949,4.8072,5.2777,5.7223,5.9741,6.0534,6.0231,5.8473,5.5296,5.1969,4.6203,3.8926,3.2464,2.2532,1.1138,0.17082,-1.2045,-2.7157,-4.376,-5.7279,-7.6844,-9.7385,-11.184,-12.769,-13.811,-13.909,-12.593,-9.9762,-6.9632,-4.7224,-1.852,0.86961,2.8234,5.3208,7.6987,9.9497,11.55,13.563,15.432,16.738,18.351,19.817,20.82,22.028,23.09,24.004,24.594,25.252,25.763,26.049,26.3,26.401,26.378,26.212,25.891,25.412,24.946,24.179,23.243,22.426,21.178,19.744,18.117
-21.264,-19.247,-17.357,-16.197,-15.717,-15.542,-15.896,-16.428,-16.816,-15.45,-12.399,-9.9362,-6.9881,-4.5203,-2.9593,-1.2079,0.21688,1.0957,2.0466,2.7647,3.2776,3.5382,3.737,3.7821,3.726,3.5466,3.2685,3.0179,2.647,2.275,1.9486,1.7611,1.6043,1.5706,1.624,1.7733,1.97,2.1666,2.2896,2.3889,2.3824,2.2862,2.0039,1.5066,0.966,-0.021119,-1.3674,-3.1841,-4.9587,-8.0802,-11.826,-12.726,-9.3551,-5.6875,-3.523,-1.2147,0.64578,2.201,3.21,4.3918,5.4118,6.0803,6.8466,7.4742,7.9571,8.2226,8.4427,8.5027,8.4343,8.1783,7.7151,7.2183,6.3291,5.1339,3.5537,2.0417,-0.59181,-4.373,-8.6858,-21.18,-16.229,-10.556,-7.0395,-5.4647,-5.3088,-6.1566,-9.0645,-12.735,-8.3327,-1.4296,3.5366,7.4115,9.8731,12.744,15.255,16.947,18.982,20.791,22.012,23.474,24.752,25.854,26.568,27.371,28.005,28.371,28.712,28.886,28.907,28.787,28.499,28.04,27.583,26.822,25.882,25.057,23.793,22.332,20.663,19.264,17.187,14.839,12.875,9.9454,6.5876,3.7263,-0.66595,-5.8956,-12.356,-18.682,-19.844,-11.912,-7.7676,-3.5854,-0.46925,1.322,3.1808,4.6204,5.7576,6.4353,7.1146,7.5437,7.7162,7.7633,7.6219,7.3102,6.964,6.3496,5.554,4.835,3.6974,2.3445,1.1788,-0.60595,-2.6896,-5.1255,-7.2298,-10.445,-14.065,-16.639,-17.876,-16.479,-15.253,-13.962,-12.817,-11.587,-10.399,-8.0622,-4.8701,-2.209,1.3236,4.6655,7.7481,9.8844,12.505,14.876,16.498,18.467,20.227,21.417,22.836,24.07,25.123,25.797,26.543,27.115,27.43,27.699,27.794,27.751,27.537,27.143,26.563,26.003,25.084,23.956,22.966,21.44,19.654,17.573
-12.176,-11.302,-10.148,-9.2167,-8.7681,-8.5146,-8.5785,-8.7334,-8.7953,-8.2747,-6.9548,-5.5895,-3.6298,-1.7871,-0.55955,0.84031,1.9816,2.6687,3.3706,3.8297,4.0648,4.1011,3.9678,3.622,3.2258,2.5011,1.5388,0.64998,-0.78096,-2.5003,-4.4506,-5.8729,-7.0163,-6.5021,-5.29,-3.404,-1.6845,-0.25622,0.62363,1.5617,2.2526,2.6124,2.8887,2.9373,2.8357,2.5318,2.0269,1.3491,0.77379,0.04424,-0.42206,-0.43896,0.035111,0.9447,1.7486,2.8347,3.8511,4.758,5.36,6.063,6.6692,7.0678,7.5283,7.9173,8.2336,8.423,8.601,8.6875,8.6835,8.5709,8.3198,8.0338,7.5137,6.8342,6.0029,5.2983,4.2931,3.3104,2.6629,1.9941,1.5796,1.5302,1.8562,2.3741,2.8274,3.1554,3.7356,4.6182,5.4983,6.9565,8.7099,10.694,12.275,14.422,16.529,18.048,19.959,21.719,22.931,24.397,25.687,26.8,27.519,28.323,28.949,29.302,29.617,29.754,29.74,29.566,29.215,28.688,28.176,27.34,26.329,25.458,24.148,22.673,21.037,19.713,17.828,15.828,14.274,12.166,10.077,8.5711,6.7293,5.1833,4.0415,3.5041,3.2469,3.4608,3.8209,4.4997,5.4278,6.226,7.2411,8.0738,8.7116,9.085,9.4516,9.6547,9.6964,9.5951,9.3204,8.8919,8.4795,7.8253,7.0616,6.4151,5.441,4.3381,3.4181,2.0654,0.58346,-1.003,-2.2235,-3.7911,-5.0979,-5.7428,-6.0352,-6.0968,-6.2809,-6.4448,-6.2918,-6.2563,-6.388,-6.0261,-4.0961,-1.7959,1.6145,4.9513,8.0704,10.249,12.938,15.384,17.064,19.107,20.941,22.184,23.674,24.974,26.088,26.803,27.597,28.209,28.549,28.844,28.959,28.926,28.725,28.345,27.784,27.246,26.372,25.321,24.419,23.069,21.561,19.916
-3.4694,-3.1441,-2.7623,-2.3762,-2.0936,-1.7388,-1.4125,-1.185,-0.87509,-0.52622,-0.11299,0.23774,0.73901,1.2402,1.5952,2.0117,2.3442,2.5148,2.6318,2.5989,2.4085,2.1523,1.6538,0.96034,0.31118,-0.75326,-2.0466,-3.1796,-4.9362,-7.0046,-9.3197,-11.009,-12.329,-11.632,-10.154,-7.902,-5.8014,-3.9468,-2.716,-1.2854,-0.089841,0.66137,1.4831,2.1376,2.5274,2.9227,3.173,3.3101,3.3679,3.4262,3.4853,3.5371,3.605,3.6691,3.704,3.7243,3.6901,3.5838,3.4558,3.237,3.0124,2.8735,2.7878,2.8802,3.1518,3.4496,3.9132,4.3794,4.6954,5.0414,5.2859,5.3986,5.4557,5.426,5.3244,5.2099,5.0189,4.8042,4.6332,4.4014,4.2019,4.0964,3.9153,3.5426,2.9753,2.509,1.9305,1.5719,1.6836,2.7103,4.7097,7.2315,9.2077,11.774,14.171,15.831,17.859,19.681,20.92,22.408,23.707,24.82,25.531,26.314,26.911,27.236,27.508,27.594,27.538,27.302,26.882,26.278,25.705,24.781,23.677,22.735,21.331,19.766,18.052,16.682,14.762,12.773,11.272,9.3303,7.5726,6.4612,5.3573,4.7362,4.5595,4.6529,5.0027,5.5605,6.0441,6.6446,7.1412,7.4812,7.9201,8.2966,8.5438,8.6291,8.6081,8.4397,8.2175,7.7832,7.1924,6.462,5.8451,4.9806,4.125,3.5305,2.8216,2.2281,1.8491,1.4109,1.0164,0.63754,0.36235,0.034092,-0.22578,-0.37832,-0.5449,-0.7094,-0.75466,-0.54205,-0.14098,0.28213,0.66783,1.4317,2.5062,3.4686,4.9412,6.6307,8.5136,10.011,12.049,14.059,15.516,17.363,19.084,20.28,21.74,23.036,24.16,24.888,25.699,26.329,26.682,26.991,27.12,27.097,26.91,26.546,26.01,25.497,24.67,23.687,22.853,21.62,20.263,18.794
0.76564,0.93484,1.1092,1.2238,1.2791,1.3281,1.354,1.3602,1.3477,1.3218,1.2911,1.2725,1.2485,1.2301,1.2158,1.1679,1.0801,0.96643,0.73527,0.39905,-0.05959,-0.50117,-1.2293,-2.1328,-2.9101,-4.083,-5.4079,-6.4803,-7.9983,-9.5626,-11.019,-11.949,-12.791,-12.894,-12.41,-11.106,-9.3532,-7.4637,-6.0754,-4.3424,-2.8071,-1.7831,-0.60042,0.39932,1.0285,1.7121,2.2462,2.6542,2.8929,3.1276,3.2527,3.2757,3.2014,3.0061,2.7676,2.2992,1.6148,0.65359,-0.29594,-1.9603,-4.2639,-6.5836,-10.403,-11.876,-8.5244,-5.9451,-3.3792,-1.6125,-0.66773,0.22407,0.81007,1.107,1.3864,1.6069,1.8395,2.0428,2.3604,2.714,2.9803,3.2966,3.5333,3.5979,3.421,2.9557,2.3064,1.6543,0.32998,-1.6025,-3.0268,-2.8592,0.29452,4.0231,6.5592,9.5178,12.061,13.749,15.76,17.537,18.732,20.156,21.394,22.449,23.12,23.854,24.403,24.693,24.915,24.949,24.851,24.55,24.055,23.364,22.715,21.674,20.432,19.365,17.759,15.941,13.906,12.227,9.767,7.0056,4.6769,1.0551,-3.6113,-8.4066,-13.121,-7.287,-3.0116,-0.81723,1.3128,2.9171,3.9474,5.1663,6.1191,6.6305,7.101,7.3895,7.4923,7.4278,7.1262,6.5727,6.0009,5.0234,3.7693,2.1746,0.71061,-1.6166,-4.2195,-5.9119,-6.708,-5.6744,-4.5002,-3.0723,-1.9789,-1.2058,-0.80015,-0.4372,-0.22204,-0.15182,-0.15852,-0.22575,-0.27025,-0.38121,-0.69661,-1.108,-1.3328,-1.4117,-1.1562,-0.6515,0.55803,2.3337,4.4878,6.2191,8.5477,10.799,12.405,14.418,16.278,17.564,19.125,20.501,21.687,22.45,23.296,23.948,24.309,24.621,24.739,24.702,24.487,24.084,23.498,22.941,22.049,20.995,20.104,18.793,17.357,15.815
3.4419,3.5047,3.525,3.439,3.2969,3.0046,2.61,2.2599,1.7365,1.1717,0.59911,0.1928,-0.28447,-0.637,-0.80537,-0.93216,-1.0006,-1.0663,-1.2056,-1.4751,-1.9206,-2.3986,-3.2293,-4.2984,-5.2504,-6.7238,-8.3866,-9.708,-11.52,-13.426,-15.59,-17.676,-21.84,-29.43,-26.581,-18.42,-13.461,-9.9337,-7.8698,-5.6456,-3.8856,-2.7844,-1.523,-0.48532,0.16138,0.86701,1.4634,1.9811,2.2958,2.6087,2.7988,2.8708,2.8748,2.757,2.5736,2.1948,1.6359,0.8791,0.16952,-0.98324,-2.3402,-3.3857,-4.5163,-4.8731,-4.3132,-3.6009,-2.6335,-1.9072,-1.5982,-1.5497,-1.949,-2.5457,-3.7036,-4.9958,-5.593,-4.9959,-3.1298,-1.0042,0.42463,2.0079,3.2105,3.884,4.5556,5.1373,5.6203,5.8416,6.0154,6.2515,6.539,7.0822,7.8627,8.93,9.8958,11.314,12.778,13.876,15.325,16.74,17.76,19.033,20.175,21.166,21.803,22.501,23.025,23.299,23.5,23.509,23.388,23.051,22.513,21.772,21.08,19.969,18.634,17.477,15.719,13.702,11.403,9.4911,6.6965,3.6684,1.3296,-1.601,-3.8045,-4.6399,-4.509,-3.2258,-1.389,0.1016,2.0291,3.6285,4.5443,5.5307,6.4051,6.9602,7.49,7.7702,7.8414,7.757,7.4433,6.8679,6.2525,5.185,3.8339,2.1608,0.66054,-1.7045,-4.2802,-5.8555,-6.39,-5.2775,-4.1681,-2.8542,-1.837,-1.0559,-0.59776,-0.16672,0.061433,0.10582,0.021469,-0.22734,-0.57726,-1.4043,-2.6374,-4.0594,-5.3983,-8.1958,-13.402,-23.248,-16.341,-7.2626,-1.8791,1.2826,4.8314,7.8625,9.8879,12.328,14.507,15.979,17.727,19.235,20.512,21.322,22.207,22.875,23.235,23.529,23.61,23.532,23.245,22.747,22.039,21.37,20.293,19.003,17.897,16.238,14.378,12.341
5.4462,5.4902,5.3835,5.0784,4.7206,4.0463,3.1278,2.2714,0.89111,-0.7841,-2.7673,-4.4086,-6.511,-7.6542,-7.4226,-6.1874,-4.7499,-3.8487,-2.971,-2.5154,-2.479,-2.7202,-3.399,-4.5853,-5.8584,-8.1566,-11.397,-14.755,-20.945,-22.61,-17.848,-15.471,-13.324,-11.705,-10.555,-8.9845,-7.3866,-5.8623,-4.8278,-3.6454,-2.6941,-2.1284,-1.528,-1.0525,-0.74655,-0.35969,0.059985,0.50652,0.83559,1.2503,1.6191,1.8597,2.1241,2.2943,2.3519,2.3449,2.2544,2.1101,1.971,1.7657,1.5871,1.4832,1.3954,1.4019,1.4836,1.552,1.5958,1.5123,1.3283,0.8486,0.0050536,-0.9065,-2.5474,-4.5488,-5.8583,-5.2124,-2.687,0.014015,1.7452,3.6379,5.1266,6.0159,7.0243,7.8798,8.4427,8.6633,8.851,9.0194,9.1006,9.1469,9.2085,9.3902,9.6486,10.234,11.162,12.08,13.519,15.071,16.228,17.683,18.986,20.107,20.821,21.596,22.169,22.465,22.682,22.696,22.575,22.242,21.715,20.995,20.329,19.269,18.009,16.927,15.284,13.384,11.188,9.3093,6.3997,2.8347,-0.49219,-6.1537,-9.6205,-6.6321,-2.6703,0.0719,2.0712,3.2173,4.5341,5.8165,6.6542,7.4621,8.0245,8.3786,8.7611,8.9765,9.0281,8.9835,8.8205,8.497,8.1173,7.4248,6.5685,5.6183,4.8735,3.8366,2.8011,2.0669,1.227,0.59316,0.22635,-0.13479,-0.35282,-0.39051,-0.29394,-0.043288,0.25192,0.44576,0.59398,0.52714,0.27243,-0.28791,-0.93029,-1.875,-3.0133,-4.9316,-6.6722,-7.6673,-8.027,-6.3554,-2.9574,-0.029357,3.6938,7.0007,9.2124,11.863,14.204,15.761,17.58,19.123,20.41,21.216,22.087,22.729,23.062,23.311,23.335,23.208,22.844,22.258,21.441,20.673,19.434,17.93,16.618,14.588,12.178,9.2594
