 	TP9	AF7	AF8	TP10	
-1000.00000	7.49739	4.84403	-4.94719	7.36932
-996.09375	7.49782	6.45532	-3.33539	10.99586
-992.18750	10.72161	5.64908	-0.51484	16.23401
-988.28125	11.12481	2.42520	1.09695	14.21929
-984.37500	8.70741	-0.79867	-0.51478	8.57812
-980.46875	8.70760	-0.79908	-1.32063	10.18964
-976.56250	9.11073	0.00634	1.49986	13.41289
-972.65625	10.72254	3.22937	2.70868	14.21856
-968.75000	14.75190	3.22896	1.49985	13.00948
-964.84375	17.57256	1.21390	2.30564	12.20339
-960.93750	12.33459	2.82525	3.11151	8.17380
-957.03125	5.48485	2.42189	3.11146	4.54720
-953.12500	7.09673	1.21269	2.30547	6.96459
-949.21875	12.33499	1.21232	2.30539	12.60545
-945.31250	13.54395	5.24123	3.91705	11.79954
-941.40625	15.55886	7.25548	1.09645	11.79944
-937.50000	12.73869	4.43458	0.69343	13.00818
-933.59375	9.11272	4.83715	1.49924	10.99356
-929.68750	10.32194	6.04554	3.51382	10.99365
-925.78125	7.90480	4.83645	1.09620	7.36736
-921.87500	4.27892	5.23902	-4.14195	3.33821
-917.96875	3.87661	8.05920	1.09610	7.36769
-914.06250	2.26544	9.26768	0.29016	8.57667
-910.15625	-1.36033	5.23805	-3.33619	3.33874
-906.25000	-4.18025	2.41724	-3.73914	1.72724
-902.34375	-2.16501	2.41694	-5.35085	1.32449
-898.43750	4.28242	0.40200	-2.12739	1.72769
-894.53125	5.49182	-1.21005	-1.72450	4.54841
-890.62500	1.46311	-5.64255	-4.14205	2.93685
-886.71875	-0.95388	-6.44875	-2.12744	2.13123
-882.81250	-3.37082	-4.03141	-0.51581	4.95204
-878.90625	-3.77317	-6.04634	-1.72465	5.35516
-875.00000	-2.96674	-5.24077	-2.12757	4.95246
-871.09375	-2.96615	-3.62925	-0.11294	4.14673
-867.18750	-4.17431	-4.83828	-0.51592	6.16157
-863.28125	1.06429	-3.22681	-2.12764	8.17647
-859.37500	5.49712	-1.21240	-0.11299	7.77381
-855.46875	4.28893	0.80200	1.09582	12.20630
-851.56250	3.88667	-1.21289	1.09582	12.60946
-847.65625	1.87263	-6.04829	0.69285	6.56577
-843.75000	3.48492	-6.45148	0.69286	4.14840
-839.84375	9.52948	-4.83994	-0.51593	5.76040
-835.93750	12.75356	-5.64602	-4.54522	8.98410
-832.03125	10.33665	-7.25802	-7.36571	8.98432
-828.12500	11.14314	-8.06414	-4.54523	7.77577
-824.21875	9.12912	-8.06439	-6.55990	7.77603
-820.31250	3.48868	-9.67632	-7.36574	4.14992
-816.40625	3.89227	-6.45314	-1.32179	5.76197
-812.50000	7.11633	-0.40935	3.11046	7.37394
-808.59375	5.50519	1.60509	5.12507	4.15074
-804.68750	3.08831	1.20193	4.31917	1.73342
-800.78125	5.50652	3.21636	8.75130	5.35999
-796.87500	9.93947	8.05130	16.80984	11.00133
-792.96875	-0.13307	11.67749	18.01857	2.94294
-789.06250	-16.24964	12.08020	8.34817	-11.56228
-785.15625	-29.14264	10.46821	7.54217	-27.27620
-781.25000	-46.87090	9.66213	17.61545	-46.21366
-777.34375	-63.79339	15.70580	18.42130	-64.34531
-773.43750	-86.35690	27.79339	20.43590	-88.92381
-769.53125	-124.63461	29.00190	28.49439	-123.17258
-765.62500	-164.52402	28.19581	32.12066	-161.04771
-761.71875	-194.34019	27.79263	34.94102	-190.05843
-757.81250	-216.09782	25.37488	38.97018	-221.88968
-753.90625	-239.06424	33.03033	32.92610	-256.13855
-750.00000	-255.58382	31.41846	36.95524	-273.86734
-746.09375	-256.79214	26.58315	42.19319	-276.68774
-742.18750	-262.43280	26.58298	36.55198	-276.68771
-738.28125	-258.00018	26.98568	34.53724	-274.67307
-734.37500	-244.70316	26.17961	29.70205	-267.82333
