 	TP9	AF7	AF8	TP10	
-1000.00000	4.85738	6.80620	-2.34360	-0.37553
-996.09375	4.05165	6.80620	-5.16417	-7.62768
-992.18750	5.66359	6.80621	-6.37306	-0.77728
-988.28125	10.09599	3.58277	-4.35854	1.64082
-984.37500	6.87268	0.35934	-4.76161	-2.38803
-980.46875	2.84360	3.58283	-3.55292	-0.77577
-976.56250	4.85842	6.80630	0.07330	4.46282
-972.65625	6.47012	6.00045	-0.73263	6.07498
-968.75000	5.66421	5.59751	-0.32974	4.86654
-964.84375	4.85832	3.17992	2.08778	-1.98287
-960.93750	4.05241	5.19458	0.47597	-2.78830
-957.03125	2.03778	6.00050	0.47591	0.43551
-953.12500	-2.79740	3.17996	0.47584	-6.81689
-949.21875	-5.21507	-0.84933	-0.73302	-3.19016
-945.31250	-1.58874	1.16531	1.68452	1.24246
-941.40625	1.63469	1.56828	3.29614	-1.98062
-937.50000	-1.18586	1.16535	2.89317	5.67541
-933.59375	-0.38001	5.19468	1.68430	-0.36831
-929.68750	0.02285	4.38888	2.89303	-2.38253
-925.78125	-4.00640	1.16551	4.50465	0.84132
-921.87500	-4.00640	0.35973	4.50457	4.46813
-917.96875	-1.99183	1.16562	3.29568	4.87141
-914.06250	2.03734	0.35978	2.48971	-3.99273
-910.15625	2.44019	0.35977	2.89257	-3.18653
-906.25000	-1.58916	2.77741	6.92178	3.26065
-902.34375	-4.00676	1.56863	6.11578	3.26106
-898.43750	-9.24465	-0.04312	0.87755	-6.00573
-894.53125	-12.06482	1.16566	-2.34604	-11.24323
-890.62500	-5.61748	0.35973	-2.34616	-6.81026
-886.71875	-9.64623	-2.05799	-1.94338	-3.18300
-882.81250	-10.04861	-0.84938	-3.15224	-1.97327
-878.90625	-6.82441	0.76216	-1.94359	-0.76336
-875.00000	-11.25566	1.16486	-3.55537	-5.19428
-871.09375	-7.22526	1.97056	-2.34666	-3.58117
-867.18750	-6.01541	-0.44729	0.47376	-3.57974
-863.28125	-10.84955	-2.86515	1.68254	-7.20458
-859.37500	-12.86315	-0.85075	1.68250	-3.17381
-855.46875	-10.04169	-0.04513	-1.94397	-3.17250
-851.56250	-9.63780	-0.04533	-2.34692	-3.97694
-847.65625	-6.01054	0.35745	-0.33236	0.05363
-843.75000	0.43701	0.35728	-2.34709	-0.75116
-839.84375	-3.99472	-0.04582	-2.34713	-6.79421
-835.93750	-11.24697	-1.65764	0.87624	-6.79333
