 	TP9	AF7	AF8	TP10	
-1000.00000	-85.81960	2.29183	11.95549	-91.73523
-996.09375	-65.67249	2.69472	9.13487	-70.78225
-992.18750	-43.10769	2.69468	4.70260	-50.23219
-988.28125	-24.57220	-2.14057	1.07616	-32.90554
-984.37500	-10.06601	-2.14064	-4.56486	-15.17592
-980.46875	9.67828	1.48569	-7.78833	2.95661
-976.56250	26.60200	2.29146	-5.77372	17.86577
-972.65625	35.87004	-1.73791	-4.16208	31.96905
-968.75000	46.34688	-6.97610	-6.57968	40.83416
-964.84375	60.04718	-5.36453	-6.57970	51.31104
-960.93750	68.10645	-4.96170	-4.56504	61.38497
-957.03125	73.74820	-7.37939	-12.22071	70.25018
-953.12500	80.19578	-8.18533	-19.07047	76.69771
-949.21875	81.00228	-8.58837	-15.04113	77.50428
-945.31250	86.64395	-8.58848	-15.84692	81.13130
-941.40625	94.30023	-6.57395	-17.05568	85.96714
-937.50000	93.09211	-5.36523	-13.42933	85.96786
-933.59375	90.67522	-6.57406	-10.60882	88.78910
-929.68750	89.06411	-6.97697	-9.40000	88.38680
-925.78125	87.45306	-5.76818	-7.38536	86.37276
-921.87500	87.05073	-5.76820	-6.57946	90.40266
-917.96875	88.66305	-2.54477	-8.19126	91.61206
-914.06250	90.27526	-1.33604	-6.57957	90.00091
-910.15625	88.26113	-4.55946	-6.57962	85.56918
-906.25000	82.62056	-5.36541	-9.80310	78.71983
-902.34375	78.99466	-2.94785	-8.19143	77.10861
-898.43750	76.57750	-0.12740	-3.75918	80.73551
-894.53125	76.98090	-2.14212	-3.75918	79.93008
-890.62500	76.57846	-4.96270	-4.16211	79.93057
-886.71875	76.17608	-3.75399	-3.75912	81.13987
-882.81250	72.14725	-3.75408	-3.75910	78.31987
-878.90625	66.90962	-5.36592	-4.16203	76.30573
-875.00000	63.68665	-5.36601	-5.37080	71.47105
-871.09375	58.04600	-6.57490	-6.57949	67.03934
-867.18750	57.24052	-6.17202	-4.16188	66.63683
-863.28125	57.24089	-6.57506	-0.93836	65.02561
-859.37500	56.03242	-6.57515	-5.77344	63.81726
-855.46875	53.61515	-5.76936	-7.38511	58.57959
-851.56250	51.60086	-5.76946	-2.95276	54.14780
-847.65625	52.40714	-6.97834	-1.34091	53.34241
-843.75000	55.63088	-8.18723	-0.53499	55.76043
-839.84375	56.84005	-6.97852	-0.53496	56.96960
-835.93750	53.21409	-6.97856	-2.14672	53.74663
-832.03125	52.40861	-5.36689	-0.53495	54.95576
-828.12500	51.20014	-3.35227	-0.93784	52.53860
-824.21875	46.76823	-4.56103	1.88273	45.68913
-820.31250	45.55976	-4.96402	4.70336	46.49540
-816.40625	44.75422	-2.54645	5.91224	46.09278
-812.50000	41.53112	1.07988	8.32984	41.66089
-808.59375	37.50222	1.07986	6.71816	36.82612
-804.68750	34.68214	-0.93476	4.70353	36.82652
-800.78125	31.86200	-2.54643	5.91238	38.43860
-796.87500	32.66832	-0.53179	7.12117	38.03610
-792.96875	33.47459	1.07992	6.71836	37.63355
-789.06250	30.65447	0.27410	6.31546	36.02223
-785.15625	27.02840	0.27411	3.09205	34.00792
-781.25000	25.81994	0.27414	0.27159	33.20238
-777.34375	25.01444	0.27416	-2.54889	31.59101
-773.43750	19.77667	-0.12876	-3.75768	25.95024
-769.53125	14.94184	-0.12873	1.07749	21.11539
-765.62500	13.73336	0.67714	2.68928	20.30987
-761.71875	14.13653	1.08012	3.89813	19.50432
-757.81250	10.10750	1.48309	6.71869	16.68406
-753.90625	10.91367	1.08013	6.71874	17.08731
-750.00000	11.31678	-1.74038	3.89832	17.89342
-746.09375	10.10821	-2.54625	2.68960	16.28201
-742.18750	13.33190	-1.33751	1.88376	14.26766
-738.28125	13.73513	-0.12869	5.91323	15.87966
-734.37500	12.92957	0.27424	7.12210	13.46239
-730.46875	8.09462	-1.74043	4.30170	8.22456
-726.56250	9.30365	-1.33760	1.07832	11.44827
-722.65625	12.12440	3.09458	1.48130	13.86614
-718.75000	13.33352	6.31796	4.30184	12.25476
