 	TP9	AF7	AF8	TP10	
-1000.00000	-273.60400	13.08598	-26.50916	-272.13367
-996.09375	-261.11261	9.45937	-26.10544	-258.03122
-992.18750	-249.42705	6.23570	-20.46367	-247.15213
-988.28125	-224.44475	3.41497	-11.59844	-222.57347
-984.37500	-186.56863	3.41474	-6.35964	-187.92152
-980.46875	-168.83910	-2.62944	-9.98535	-169.78979
-976.56250	-141.03635	-10.28539	-13.20812	-142.39064
-972.65625	-112.42773	-11.49443	-9.98402	-111.76809
-968.75000	-94.69817	-16.73275	-6.75992	-83.16011
-964.84375	-62.46315	-20.35931	-11.19146	-53.34343
-960.93750	-32.64576	-17.53905	-16.02602	-32.39121
-957.03125	-17.73673	-19.15097	-17.23416	-14.66240
-953.12500	-3.23062	-22.37459	-23.27746	5.88695
-949.21875	18.93119	-21.16597	-30.12659	26.03337
-945.31250	35.04897	-21.56913	-34.96105	44.56800
-941.40625	52.77850	-22.77810	-33.34853	62.29681
-937.50000	68.89628	-25.19588	-32.94483	76.39918
-933.59375	78.97020	-22.77848	-39.79395	87.27819
-929.68750	88.23820	-19.55521	-41.40490	94.53084
-925.78125	100.72961	-21.57005	-40.59829	108.63327
-921.87500	111.20637	-21.97321	-41.80638	122.73566
-917.96875	113.22157	-25.59979	-38.98521	124.75015
-914.06250	116.44558	-28.82346	-35.76112	126.36175
-910.15625	118.05784	-28.82367	-36.16339	127.16745
-906.25000	119.67017	-25.60042	-36.96868	125.95850
-902.34375	118.86485	-21.16837	-34.95341	125.15248
-898.43750	117.65662	-19.15393	-34.95280	123.13770
-894.53125	116.85136	-17.13951	-38.57858	117.49649
-890.62500	115.24031	-15.93092	-37.77220	116.69046
-886.71875	111.61454	-17.94584	-35.35402	119.91376
-882.81250	113.22689	-18.34897	-37.77107	118.30195
-878.90625	113.22748	-17.54335	-39.38226	115.88422
-875.00000	109.60169	-16.33477	-33.33779	117.89877
-871.09375	103.55836	-14.32035	-29.30796	115.88403
-867.18750	101.54431	-12.70886	-30.91919	111.04877
-863.28125	100.73911	-11.09726	-30.91875	105.00462
-859.37500	93.48703	-10.29156	-29.70958	96.54302
-855.46875	93.08479	-7.06829	-27.69449	98.55759
-851.56250	89.05624	-6.26262	-28.09694	98.55755
-847.65625	85.83347	-7.47157	-30.11115	92.51349
-843.75000	83.81944	-7.87463	-27.29022	88.08122
-839.84375	80.59660	-8.27776	-27.28980	86.87231
-835.93750	80.19436	-9.08375	-29.70700	85.26042
-832.03125	75.35990	-11.90438	-28.90072	80.02233
-828.12500	68.10789	-11.50163	-27.28867	74.78418
-824.21875	62.87051	-11.09879	-23.66193	72.36647
-820.31250	62.46832	-11.50189	-21.24407	69.54587
-816.40625	57.23091	-9.89029	-24.06421	65.11352
-812.50000	52.79934	-7.06994	-23.25799	64.30756
-808.59375	46.35310	-5.45839	-18.82538	57.45763
-804.68750	42.32443	-7.87609	-20.83972	51.01065
-800.78125	39.90747	-6.66745	-24.46583	47.38418
-796.87500	35.47597	-6.66759	-20.03328	43.75764
-792.96875	33.46206	-9.08531	-15.60076	43.75753
-789.06250	29.83636	-10.29425	-18.82396	42.54867
-785.15625	28.22533	-8.68267	-21.64419	37.71335
-781.25000	28.22599	-7.07113	-22.85271	33.68394
-777.34375	28.22668	-7.07128	-22.44954	34.48968
-773.43750	24.60095	-6.66846	-18.41992	32.47491
-769.53125	20.97522	-9.48916	-20.83726	25.22198
-765.62500	21.78166	-11.10100	-22.85168	18.77497
-761.71875	18.96178	-11.10119	-19.62801	21.19236
-757.81250	14.53016	-8.68383	-19.62777	23.60985
-753.90625	15.73962	-7.07238	-20.43341	19.98340
-750.00000	18.96372	-5.86380	-20.43312	18.37164
-746.09375	19.36725	-2.64056	-18.01521	17.56571
