 	TP9	AF7	AF8	TP10	
-1000.00000	4.18269	-1.13398	2.06395	3.24509
-996.09375	-2.26514	0.07475	2.06328	0.01983
-992.18750	-1.86309	-0.32829	0.85380	1.62975
-988.28125	-1.46101	-1.13425	0.04727	4.44853
-984.37500	0.95571	0.07441	0.85242	-2.80599
-980.46875	4.17833	-1.53749	2.46344	-2.00194
-976.56250	0.95405	-3.95515	6.49207	-1.60080
-972.65625	-5.49372	-3.55237	9.71485	-3.21421
-968.75000	-9.52390	-2.74656	5.68491	-3.21597
-964.84375	-9.52473	-3.14961	2.46081	-9.66458
-960.93750	-11.13734	-5.56729	3.26604	-10.87507
-957.03125	-5.90011	-4.35859	0.84778	-0.40067
-953.12500	1.35180	-1.13527	-0.76465	5.64152
-949.21875	-0.26067	-0.73244	1.24936	0.80473
-945.31250	-0.26149	-1.13548	2.05464	-4.43504
-941.40625	2.15525	-2.74723	0.84515	-0.81038
-937.50000	2.96023	-4.35903	3.26204	6.44063
-933.59375	-2.68167	-5.56790	6.88767	10.46826
-929.68750	-6.71175	-5.16501	5.67813	8.85484
-925.78125	0.54023	-4.35925	2.85685	7.64437
-921.87500	7.38924	-1.53884	-1.17328	9.25443
-917.96875	8.59726	2.89333	-1.17408	5.62632
-914.06250	9.40247	1.28157	0.83980	3.20716
-910.15625	8.19311	0.07273	1.24185	8.04076
-906.25000	7.78975	-0.33027	1.64396	5.21890
-902.34375	8.59529	-1.53915	4.46362	4.00888
-898.43750	3.35702	1.28129	6.07450	9.64874
-894.53125	6.17751	4.50458	4.05894	10.45363
-890.62500	13.02741	4.10144	3.25216	7.63223
-886.71875	8.99838	2.48958	1.63950	5.61689
-882.81250	4.96946	2.08646	0.02691	5.21343
-878.90625	6.17880	2.08628	-0.77985	1.18375
-875.00000	0.94131	0.47436	0.02520	-1.23414
-871.09375	-2.28144	-3.15213	1.63604	0.78024
-867.18750	-2.28073	-2.34641	0.42640	-0.83174
-863.28125	0.94328	-0.33186	-0.38032	1.58539
-859.37500	5.37591	-0.33193	0.82763	-2.84731
-855.46875	3.76452	-1.13782	1.22971	-4.86265
-851.56250	0.54125	0.07093	0.82600	1.18056
-847.65625	0.13839	2.48852	2.03402	4.00018
-843.75000	0.94421	4.50316	4.04793	4.40214
-839.84375	-5.50293	4.50312	0.42079	-0.83708
-835.93750	-8.32376	3.69719	-5.22093	-4.46474
-832.03125	2.55485	1.68251	-4.81874	1.17492
-828.12500	7.38936	-0.33215	-1.59600	5.20268
-824.21875	-3.89349	-2.74969	1.22378	2.38049
-820.31250	-7.92373	-2.34683	1.22311	-1.24757
-816.40625	-4.29832	1.27954	-1.59806	-8.09922
-812.50000	-3.49352	0.87653	-1.19577	-0.44553
-808.59375	8.59323	-1.54111	2.02705	20.50488
-804.68750	7.78614	-0.33234	4.84692	15.26470
-800.78125	-3.09429	6.11453	-0.79476	-1.66057
-796.87500	-0.27511	12.15844	-5.63052	-2.87152
-792.96875	5.76758	14.17306	-6.03412	-2.47080
-789.06250	7.37801	12.56131	-10.46694	-0.05530
-785.15625	3.75039	14.97882	-14.09396	1.15133
-781.25000	4.15200	17.39640	-15.30339	-0.86557
-777.34375	11.00038	15.38173	-18.12452	0.34089
-773.43750	17.84881	18.20217	-19.33395	0.74153
-769.53125	26.30898	22.63437	-18.52873	2.75386
-765.62500	26.30760	23.03726	-20.94690	3.96039
-761.71875	20.26225	20.61961	-20.94749	1.94349
-757.81250	13.41107	18.60497	-16.91877	2.74706
-753.90625	8.17165	15.38151	-15.71055	3.55064
-750.00000	9.37914	12.15801	-16.11410	-0.48093
-746.09375	11.79533	12.56092	-18.53232	-3.30363
-742.18750	12.19693	14.17260	-16.11534	-0.88827
-738.28125	8.56917	13.76968	-13.29547	0.72115
-734.37500	10.58249	11.75500	-10.47554	1.12188
-730.46875	13.80470	10.94908	-10.47612	5.14894
-726.56250	12.99762	10.54616	-14.50600	5.14673
-722.65625	9.77294	6.51685	-14.10369	-3.31698
-718.75000	7.75707	2.08458	-10.88081	-4.52790
-714.84375	3.32361	2.89039	-6.44916	1.51393
-710.93750	7.75465	4.50210	-2.82344	3.52641
-707.03125	12.99151	6.91957	-1.21231	1.50961
-703.12500	-1.11225	8.53124	-2.42171	3.52213
-699.21875	-1.11343	9.33702	-3.22818	9.56393
-695.31250	9.76450	8.93401	-3.63177	12.78524
-691.40625	15.40443	8.93394	-6.05003	9.96269
-687.50000	19.83550	9.73974	-8.87118	4.31971
-683.59375	15.80507	10.14253	-10.48355	4.72060
-679.68750	9.35711	8.93368	-10.88720	5.12151
-675.78125	11.77354	8.53076	-7.66444	7.53699
-671.87500	17.01055	10.54535	-4.84465	5.92325
-667.96875	15.80069	9.33645	-6.05415	7.53290
-664.06250	7.74096	7.72458	-4.84605	8.33682
-660.15625	4.11345	8.53040	-0.41451	1.48495
-656.25000	0.48595	8.93322	4.82289	7.52687
-652.34375	3.30537	8.12730	3.21049	8.33075
-648.43750	8.94536	5.30675	-0.41666	-3.35627
-644.53125	-0.32307	4.09790	0.79141	-3.76120
-640.62500	-3.14460	4.90369	2.40240	1.47496
-636.71875	6.12177	4.90361	4.41635	2.68182
-632.81250	0.88268	5.30648	3.60981	3.08283
-628.90625	-4.75940	4.90345	2.40030	5.49841
-625.00000	0.47765	2.88869	4.01137	6.30234
-621.09375	2.89424	4.50031	3.60776	3.88280
-617.18750	0.87857	5.70891	2.80125	-0.14846
-613.28125	2.48922	6.51469	2.39762	3.47590
-609.37500	4.09994	7.32042	-0.02060	2.66809
-605.46875	5.71063	6.51448	-1.23005	-4.18365
-601.56250	5.30669	7.32025	-2.03654	-5.39440
-597.65625	-2.34994	6.51430	-0.82846	-0.15820
-593.75000	-4.76851	3.69362	-0.42616	-0.56306
-589.84375	4.09501	5.30525	0.37903	-2.17670
-585.93750	2.07935	6.51392	1.99011	1.44775
-582.03125	-0.74221	5.70788	-0.02524	1.44590
-578.12500	0.46560	5.30484	-2.04060	-5.00289
-574.21875	-3.16170	6.11056	-4.05594	-5.40770
-570.31250	-2.35677	4.90166	-6.07133	0.63437
-566.40625	-2.35777	4.90156	-2.44562	-5.41146
-562.50000	2.47641	2.48394	3.19472	4.65992
-558.59375	1.66962	0.06625	6.82038	11.50793
-554.68750	-4.77826	1.27492	6.81972	-0.17897
-550.78125	-2.36157	5.70697	4.40149	-5.41893
-546.87500	5.29318	10.13913	3.19217	-4.21202
-542.96875	12.54504	9.73615	-0.83778	-3.81101
-539.06250	10.12657	12.55653	-3.25594	-4.61873
-535.15625	1.66400	13.76520	-1.24189	-3.41185
-531.25000	0.05119	9.73575	-2.45130	4.24192
-527.34375	2.87078	7.31801	-6.48122	-0.19229
-523.43750	5.28741	6.51204	-7.69066	-12.68509
-519.53125	-1.96632	6.10897	-6.48251	-20.34274
-515.62500	-1.96737	6.51180	-9.30363	-13.49483
-511.71875	2.06092	6.51166	-7.28958	-11.88513
-507.81250	0.44808	4.89975	-2.05212	-11.88718
-503.90625	0.44703	4.09374	-2.85869	0.19870
-500.00000	0.44599	0.46716	-3.66517	-2.62378
-496.09375	3.66842	-2.35350	0.36350	-7.46094
-492.18750	4.47327	-1.54778	3.58631	5.43078
-488.28125	2.05472	-1.14495	0.76517	7.04052
-484.37500	-0.36388	0.06372	-1.65302	-3.84063
-480.46875	-1.17076	-1.14517	-1.25063	-3.84262
-476.56250	4.46910	-1.95113	-2.46006	-1.02415
-472.65625	3.25905	0.46626	-2.46073	-0.22051
-468.75000	8.09289	1.27207	-0.04376	6.62699
-464.84375	10.10616	2.88370	2.37323	7.02763
-460.93750	6.88126	4.89834	1.56681	4.20473
-457.03125	2.85035	4.89835	-3.67193	9.84314
-453.12500	-5.21005	2.07787	-2.86668	9.84042
-449.21875	4.45828	1.27207	-2.46428	1.37601
-445.31250	7.67969	2.07797	-5.28535	-4.26801
-441.40625	-4.00747	2.88387	-2.46549	-8.30052
-437.50000	-2.39799	1.27225	0.35437	3.38115
-433.59375	3.64371	-0.74236	1.15963	11.43649
-429.68750	4.44735	1.67518	1.96495	1.76287
-425.78125	6.05687	2.88400	2.36727	-5.09016
-421.87500	3.23412	1.27227	-0.85674	-3.48150
-417.96875	-9.25881	0.46627	-1.66316	-1.06690
-414.06250	-16.51355	-0.74255	-0.05201	-9.12853
-410.15625	-12.48613	-2.35437	-1.26142	-15.17542
-406.25000	-11.27909	-1.54860	-1.66499	-8.73132
-402.34375	-9.26612	-2.35452	-4.08317	-5.51052
