-1.2031,-0.67964,-0.053923,0.49181,0.84966,1.2593,1.5928,1.7935,1.9967,2.1277,2.186,2.1825,2.1151,1.9762,1.8246,1.5598,1.2232,0.92246,0.45738,-0.082718,-0.69948,-1.2141,-1.9705,-2.8122,-3.5019,-4.5027,-5.6015,-6.4951,-7.7865,-9.2009,-10.751,-12.013,-13.84,-15.831,-17.423,-19.606,-21.651,-23.146,-23.673,-23.614,-23.079,-22.603,-22.012,-21.533,-21.259,-20.987,-20.79,-20.699,-20.728,-20.905,-21.197,-21.446,-21.775,-22.059,-22.23,-22.381,-22.437,-22.402,-22.308,-22.127,-21.874,-21.641,-21.309,-20.947,-20.572,-20.293,-19.928,-19.589,-19.354,-19.077,-18.841,-18.702,-18.555,-18.451,-18.392,-18.373,-18.373,-18.395,-18.425,-18.474,-18.534,-18.571,-18.606,-18.603,-18.559,-18.486,-18.333,-18.127,-17.936,-17.639,-17.311,-16.964,-16.718,-16.401,-16.095,-15.857,-15.549,-15.27,-15.094,-14.912,-14.799,-14.765,-14.792,-14.904,-15.109,-15.323,-15.69,-16.138,-16.516,-17.034,-17.496,-17.788,-17.802,-17.466,-16.728,-15.965,-14.785,-13.542,-12.321,-11.446,-10.353,-9.3521,-8.6679,-7.8403,-7.1052,-6.6144,-6.0384,-5.5509,-5.1499,-4.9044,-4.6495,-4.4736,-4.3932,-4.3533,-4.3902,-4.4664,-4.638,-4.8898,-5.2217,-5.5238,-5.997,-6.5532,-7.0261,-7.7377,-8.5471,-9.4625,-10.227,-11.366,-12.674,-13.789,-15.512,-17.606,-19.534,-22.913,-28.232,-39.005,-33.543,-25.956,-21.944,-19.845,-17.697,-16.008,-14.949,-13.736,-12.71,-11.827,-11.247,-10.565,-9.9807,-9.5955,-9.1614,-8.8208,-8.5756,-8.4489,-8.3489,-8.327,-8.3615,-8.4701,-8.6516,-8.8371,-9.152,-9.5438,-10.013,-10.419,-11.033,-11.74,-12.332,-13.212,-14.205,-15.034,-16.275,-17.693,-19.341,-20.767,-23.053,-25.986,-28.912,-35,-58.756,-36.97
-1.2693,-0.67791,0.03595,0.66214,1.0726,1.5398,1.9147,2.135,2.3474,2.467,2.494,2.4538,2.3207,2.0976,1.8722,1.4959,1.0352,0.6357,0.034409,-0.64136,-1.3867,-1.988,-2.8399,-3.7425,-4.4474,-5.4169,-6.4104,-7.1642,-8.1734,-9.1763,-10.16,-10.88,-11.805,-12.684,-13.31,-14.099,-14.837,-15.536,-16.043,-16.704,-17.369,-17.879,-18.577,-19.295,-19.852,-20.643,-21.507,-22.456,-23.226,-24.338,-25.557,-26.562,-28.072,-29.862,-31.492,-34.325,-38.709,-48.675,-52.037,-39.106,-33.977,-31.425,-28.854,-26.878,-25.294,-24.299,-23.181,-22.26,-21.685,-21.058,-20.577,-20.308,-20.061,-19.935,-19.924,-19.987,-20.156,-20.409,-20.642,-20.984,-21.323,-21.542,-21.727,-21.737,-21.533,-21.24,-20.696,-20.03,-19.489,-18.755,-18.045,-17.383,-16.931,-16.393,-15.935,-15.646,-15.338,-15.111,-14.993,-14.906,-14.903,-14.977,-15.079,-15.268,-15.501,-15.693,-15.952,-16.183,-16.317,-16.416,-16.39,-16.217,-15.983,-15.533,-14.942,-14.419,-13.639,-12.791,-11.905,-11.232,-10.342,-9.4794,-8.8607,-8.0839,-7.3735,-6.8891,-6.3152,-5.8283,-5.4319,-5.1961,-4.966,-4.8327,-4.7969,-4.8351,-4.9707,-5.1352,-5.4368,-5.8291,-6.3069,-6.7175,-7.3277,-7.9986,-8.5328,-9.2727,-10.026,-10.772,-11.314,-11.994,-12.611,-13.019,-13.483,-13.844,-14.038,-14.193,-14.221,-14.122,-13.969,-13.67,-13.281,-12.944,-12.454,-11.937,-11.546,-11.03,-10.539,-10.081,-9.7656,-9.386,-9.0638,-8.8643,-8.6609,-8.5323,-8.4834,-8.5014,-8.6006,-8.7889,-8.9909,-9.3429,-9.7923,-10.195,-10.821,-11.55,-12.383,-13.074,-14.082,-15.177,-16.046,-17.246,-18.459,-19.347,-20.452,-21.415,-22.197,-22.648,-23.069,-23.295,-23.342,-23.263,-23.037,-22.701
-1.2648,-0.50373,0.39876,1.1743,1.6729,2.2278,2.6562,2.895,3.1034,3.1853,3.14,3.0224,2.7528,2.3537,1.9689,1.3405,0.57957,-0.078349,-1.0716,-2.1953,-3.4436,-4.4543,-5.8836,-7.3708,-8.4874,-9.9086,-11.157,-11.923,-12.685,-13.178,-13.487,-13.653,-13.849,-14.069,-14.268,-14.594,-14.997,-15.48,-15.901,-16.559,-17.351,-18.038,-19.08,-20.28,-21.301,-22.844,-24.651,-26.769,-28.576,-31.233,-33.804,-35.056,-35.117,-34.033,-33.099,-31.986,-31.037,-30.155,-29.499,-28.557,-27.526,-26.715,-25.623,-24.561,-23.581,-22.898,-22.07,-21.342,-20.862,-20.312,-19.876,-19.621,-19.386,-19.28,-19.314,-19.445,-19.778,-20.318,-20.882,-21.899,-23.287,-24.623,-26.816,-29.061,-29.451,-27.88,-25.035,-22.498,-20.91,-19.163,-17.763,-16.645,-15.966,-15.244,-14.712,-14.429,-14.2,-14.133,-14.19,-14.406,-14.799,-15.372,-15.923,-16.83,-17.958,-18.979,-20.614,-22.644,-24.506,-27.58,-31.102,-32.176,-29.984,-26.391,-23.348,-21.408,-19.13,-17.106,-15.27,-13.997,-12.428,-11,-10.021,-8.8334,-7.7834,-7.0855,-6.2765,-5.6062,-5.0778,-4.774,-4.4935,-4.3577,-4.3515,-4.4737,-4.7493,-5.0604,-5.6205,-6.3551,-7.2783,-8.1044,-9.4039,-10.96,-12.323,-14.448,-16.976,-19.843,-21.868,-23.07,-21.964,-20.585,-18.88,-17.524,-16.714,-15.85,-15.17,-14.617,-14.257,-13.82,-13.408,-13.099,-12.673,-12.223,-11.869,-11.382,-10.895,-10.423,-10.086,-9.6737,-9.3158,-9.0913,-8.8595,-8.7141,-8.6645,-8.6918,-8.8205,-9.0574,-9.3082,-9.7443,-10.301,-10.799,-11.581,-12.503,-13.583,-14.509,-15.924,-17.587,-19.032,-21.309,-24.113,-26.645,-30.243,-31.357,-28.878,-26.768,-24.498,-22.783,-21.761,-20.66,-19.786,-19.088
-1.4409,-0.54252,0.51542,1.4165,1.9909,2.6232,3.1032,3.3633,3.5779,3.6396,3.5471,3.3754,3.0076,2.4774,1.9695,1.1394,0.12528,-0.76456,-2.1397,-3.7564,-5.658,-7.3116,-9.9053,-13.11,-16.1,-21.188,-25.556,-23.928,-20.408,-18.108,-16.711,-16.053,-15.536,-15.324,-15.32,-15.477,-15.773,-16.161,-16.504,-17.047,-17.696,-18.247,-19.054,-19.945,-20.668,-21.705,-22.829,-24.018,-24.909,-25.978,-26.714,-26.946,-26.808,-26.336,-25.892,-25.293,-24.737,-24.265,-23.968,-23.649,-23.401,-23.263,-23.122,-23.027,-22.955,-22.892,-22.767,-22.557,-22.313,-21.871,-21.305,-20.824,-20.144,-19.472,-18.852,-18.438,-17.969,-17.593,-17.371,-17.139,-16.961,-16.84,-16.666,-16.445,-16.155,-15.876,-15.438,-14.941,-14.55,-14.033,-13.55,-13.126,-12.861,-12.585,-12.409,-12.35,-12.374,-12.521,-12.717,-13.101,-13.637,-14.333,-14.962,-15.96,-17.17,-18.236,-19.865,-21.721,-23.231,-25.301,-27.281,-29.148,-30.627,-33.146,-35.885,-34.319,-28.587,-23.714,-19.902,-17.53,-14.844,-12.584,-11.115,-9.4119,-7.9643,-7.0297,-5.9657,-5.1007,-4.4236,-4.0336,-3.6663,-3.4696,-3.4321,-3.5264,-3.7862,-4.0898,-4.6405,-5.3586,-6.2464,-7.0234,-8.2047,-9.5439,-10.636,-12.161,-13.657,-14.934,-15.629,-16.116,-16.175,-16.051,-15.819,-15.634,-15.576,-15.642,-15.9,-16.362,-16.843,-17.646,-18.553,-19.192,-19.679,-19.401,-18.66,-17.246,-15.717,-14.295,-13.35,-12.273,-11.403,-10.879,-10.345,-9.9909,-9.8085,-9.7789,-9.8758,-10.122,-10.398,-10.882,-11.484,-12.001,-12.759,-13.566,-14.386,-14.989,-15.756,-16.444,-16.892,-17.382,-17.734,-17.894,-17.963,-17.871,-17.639,-17.393,-17.004,-16.601,-16.304,-15.942,-15.635,-15.401
-1.8458,-0.89168,0.24015,1.2089,1.828,2.5103,3.0275,3.3065,3.534,3.5965,3.4943,3.3106,2.9238,2.377,1.8628,1.0411,0.068652,-0.75594,-1.9733,-3.3113,-4.747,-5.8674,-7.3784,-8.85,-9.883,-11.109,-12.122,-12.748,-13.439,-14.033,-14.602,-15.051,-15.698,-16.429,-17.044,-17.944,-18.877,-19.734,-20.28,-20.855,-21.234,-21.394,-21.461,-21.409,-21.319,-21.164,-21.003,-20.855,-20.748,-20.615,-20.488,-20.391,-20.265,-20.136,-20.061,-20.01,-20.027,-20.136,-20.297,-20.631,-21.137,-21.652,-22.553,-23.781,-25.422,-27.047,-30.054,-34.75,-38.895,-35.436,-30.092,-27.277,-24.467,-22.312,-20.582,-19.495,-18.259,-17.22,-16.544,-15.76,-15.094,-14.659,-14.149,-13.719,-13.355,-13.12,-12.851,-12.632,-12.498,-12.361,-12.268,-12.216,-12.202,-12.216,-12.259,-12.313,-12.413,-12.547,-12.673,-12.891,-13.168,-13.514,-13.82,-14.298,-14.865,-15.334,-15.987,-16.65,-17.144,-17.776,-18.337,-18.797,-19.046,-19.191,-19.052,-18.702,-17.859,-16.618,-15.099,-13.87,-12.21,-10.61,-9.4813,-8.0953,-6.8607,-6.0397,-5.0873,-4.2995,-3.6766,-3.3169,-2.9806,-2.8072,-2.7824,-2.8866,-3.1431,-3.4315,-3.936,-4.5671,-5.3108,-5.9317,-6.8244,-7.7659,-8.4829,-9.4229,-10.31,-11.116,-11.655,-12.282,-12.806,-13.144,-13.554,-13.96,-14.294,-14.82,-15.487,-16.342,-17.147,-18.469,-20.128,-21.535,-23.104,-23.15,-21.995,-19.82,-17.713,-15.92,-14.791,-13.55,-12.577,-12.006,-11.44,-11.089,-10.949,-10.979,-11.207,-11.652,-12.138,-13.005,-14.144,-15.194,-16.878,-18.897,-21.172,-22.799,-24.002,-23.445,-22.321,-20.701,-19.282,-18.383,-17.385,-16.578,-15.921,-15.509,-15.053,-14.692,-14.484,-14.283,-14.178,-14.169
-2.0784,-1.0355,0.19468,1.2403,1.9035,2.6286,3.1708,3.4572,3.6799,3.722,3.585,3.366,2.9221,2.3084,1.7397,0.84318,-0.20007,-1.0699,-2.3292,-3.6769,-5.0774,-6.1368,-7.5221,-8.8365,-9.7536,-10.87,-11.873,-12.57,-13.465,-14.374,-15.356,-16.171,-17.402,-18.858,-20.175,-22.369,-25.195,-28.832,-32.287,-36.524,-34.188,-31.192,-28.116,-25.891,-24.569,-23.106,-21.871,-20.8,-20.092,-19.255,-18.543,-18.092,-17.611,-17.253,-17.064,-16.917,-16.9,-17.027,-17.214,-17.598,-18.154,-18.69,-19.564,-20.609,-21.794,-22.751,-24.02,-25.087,-25.587,-25.744,-25.321,-24.717,-23.633,-22.357,-20.991,-19.966,-18.633,-17.386,-16.526,-15.499,-14.622,-14.069,-13.461,-13.005,-12.7,-12.57,-12.522,-12.612,-12.772,-13.099,-13.539,-14.059,-14.475,-15.003,-15.422,-15.617,-15.676,-15.533,-15.331,-15.01,-14.699,-14.462,-14.347,-14.287,-14.325,-14.397,-14.539,-14.736,-14.915,-15.149,-15.333,-15.423,-15.401,-15.219,-14.841,-14.419,-13.682,-12.765,-11.704,-10.844,-9.6535,-8.4599,-7.5872,-6.4797,-5.4605,-4.7688,-3.9583,-3.2871,-2.7632,-2.4712,-2.2199,-2.1326,-2.1767,-2.3819,-2.7538,-3.142,-3.8016,-4.6221,-5.5964,-6.4253,-7.6514,-8.995,-10.061,-11.511,-12.913,-14.129,-14.829,-15.391,-15.542,-15.467,-15.248,-15.016,-14.882,-14.788,-14.806,-14.925,-15.057,-15.271,-15.513,-15.69,-15.844,-15.829,-15.691,-15.341,-14.836,-14.233,-13.747,-13.099,-12.487,-12.077,-11.62,-11.298,-11.135,-11.127,-11.281,-11.636,-12.046,-12.795,-13.789,-14.702,-16.147,-17.812,-19.548,-20.643,-21.314,-20.853,-20.036,-18.793,-17.653,-16.921,-16.115,-15.488,-15.017,-14.749,-14.492,-14.327,-14.255,-14.225,-14.273,-14.403
-1.9274,-0.79417,0.52306,1.6285,2.3188,3.0598,3.5983,3.8703,4.0585,4.0485,3.8393,3.5513,2.9896,2.2223,1.509,0.37055,-0.99079,-2.1658,-3.9492,-5.9942,-8.3091,-10.204,-12.824,-15.16,-16.306,-16.748,-16.435,-16.112,-15.841,-15.865,-16.212,-16.689,-17.589,-18.752,-19.832,-21.665,-23.907,-26.292,-27.991,-29.906,-31.158,-31.534,-31.132,-29.577,-27.901,-25.499,-23.278,-21.354,-20.107,-18.677,-17.5,-16.753,-15.94,-15.311,-14.953,-14.612,-14.43,-14.412,-14.492,-14.721,-15.106,-15.488,-16.14,-16.954,-17.931,-18.772,-20.051,-21.558,-22.884,-25.051,-27.83,-30.279,-31.926,-28.867,-24.988,-22.596,-20.021,-17.968,-16.693,-15.295,-14.188,-13.535,-12.876,-12.447,-12.237,-12.223,-12.402,-12.822,-13.312,-14.229,-15.509,-17.264,-19.018,-22.247,-27.221,-31.671,-28.363,-23.346,-20.87,-18.588,-17.025,-15.956,-15.402,-14.925,-14.708,-14.692,-14.866,-15.268,-15.71,-16.442,-17.324,-18.313,-19.038,-19.721,-19.644,-18.928,-17.302,-15.344,-13.356,-11.933,-10.163,-8.5512,-7.4499,-6.1219,-4.9519,-4.1791,-3.2938,-2.5817,-2.0455,-1.7604,-1.5391,-1.5048,-1.6021,-1.8983,-2.391,-2.8947,-3.7493,-4.8224,-6.1281,-7.2701,-9.0381,-11.142,-13.004,-16.035,-20.128,-26.812,-39.974,-29.689,-23.052,-20.425,-18.147,-16.644,-15.845,-15.097,-14.645,-14.468,-14.485,-14.666,-15.015,-15.391,-16.015,-16.701,-17.176,-17.593,-17.565,-17.012,-16.325,-15.226,-14.105,-13.331,-12.445,-11.75,-11.253,-11.009,-10.853,-10.871,-10.991,-11.269,-11.666,-12.028,-12.564,-13.104,-13.611,-13.938,-14.274,-14.496,-14.596,-14.669,-14.709,-14.742,-14.812,-14.929,-15.103,-15.269,-15.538,-15.837,-16.059,-16.317,-16.5,-16.619
-1.5341,-0.44072,0.83234,1.8991,2.5642,3.271,3.7709,4.0117,4.155,4.0942,3.8288,3.4936,2.8615,2.0153,1.236,-0.0050003,-1.4919,-2.7812,-4.7594,-7.078,-9.8055,-12.161,-15.675,-18.872,-19.774,-18.741,-17.159,-16.217,-15.369,-14.932,-14.85,-15.02,-15.499,-16.153,-16.732,-17.731,-19.02,-20.506,-21.741,-23.626,-25.927,-27.8,-29.414,-28.457,-26.666,-24.139,-21.902,-20.019,-18.835,-17.508,-16.431,-15.751,-14.982,-14.345,-13.946,-13.514,-13.199,-13.002,-12.939,-12.974,-13.14,-13.353,-13.755,-14.304,-14.999,-15.609,-16.546,-17.628,-18.523,-19.774,-20.956,-21.627,-21.915,-21.291,-20.018,-18.885,-17.379,-15.986,-15.061,-14.009,-13.172,-12.676,-12.192,-11.904,-11.802,-11.849,-12.081,-12.5,-12.934,-13.681,-14.615,-15.719,-16.626,-17.838,-18.827,-19.227,-19.155,-18.507,-17.84,-16.955,-16.192,-15.612,-15.309,-15.082,-15.07,-15.2,-15.6,-16.208,-16.793,-17.813,-19.222,-21.146,-23.044,-26.239,-28.385,-26.603,-22.384,-18.714,-15.71,-13.782,-11.528,-9.5612,-8.2384,-6.6634,-5.2932,-4.3983,-3.3754,-2.5489,-1.9221,-1.5873,-1.3239,-1.2706,-1.3698,-1.6937,-2.2392,-2.7965,-3.7424,-4.9243,-6.3384,-7.546,-9.3452,-11.321,-12.875,-14.929,-16.782,-18.162,-18.734,-18.803,-18.217,-17.554,-16.565,-15.607,-14.97,-14.279,-13.832,-13.658,-13.738,-14.124,-14.801,-15.55,-16.995,-19.181,-21.594,-26.836,-34.266,-26.22,-21.93,-18.284,-15.835,-14.486,-13.14,-12.196,-11.559,-11.249,-11.029,-11.002,-11.083,-11.307,-11.635,-11.924,-12.357,-12.796,-13.215,-13.512,-13.887,-14.235,-14.483,-14.818,-15.19,-15.514,-16.043,-16.704,-17.535,-18.293,-19.509,-20.95,-22.129,-23.603,-24.421,-24.098
-1.1716,-0.14764,1.038,2.0204,2.6257,3.2605,3.699,3.8987,3.9925,3.8865,3.5836,3.2284,2.5866,1.7553,1.0088,-0.14366,-1.4643,-2.5531,-4.1171,-5.7654,-7.4343,-8.6441,-10.116,-11.331,-12.027,-12.645,-12.962,-13.05,-13.031,-12.945,-12.839,-12.798,-12.886,-13.131,-13.344,-13.659,-14.091,-14.628,-15.055,-15.627,-16.19,-16.579,-16.972,-17.16,-17.178,-17.098,-16.978,-16.836,-16.726,-16.571,-16.387,-16.191,-15.813,-15.312,-14.878,-14.269,-13.68,-13.164,-12.849,-12.563,-12.43,-12.428,-12.558,-12.828,-13.229,-13.598,-14.162,-14.77,-15.215,-15.758,-16.187,-16.376,-16.42,-16.209,-15.786,-15.357,-14.688,-13.976,-13.474,-12.885,-12.417,-12.155,-11.936,-11.876,-11.967,-12.128,-12.45,-12.869,-13.227,-13.738,-14.255,-14.744,-15.07,-15.433,-15.691,-15.817,-15.897,-15.891,-15.847,-15.748,-15.646,-15.585,-15.585,-15.657,-15.824,-16.02,-16.369,-16.779,-17.176,-17.869,-18.658,-19.426,-19.93,-20.407,-20.497,-20.205,-19.302,-17.903,-16.154,-14.707,-12.718,-10.757,-9.352,-7.603,-6.0302,-4.986,-3.7841,-2.7992,-2.0317,-1.6012,-1.2257,-1.081,-1.128,-1.4031,-1.9218,-2.4735,-3.4309,-4.654,-6.1662,-7.5059,-9.5992,-12.102,-14.32,-17.917,-22.586,-27.533,-26.887,-22.761,-19.614,-17.884,-16.1,-14.705,-13.879,-13.034,-12.463,-12.109,-11.99,-12.056,-12.332,-12.642,-13.168,-13.758,-14.191,-14.638,-14.795,-14.583,-14.214,-13.567,-12.888,-12.431,-11.944,-11.619,-11.482,-11.507,-11.71,-12.101,-12.511,-13.187,-13.97,-14.587,-15.419,-16.174,-16.804,-17.165,-17.471,-17.621,-17.674,-17.733,-17.828,-17.975,-18.334,-18.928,-19.836,-20.742,-22.316,-24.453,-26.566,-30.101,-32.803,-31.283
-0.45443,0.43401,1.4711,2.3377,2.8707,3.4219,3.7875,3.938,3.9723,3.8119,3.4601,3.072,2.3889,1.5219,0.75392,-0.41873,-1.7497,-2.8454,-4.421,-6.1068,-7.8802,-9.247,-11.07,-12.805,-13.928,-14.977,-15.291,-15.07,-14.374,-13.503,-12.627,-11.993,-11.271,-10.816,-10.612,-10.424,-10.358,-10.437,-10.56,-10.769,-11.035,-11.295,-11.738,-12.282,-12.739,-13.447,-14.335,-15.508,-16.636,-18.492,-20.712,-22.267,-22.808,-20.961,-19.109,-16.908,-15.192,-13.885,-13.148,-12.439,-11.994,-11.828,-11.806,-11.99,-12.375,-12.806,-13.552,-14.482,-15.287,-16.457,-17.585,-18.216,-18.492,-17.991,-16.928,-15.985,-14.766,-13.703,-13.057,-12.399,-11.988,-11.84,-11.86,-12.133,-12.651,-13.191,-14.062,-15.046,-15.774,-16.603,-17.138,-17.306,-17.254,-17.062,-16.851,-16.715,-16.641,-16.674,-16.759,-16.939,-17.154,-17.374,-17.517,-17.655,-17.743,-17.774,-17.873,-18.117,-18.447,-19.071,-19.782,-20.67,-21.524,-22.958,-24.756,-26.172,-27.148,-25.2,-21.558,-18.817,-15.54,-12.661,-10.742,-8.4782,-6.5168,-5.229,-3.7468,-2.5298,-1.5705,-1.0157,-0.4906,-0.20629,-0.15344,-0.29887,-0.68663,-1.1347,-1.9455,-3.004,-4.3132,-5.4534,-7.1827,-9.1323,-10.714,-12.862,-14.792,-16.068,-16.361,-15.952,-15.062,-14.298,-13.275,-12.322,-11.704,-11.048,-10.588,-10.245,-10.044,-9.9116,-9.9527,-10.067,-10.282,-10.516,-10.686,-10.874,-10.987,-11.011,-10.975,-10.877,-10.774,-10.721,-10.723,-10.854,-11.164,-11.548,-12.277,-13.287,-14.25,-15.827,-17.77,-19.431,-21.9,-24.466,-26.366,-26.763,-26.014,-24.589,-23.445,-22.089,-21.012,-20.402,-19.862,-19.655,-19.787,-20.069,-20.683,-21.478,-22.171,-23.121,-23.866,-24.434
