 	TP9	AF7	AF8	TP10	
-1000.00000	1.46476	-3.86541	-2.39870	-2.77879
-996.09375	7.91164	-1.00698	-2.80164	3.66798
-992.18750	1.86765	-0.95034	-4.41336	-0.36152
-988.28125	-4.98221	-1.63311	-3.20465	-1.57038
-984.37500	0.65877	0.40995	-3.20469	2.05586
-980.46875	6.29982	2.60149	-7.63693	3.26452
-976.56250	0.65875	-0.93075	-3.60768	-1.16789
-972.65625	-1.35591	-0.51757	0.01867	0.44372
-968.75000	1.06164	4.35206	-4.01060	2.05529
-964.84375	-0.14721	2.35059	-4.81643	1.65227
-960.93750	2.67329	-1.82687	-4.81642	2.45797
-957.03125	2.27041	-1.66313	-5.62224	-0.36275
-953.12500	-0.95304	-0.47343	-2.80175	-1.57163
-949.21875	-2.56480	-2.94658	-0.78708	0.84577
-945.31250	-2.56481	-7.39902	-0.38407	3.66620
-941.40625	-0.95307	-5.06278	2.83944	7.69535
-937.50000	-0.55019	-2.80443	4.45116	11.32156
-933.59375	4.28499	-2.02893	4.04821	12.12729
-929.68750	5.89661	-2.57515	0.82473	14.14180
-925.78125	1.06135	-7.48056	-1.18993	18.17098
-921.87500	3.88176	-11.94126	3.64529	18.17081
-917.96875	-2.56524	-5.16381	6.06284	4.06804
-914.06250	-7.40046	1.66331	-0.38399	-0.76725
-910.15625	-1.35655	1.84141	-5.21919	1.65026
-906.25000	-2.16242	4.52719	-6.83087	-1.97619
-902.34375	-1.35659	6.55003	-7.63669	-0.36455
-898.43750	2.26982	10.59689	-10.86013	-3.58800
-894.53125	3.47857	11.40618	-15.29238	-5.19981
-890.62500	5.09032	11.10964	-17.70998	-3.18526
-886.71875	6.29915	11.70481	-19.32170	-1.17072
-882.81250	6.70211	12.53773	-18.91887	1.24678
-878.90625	8.31390	10.62988	-16.50134	2.05254
-875.00000	8.31392	9.46795	-13.27797	3.66417
-871.09375	7.50810	11.53005	-11.66637	0.03762
-867.18750	10.73147	10.83207	-11.66649	-3.18599
-863.28125	11.53737	8.84461	-10.05492	-2.38031
-859.37500	8.71688	9.03598	-8.84628	-0.36580
-855.46875	9.92571	7.12700	-10.45817	2.45460
-851.56250	12.34330	7.93675	-8.84654	6.48374
-847.65625	11.94038	7.95545	-6.83200	8.09535
-843.75000	9.92579	7.15818	-5.62329	3.66309
-839.84375	9.52298	7.02276	-6.02634	2.85711
-835.93750	7.10545	4.37956	-6.02644	6.08050
-832.03125	8.31427	5.56591	-8.84704	8.09509
-828.12500	5.09087	6.70341	-6.42960	4.46870
-824.21875	4.28509	7.07848	0.82309	4.87155
-820.31250	6.29978	8.61937	-2.80330	6.88616
-816.40625	2.27055	5.65460	-1.99752	4.87148
-812.50000	5.09108	3.60974	0.42001	6.48319
-808.59375	5.09107	3.85450	-2.40055	5.67728
-804.68750	3.47931	2.16222	0.01693	7.28890
-800.78125	8.31455	3.75323	2.43447	8.90058
-796.87500	7.10584	0.87620	3.24025	3.66240
-792.96875	3.88248	-2.36652	2.83729	-0.36703
-789.06250	0.65911	-1.79890	-0.78916	-0.36707
-785.15625	-0.95251	-1.94618	-1.99798	2.05049
-781.25000	2.67390	-0.32153	-2.40090	0.43879
-777.34375	4.68864	-2.70553	-1.99801	-0.77000
-773.43750	5.49461	-5.51616	-1.19206	1.64767
-769.53125	4.68884	-4.21241	-0.38605	4.06523
-765.62500	6.30064	-2.82571	0.82272	5.67694
-761.71875	8.31530	-2.79724	3.24035	4.46805
-757.81250	2.27124	-3.07808	0.41990	1.24435
-753.90625	-2.16124	-2.21604	-2.80347	1.64697
-750.00000	1.86772	-2.58028	-0.78870	5.27287
-746.09375	5.49355	-2.48777	1.22604	5.67512
-742.18750	4.28406	-1.25358	1.62906	3.65959
-738.28125	1.86554	-1.85380	3.24086	0.43515
-734.37500	3.87913	0.27833	1.22637	1.23989
-730.46875	5.08671	3.90283	-0.38514	2.85032
-726.56250	3.47367	4.30860	-0.38496	1.23727
-722.65625	1.86058	1.49161	-1.19069	0.83286
-718.75000	-1.76727	-0.24307	0.82415	3.65195
-714.84375	-2.17150	-0.45489	1.63025	4.05344
