 	TP9	AF7	AF8	TP10	
-1000.00000	3.92278	-3.97691	4.28024	3.17375
-996.09375	-0.10695	-4.37891	-3.72250	2.77019
-992.18750	4.32484	-3.16917	-10.96973	-2.87151
-988.28125	3.92141	-3.16825	-2.03538	-5.69265
-984.37500	0.29463	-2.36144	2.68399	-5.29033
-980.46875	-1.72047	-1.15168	4.54779	-7.70860
-976.56250	3.51707	-1.15074	3.10507	-3.68002
-972.65625	8.35179	0.05902	-2.79269	-7.71007
-968.75000	3.11319	1.26877	-0.72338	-3.68147
-964.84375	3.51558	2.88139	3.03889	8.00286
-960.93750	7.94727	0.46471	3.20069	5.98746
-957.03125	5.12624	-0.74310	5.87549	0.34570
-953.12500	4.72278	2.07832	7.38208	-3.28132
-949.21875	8.75157	0.46749	10.67750	0.34430
-945.31250	9.55696	-3.15792	0.19758	2.35825
-941.40625	3.51245	-2.35116	-20.70771	-3.28340
-937.50000	5.52665	-1.14135	-27.24059	-0.46361
-933.59375	2.30260	-1.14015	-31.62163	1.14744
-929.68750	2.70492	-0.33306	-30.29165	2.35547
-925.78125	8.34542	2.48865	-22.76173	9.60742
-921.87500	3.10683	4.50455	-19.22248	14.03888
-917.96875	3.50926	6.52036	-14.04204	13.23229
-914.06250	5.12052	6.92440	-11.01633	7.59052
-910.15625	-0.92390	0.47862	-10.01042	3.96353
-906.25000	-6.16250	-1.93784	-14.26452	3.55988
-902.34375	-3.34256	1.68956	-17.32013	3.15629
-898.43750	-0.11962	1.28771	-10.53199	1.94682
-894.53125	-2.53772	1.28871	-8.16711	-2.48615
-890.62500	-1.32948	4.91601	-9.07076	-2.08395
-886.71875	1.89344	3.30526	-7.35286	-2.48766
-882.81250	1.48999	0.88859	-3.71388	-1.27961
-878.90625	3.90705	1.29245	-1.39430	2.74900
-875.00000	3.50354	0.08455	-2.12296	1.94253
-871.09375	3.50295	0.08544	-2.89974	2.74773
-867.18750	3.50237	3.30975	-4.84979	-0.47639
-863.28125	-3.34795	3.71348	-4.99302	-3.70050
-859.37500	-4.55731	2.10266	-2.33749	-0.47777
-855.46875	-2.14030	2.90938	-1.74820	1.53607
-851.56250	-3.75262	4.52201	-3.18781	-1.28514
-847.65625	-4.55895	6.13457	-0.31211	2.74349
-843.75000	-0.53011	3.31493	1.81271	2.33983
-839.84375	-3.75407	-0.31061	-0.46169	-10.55464
-835.93750	-2.54581	0.89907	-0.19187	-10.55538
-832.03125	-0.12880	0.09412	0.53618	1.12891
-828.12500	-7.38213	-2.72549	-3.01179	-0.88648
-824.21875	-5.77090	-1.51586	-5.45614	-10.15463
-820.31250	1.88434	1.70847	-5.83445	1.12672
-816.40625	2.68964	4.93280	-4.70437	3.54351
-812.50000	1.88318	4.93366	-2.20824	-3.71002
-808.59375	7.52364	2.91985	-1.67230	2.33310
-804.68750	4.70250	2.51774	-2.22030	3.54107
-800.78125	2.68721	3.32450	-1.12399	-0.89203
-796.87500	9.13350	3.72823	1.64052	3.53942
-792.96875	9.53590	3.32617	2.27497	8.77680
-789.06250	-0.13496	1.31235	4.10345	11.99953
-785.15625	-3.76182	2.92491	5.07249	5.14903
-781.25000	4.29632	4.94044	6.82488	-1.29862
-777.34375	7.92211	4.94134	3.53569	5.55036
-773.43750	7.51869	4.53938	-1.32798	5.54964
-769.53125	11.95039	5.74906	1.81868	3.93726
-765.62500	12.75585	6.55590	5.13872	4.33943
-761.71875	15.17297	2.52745	4.72074	0.71234
-757.81250	3.08465	-2.70970	5.82194	4.33791
-753.90625	-6.58616	0.91755	7.12888	8.36653
-750.00000	4.69543	3.33608	7.98807	14.81263
-746.09375	4.69498	0.11353	8.45165	12.79724
-742.18750	-0.14068	0.92028	6.66970	5.94671
-738.28125	3.08229	-1.89934	4.07244	9.97525
-734.37500	6.70821	-4.71902	4.27551	11.58627
-730.46875	5.90190	-5.92689	4.87705	5.94462
-726.56250	-2.15714	-6.32897	1.71063	2.72049
-722.65625	0.25997	-3.50757	3.40725	6.74902
-718.75000	5.09455	-0.68610	3.93403	8.76291
-714.84375	6.70576	0.12060	2.60401	8.76229
-710.93750	13.55521	0.52431	3.76260	7.55289
-707.03125	8.71969	0.92805	2.23673	3.92594
-703.12500	0.25790	0.52585	2.18772	9.96937
-699.21875	1.46632	-2.69675	3.80123	13.19235
-695.31250	3.07774	-4.30775	3.32611	6.74507
-691.40625	0.65984	-5.51584	-0.19400	3.92426
-687.50000	0.25670	-5.51518	-2.06259	2.71517
-683.59375	-1.35530	-3.09692	0.99764	7.14715
-679.68750	-2.96730	-5.91676	3.68039	9.96737
-675.78125	-2.56468	-3.90147	3.22252	5.93776
-671.87500	-3.37081	-3.49796	3.48063	0.29642
-667.96875	2.67284	-7.12365	1.70072	-4.94194
-664.06250	0.65784	-5.10833	1.85051	-3.73347
-660.15625	-4.58067	-3.89884	2.36735	-0.91340
-656.25000	-3.37226	-1.48058	3.10268	0.69789
-652.34375	2.26829	-0.27107	3.09816	0.29439
-648.43750	3.07365	-4.70262	-1.38899	-1.72082
-644.53125	5.08779	-5.10481	0.71380	-2.52723
-640.62500	9.11651	-4.70119	6.71527	-1.72198
-636.71875	10.72763	-7.52095	7.80606	0.29205
-632.81250	11.13001	-6.71437	6.71588	3.51482
-628.90625	4.68250	-5.90772	5.58526	4.72290
-625.00000	-2.57086	-7.11573	6.04594	3.51334
-621.09375	-15.46521	-6.71208	6.65483	-10.99299
-617.18750	-19.49514	-4.29373	4.04199	-24.69349
-613.28125	-13.45182	-5.90466	3.05232	-17.44155
-609.37500	-0.15573	-9.93320	2.87492	-4.54853
-605.46875	15.96082	-8.32074	-0.69154	7.13561
-601.56250	4.67812	-11.14045	0.17456	3.91131
-597.65625	-1.76931	-13.96025	2.29313	-3.74513
-593.75000	6.28868	-11.13892	1.37710	0.68637
-589.84375	1.04998	-9.52645	0.54878	-4.14959
-585.93750	-0.15936	-9.52566	-3.38616	-9.38850
-582.03125	10.71910	-9.52490	-3.45699	-1.33075
-578.12500	8.70378	-11.94172	-0.25534	4.30939
-574.21875	3.06215	-13.55262	0.88662	3.90559
-570.31250	11.92593	-13.14889	0.61715	7.53105
