 	TP9	AF7	AF8	TP10	
-1000.00000	-5.05694	-2.29068	2.04875	-1.48267
-996.09375	-4.65519	0.93251	3.25754	-1.48266
-992.18750	-4.25339	1.73822	2.85455	-0.67681
-988.28125	-1.43400	2.94683	0.03402	0.53202
-984.37500	5.81767	3.75250	0.43695	3.75552
-980.46875	0.98152	0.52886	1.24277	0.12916
-976.56250	-3.45173	-1.08309	1.64564	-3.09424
-972.65625	-3.04979	-3.09791	0.43686	-5.10885
-968.75000	-8.28879	-4.70982	0.83969	-3.90000
-964.84375	-10.70723	-3.09834	3.25725	0.12936
-960.93750	-10.70811	-2.69559	2.04841	2.14402
-957.03125	-7.88849	-3.90460	-0.36923	2.14404
-953.12500	-3.45708	-3.50185	-1.98098	0.93529
-949.21875	-9.50191	0.52726	0.83942	4.15877
-945.31250	-6.27938	2.54174	3.65989	4.56173
-941.40625	3.79297	0.52689	0.83925	1.74118
-937.50000	3.79210	-0.68209	-1.57840	1.33829
-933.59375	3.79121	-0.68227	2.04785	4.15877
-929.68750	4.19317	0.92924	4.46539	4.56170
-925.78125	2.17758	3.34666	2.04774	2.94992
-921.87500	-1.85265	2.13769	1.64474	3.35287
-917.96875	-3.86823	-0.28004	2.85347	2.54704
-914.06250	-3.86917	-1.48904	4.86804	2.14408
-910.15625	-4.67597	1.73422	5.67387	2.94992
-906.25000	0.15823	5.36035	3.25618	2.54699
-902.34375	2.17190	3.74843	2.85314	0.93520
-898.43750	2.57387	4.15112	1.64427	2.94981
-894.53125	8.21394	8.18023	1.24134	9.79964
-890.62500	7.40706	4.15072	3.25594	8.59082
-886.71875	-1.45836	0.52416	6.07635	-0.67657
-882.81250	-5.08578	2.13563	6.07626	-0.67657
-878.90625	2.56889	0.92658	5.67329	6.17324
-875.00000	10.22354	0.12047	8.89660	12.21722
-871.09375	8.20774	-2.29732	9.29949	11.81434
-867.18750	11.42991	-5.52101	8.89645	11.81438
-863.28125	20.69616	-2.70075	9.70230	13.02322
-859.37500	24.32136	-1.89509	9.70226	11.00863
-855.46875	20.69388	-1.89526	6.47875	8.59107
-851.56250	10.21651	-2.29833	2.44938	6.57643
-847.65625	6.18600	-3.10443	1.64337	8.18811
-843.75000	5.37886	-1.89584	3.65798	8.18809
-839.84375	7.39227	0.11859	3.25494	10.20271
-835.93750	0.54123	4.55061	1.24021	13.82909
-832.03125	-5.90692	3.74454	2.04598	14.63491
-828.12500	-7.92280	-2.29961	2.44885	11.41145
-824.21875	-8.32696	-3.91154	2.04583	8.18799
-820.31250	-6.31345	-5.12053	2.85162	7.38215
-816.40625	-6.31457	-7.53829	2.85154	4.15872
-812.50000	-6.71857	-5.52389	2.44857	2.54703
-808.59375	-14.37528	-5.92709	1.64259	2.14408
-804.68750	-20.82309	-7.53904	2.85131	-0.27351
-800.78125	-14.78011	-5.92759	2.44835	-0.27352
-796.87500	-13.16936	-2.30137	0.03070	3.75582
-792.96875	-8.33509	-0.28687	-1.98401	3.35287
-789.06250	-3.90369	-1.49586	-1.98408	0.93528
-785.15625	0.12473	-5.92834	-0.37247	-1.48226
-781.25000	-0.27909	-7.13738	-0.77543	-3.89990
-777.34375	-8.74158	-6.33177	-1.17846	-3.89996
-773.43750	-4.71319	-3.10858	-0.77558	-3.49705
-769.53125	6.56798	-1.49706	-0.37274	-2.28835
-765.62500	8.58177	-6.73537	-2.38746	-2.69127
-761.71875	11.80435	-7.94438	-6.01388	-2.69129
-757.81250	16.23573	-1.90062	-5.61101	0.93503
-753.90625	17.04070	1.32263	-3.19343	4.15847
-750.00000	23.88955	0.91947	-2.79054	6.57602
-746.09375	23.48571	4.94861	-8.02872	11.00821
-742.18750	16.63489	8.97771	-6.82000	14.23154
-738.28125	13.41051	7.36577	-1.17908	13.82858
-734.37500	10.99192	3.73923	1.23844	13.02266
-730.46875	11.79678	2.12726	6.07347	9.79912
-726.56250	9.37820	3.33585	4.86456	6.57560
-722.65625	-2.71066	0.51514	-0.37362	2.14330
-718.75000	-9.96438	0.51492	2.44685	-0.67722
-714.84375	-9.96539	3.33519	3.65557	-2.28901
-710.93750	-9.16058	2.52913	0.83491	-0.67732
-707.03125	-0.70007	7.76703	2.04361	2.54606
-703.12500	10.58094	10.18442	1.23767	-0.27457
-699.21875	8.96821	9.78126	-1.58292	-2.69217
-695.31250	3.72908	8.57226	-2.79181	-2.69221
-691.40625	-5.13649	6.15445	-1.98604	-3.90103
-687.50000	-14.00204	7.76601	-1.18026	-4.30401
-683.59375	-13.19730	8.97460	-0.37449	-0.27474
-679.68750	-18.43651	5.75094	1.64008	-0.67766
-675.78125	-16.42299	5.34777	-0.77754	0.53111
-671.87500	-11.18604	3.73586	-4.00106	4.56036
-667.96875	-4.74030	2.92980	-1.58352	8.58963
-664.06250	4.52597	3.33248	-0.37483	8.58963
-660.15625	8.15126	0.10882	-8.03053	7.78380
-656.25000	5.73256	-0.69725	-6.41891	8.58968
-652.34375	1.70217	-0.29452	4.46017	6.57507
-648.43750	2.50691	-0.69769	8.48941	4.56047
-644.53125	-1.12061	-0.69790	8.08639	-0.27469
-640.62500	-2.73344	-1.90693	3.65415	-2.28931
-636.71875	-2.73458	1.71924	3.25115	0.93415
-632.81250	-0.72110	4.13655	3.65404	-0.27466
-628.90625	5.72465	0.50998	3.25105	-0.67757
-625.00000	8.54401	0.50973	3.65395	0.12825
-621.09375	7.73703	1.31532	2.04213	-0.27473
-617.18750	6.93006	1.71803	0.43037	-0.67763
-613.28125	10.55528	2.12068	2.04201	-3.09523
-609.37500	9.74834	5.34390	3.65369	-1.88642
-605.46875	9.34430	8.56711	4.86234	2.14288
-601.56250	6.52270	7.35806	6.07106	3.35169
-597.65625	-0.32819	3.73148	4.05635	-0.67758
-593.75000	1.68534	1.71661	2.44460	-1.88635
-589.84375	-1.94218	2.92518	1.23574	-3.09513
-585.93750	-12.01654	2.52199	-1.18192	-3.90096
-582.03125	-10.00299	-1.50754	0.42979	0.53131
-578.12500	-5.97477	-3.92539	3.25022	1.33716
-574.21875	-1.94656	-1.91097	3.25014	0.93422
