 	TP9	AF7	AF8	TP10	
-1000.00000	1.82839	-4.49330	-2.78097	-2.92423
-996.09375	5.85886	-2.07569	2.04807	1.10484
-992.18750	2.63657	-1.26985	3.65361	1.50750
-988.28125	-1.39160	-1.67277	2.43863	-1.71618
-984.37500	3.84763	-6.50797	4.44710	-1.31349
-980.46875	7.47519	-4.49330	4.44093	1.90970
-976.56250	1.83530	-2.47866	4.03188	1.90946
-972.65625	-2.99874	-4.89619	6.44322	-2.92594
-968.75000	-0.98302	-5.70208	4.82533	-0.10573
-964.84375	3.04735	-8.52256	7.23671	6.74376
-960.93750	1.03380	-12.55180	11.66280	7.14643
-957.03125	0.63198	-16.98395	16.08893	9.56375
-953.12500	-2.59022	-15.77504	17.69452	7.54890
-949.21875	0.23147	-16.98372	16.07668	6.33997
-945.31250	0.23265	-18.99826	18.08516	8.75732
-941.40625	0.63673	-17.78939	17.27318	9.56295
-937.50000	6.68191	-17.78934	13.64066	11.98033
-933.59375	5.07138	-16.58049	13.63452	11.17429
-929.68750	-0.16549	-16.17750	14.83719	5.93600
-925.78125	1.04449	-13.75994	14.42813	9.15928
-921.87500	6.68672	-8.11887	14.01912	11.57674
-917.96875	3.86738	-10.93942	13.20713	6.33851
-914.06250	4.27160	-11.74529	15.21561	5.93540
-910.15625	9.51097	-8.11888	16.41823	4.72643
-906.25000	7.49762	-8.11885	11.97983	2.30869
-902.34375	5.08132	-6.50711	6.73560	3.92036
-898.43750	6.69439	-5.29826	5.52065	7.54665
-894.53125	9.11322	-6.10406	7.93209	10.36713
-890.62500	9.92035	-6.90986	10.34347	10.36706
-886.71875	7.50411	-6.90983	13.96370	5.53177
-882.81250	5.49077	-6.10396	13.55458	2.71119
-878.90625	7.90961	-6.10394	10.72795	4.32286
-875.00000	7.50800	-4.08928	11.52769	3.91985
-871.09375	3.88287	-2.47758	11.52159	3.91983
-867.18750	5.49594	-3.68629	7.88913	3.91980
-863.28125	6.70605	-2.07459	8.28593	3.91976
-859.37500	5.90143	1.55175	12.71204	7.14316
-855.46875	3.88805	1.14885	15.12346	7.14311
-851.56250	-0.13999	-0.46289	12.29674	2.30788
-847.65625	-1.75043	-2.88042	5.84375	-1.31847
-843.75000	2.68305	-1.67163	5.03170	0.69615
-839.84375	4.69907	-0.05994	6.63731	0.29318
-835.93750	3.08866	-0.86576	6.22821	-0.10971
-832.03125	2.68706	-0.86570	5.81918	2.30781
-828.12500	5.10598	-1.26863	6.21594	3.11367
-824.21875	5.91320	-1.67152	5.40395	5.12828
-820.31250	4.30284	-3.28329	1.77146	2.71062
-816.40625	3.90117	-4.49209	3.37701	1.09887
-812.50000	-0.12683	-5.70089	8.20599	-0.51294
-808.59375	-3.34898	-5.29794	8.60277	-0.51298
-804.68750	-3.75058	-2.07449	9.40245	-0.11007
-800.78125	-4.95812	-0.05984	10.60508	-0.11014
-796.87500	-6.16568	-1.67154	8.18135	-0.51315
-792.96875	-3.74683	-0.46280	9.38406	-0.51318
-789.06250	0.68661	2.35776	7.36332	2.30729
-785.15625	2.29970	1.55188	3.73089	3.51605
-781.25000	2.30106	0.34316	8.15698	6.33658
-777.34375	4.31702	1.14902	12.18018	8.35123
-773.43750	7.13883	4.37249	8.14481	4.32194
-769.53125	8.75191	7.19298	6.12410	3.51607
-765.62500	11.17080	6.38712	8.13268	5.53078
-761.71875	14.39565	6.38713	9.33544	4.72499
-757.81250	13.59116	7.59595	10.94116	3.51623
-753.90625	5.53389	4.77540	9.72630	3.11339
-750.00000	1.50595	1.95491	10.12313	1.90466
-746.09375	-3.73078	-0.46271	10.92298	-2.12463
-742.18750	-3.72943	-4.08905	10.51398	-2.12463
-738.28125	-5.33991	-3.28320	9.70209	-5.34809
-734.37500	-15.00892	-1.26856	9.29309	-11.39202
-730.46875	-17.82816	-3.68607	6.86946	-12.60076
-726.56250	-18.22971	-1.67141	12.50447	-15.01831
-722.65625	-21.04895	6.38716	24.58632	-19.85343
-718.75000	-26.28572	3.56665	22.56565	-30.73252
-714.84375	-46.43084	3.16367	14.50104	-50.47605
-710.93750	-81.88737	2.35777	14.49501	-78.27818
-707.03125	-102.43548	3.56653	22.54756	-96.40994
-703.12500	-119.76018	8.80456	29.79425	-117.76521
-699.21875	-145.94928	17.26609	34.62342	-147.58199
-695.31250	-175.36189	18.47486	37.43787	-179.01050
-691.40625	-196.71581	12.83385	45.08750	-201.97745
-687.50000	-210.01120	19.68366	45.48431	-220.10924
-683.59375	-226.52998	19.28075	39.83727	-244.28503
-679.68750	-237.40775	14.44564	33.78719	-257.58173
-675.78125	-243.04750	13.63981	31.76647	-264.02863
-671.87500	-241.03156	12.43102	32.56630	-261.20807
-667.96875	-233.37459	15.65450	29.73966	-251.13475
-664.06250	-228.94109	18.47505	28.12189	-246.29959
-660.15625	-214.43433	16.05749	24.08652	-230.18236
-656.25000	-199.12177	14.84878	17.23064	-213.66208
-652.34375	-188.64429	16.46051	18.43344	-204.79755
-648.43750	-166.88469	17.66937	16.41275	-186.26268
-644.53125	-141.49881	21.69869	7.13930	-168.13075
-640.62500	-119.73929	20.89291	2.29811	-152.01358
-636.71875	-102.00908	18.47539	5.11256	-132.27000
-632.81250	-85.89053	16.86371	3.49483	-112.52639
-628.90625	-62.92220	14.04312	-6.98735	-87.54465
-625.00000	-37.13336	13.64020	-13.03729	-62.15996
-621.09375	-9.73281	13.23721	-15.46079	-41.20758
-617.18750	2.75930	12.43131	-21.91365	-28.71675
-613.28125	10.41627	10.01368	-26.35185	-16.62880
-609.37500	35.39921	12.02831	-29.58126	5.93530
-605.46875	45.87668	12.02830	-32.81061	17.62031
-601.56250	54.33950	8.40196	-38.86057	27.29059
-597.65625	75.29314	9.61077	-41.28411	49.45174
-593.75000	82.95007	10.81956	-36.45496	59.92789
-589.84375	86.57774	8.40197	-33.23750	64.36012
-585.93750	95.44343	8.80490	-34.04934	75.64217
-582.03125	101.89157	5.98445	-33.24947	84.50661
-578.12500	109.14552	0.74638	-31.64369	92.16228
-574.21875	117.20528	1.14934	-30.44081	100.62382
-570.31250	122.04169	2.76102	-31.25258	107.07069
-566.40625	126.07213	2.76099	-29.64681	113.92043
-562.50000	134.53473	4.77562	-24.81754	119.96429
-558.59375	133.32718	5.98442	-19.98833	118.35255
-554.68750	126.47855	4.77561	-15.56203	117.54662
-550.78125	124.46511	0.74635	-13.95630	120.77007
-546.87500	123.66047	-1.67114	-11.14168	117.14373
-542.96875	123.25870	-1.26820	-11.14762	115.93490
-539.06250	123.25986	-1.26819	-13.97410	116.33781
-535.15625	122.45517	0.74646	-12.77124	113.51722
-531.25000	122.05341	4.77577	-10.76258	110.69668
-527.34375	122.45744	3.56704	-10.36557	107.07030
-523.43750	120.44389	-0.05935	-7.95397	108.68198
-519.53125	112.78928	1.95530	-5.13939	107.87608
-515.62500	106.34356	5.98461	-4.74247	104.24964
-511.71875	102.71828	4.37292	-5.95723	95.78810
-507.81250	93.85499	2.35827	-5.56022	86.92365
-503.90625	86.60340	1.14943	-4.35734	85.71481
-500.00000	86.20158	1.55231	-4.76623	82.08841
-496.09375	86.20273	3.16408	-3.56341	79.67072
-492.18750	83.78631	4.77581	-1.95764	74.83550
-488.28125	82.17580	3.56713	-1.96359	70.00024
-484.37500	79.75939	1.95543	-1.96956	71.20899
-480.46875	74.52251	2.76132	-0.36383	67.98550
-476.56250	69.28566	1.95547	-3.59323	65.97087
-472.65625	62.43717	1.14962	-7.22554	61.53867
-468.75000	58.40912	1.14962	-5.61984	56.30061
-464.84375	57.20152	5.17893	-1.59654	54.28598
-460.93750	57.20275	8.40239	-2.81131	51.46550
-457.03125	55.99521	3.97015	-8.86119	50.65969
-453.12500	50.75838	0.74672	-10.88174	49.45098
-449.21875	48.74502	2.76138	-4.44076	46.22761
-445.31250	48.34341	2.76141	-0.82037	44.21300
-441.40625	43.50946	-0.05906	-5.66144	42.19841
-437.50000	36.66092	1.95563	-8.08495	35.34867
-433.59375	33.03577	4.77616	-4.46448	31.72232
-429.68750	27.79890	2.35865	-2.85873	29.70767
-425.78125	26.59140	0.34406	-3.67052	24.06660
-421.87500	26.59264	-1.26764	-2.87059	20.44027
-417.96875	24.57918	0.34418	-3.68233	21.64911
-414.06250	26.99804	1.95594	-4.49406	24.87261
-410.15625	23.77584	0.34429	-3.69407	20.44040
-406.25000	20.55367	0.34433	-3.69994	16.41114
-402.34375	27.80772	3.56782	-4.10872	20.84345
-398.43750	23.77967	4.37370	-4.51757	20.84351
-394.53125	18.13990	1.95612	-5.32932	19.63475
-390.62500	20.55867	-0.86436	-2.51471	22.45530
-386.71875	22.57457	-0.05847	0.29992	24.47001
-382.81250	23.78461	1.15038	0.29404	26.48471
-378.90625	22.57705	-1.67006	-0.51765	21.64962
-375.00000	17.34019	-1.66998	-0.92645	18.82920
-371.09375	16.93851	1.15056	2.29113	22.45560
-367.18750	14.92507	-0.46115	1.07652	16.81457
-363.28125	9.68819	-4.08745	-3.76451	7.95018
-359.37500	4.45131	-4.49037	-6.99380	0.69749
-355.46875	-0.38264	-2.47568	-9.01427	-3.73474
-351.56250	-0.38143	0.34493	-8.61709	-0.51125
-347.65625	1.23151	0.74786	-7.81704	2.71228
-343.75000	2.44154	-0.46090	-6.21114	1.10069
-339.84375	4.45738	-0.05791	-2.18758	0.29491
-335.93750	6.87613	-1.26668	1.83591	3.92137
-332.03125	8.08607	-2.07248	0.21834	7.54777
-328.12500	11.71364	-1.26656	-0.59335	13.99471
-324.21875	15.74404	1.15109	0.20669	10.77129
-320.31250	17.75982	2.76284	1.81266	10.36843
-316.40625	18.16391	4.77753	2.20978	14.39777
-312.50000	14.94160	6.79220	-1.82528	8.35384
-308.59375	14.13687	6.79220	-2.23395	5.93624
-304.68750	11.72041	1.95706	3.80420	9.56261
-300.78125	6.08053	1.15121	5.81306	9.96562
-296.87500	5.67874	4.37465	5.00144	9.96566
-292.96875	7.69443	4.37465	3.38392	8.35398
-289.06250	4.47202	3.16586	4.58696	4.72757
-285.15625	-0.36207	0.34539	4.17821	2.30994
-281.25000	-2.37567	-1.26636	0.14312	3.11582
-277.34375	-1.16591	-0.86340	-0.26554	3.11578
-273.43750	-0.35896	-2.07219	2.54920	2.71282
-269.53125	-0.35793	-2.07219	2.14048	0.29519
-265.62500	0.44892	0.34540	0.52299	-1.71952
-261.71875	4.88219	1.95710	-1.49747	2.71266
-257.81250	7.30077	2.76296	0.91433	7.54777
-253.90625	3.27253	4.37473	2.92322	7.95073
-250.00000	0.45309	4.77766	0.90282	5.13020
-246.09375	5.28931	5.58361	2.10578	5.53304
-242.18750	6.09621	5.98652	0.48832	7.14476
-238.28125	5.69436	4.77770	-3.54676	7.54763
