-6.8172,-5.8204,-4.6228,-3.5575,-2.836,-1.9679,-1.1993,-0.6838,-0.074056,0.45112,0.89492,1.1761,1.4839,1.7165,1.8431,1.9487,1.9828,1.9623,1.874,1.7168,1.4919,1.2792,0.93785,0.53013,0.18126,-0.34152,-0.929,-1.4112,-2.1081,-2.8647,-3.678,-4.3228,-5.2261,-6.1727,-6.908,-7.9152,-8.9467,-9.9903,-10.775,-11.817,-12.843,-13.597,-14.576,-15.52,-16.199,-17.064,-17.872,-18.619,-19.137,-19.774,-20.358,-20.757,-21.188,-21.476,-21.636,-21.856,-22.14,-22.532,-22.914,-23.553,-24.358,-25.088,-26.267,-27.732,-29.547,-31.154,-33.351,-34.287,-33.337,-30.873,-28.341,-26.652,-24.736,-23.154,-21.847,-21.027,-20.122,-19.412,-18.996,-18.591,-18.351,-18.282,-18.344,-18.598,-19.074,-19.61,-20.614,-22.064,-23.576,-26.533,-31.82,-45.784,-34.457,-26.777,-22.585,-20.338,-18.006,-16.163,-15.011,-13.736,-12.716,-11.9,-11.393,-10.837,-10.399,-10.144,-9.9009,-9.7725,-9.7513,-9.8222,-10.008,-10.307,-10.602,-11.08,-11.63,-12.055,-12.564,-12.866,-12.795,-12.433,-11.568,-10.403,-9.4345,-8.1132,-6.8296,-5.9173,-4.7799,-3.7374,-2.7906,-2.1417,-1.3553,-0.65582,-0.18608,0.36939,0.8459,1.1523,1.4946,1.7624,1.9565,2.0543,2.1216,2.1173,2.0674,1.939,1.7393,1.4673,1.2155,0.81773,0.3515,-0.04336,-0.6293,-1.2831,-1.8178,-2.5899,-3.4304,-4.3454,-5.0864,-6.15,-7.295,-8.2023,-9.4703,-10.813,-11.882,-13.416,-15.119,-17.084,-18.822,-21.733,-25.989,-31.422,-39.777,-27.795,-22.434,-19.709,-16.865,-14.543,-13.038,-11.274,-9.7145,-8.6421,-7.3103,-6.0726,-4.9195,-4.1101,-3.1063,-2.186,-1.5501,-0.77234,-0.073398,0.40023,0.96548,1.4573,1.8765,2.1438,2.4381,2.6622,2.7844,2.8869,2.9202,2.8848
-6.9888,-6.0665,-4.8794,-3.7574,-2.966,-1.9848,-1.0934,-0.48639,0.23884,0.86626,1.3949,1.7263,2.081,2.3363,2.4623,2.543,2.5235,2.443,2.2476,1.9505,1.5507,1.1825,0.59839,-0.094688,-0.68811,-1.5812,-2.5958,-3.4407,-4.6865,-6.0784,-7.631,-8.9117,-10.794,-12.902,-14.65,-17.223,-20.042,-22.867,-24.565,-25.523,-25.129,-24.52,-23.767,-23.24,-22.999,-22.848,-22.854,-22.986,-23.146,-23.391,-23.619,-23.759,-23.885,-23.943,-23.947,-23.919,-23.869,-23.824,-23.807,-23.818,-23.873,-23.946,-24.086,-24.257,-24.43,-24.535,-24.596,-24.517,-24.342,-23.941,-23.376,-22.874,-22.148,-21.396,-20.657,-20.134,-19.499,-18.944,-18.583,-18.174,-17.843,-17.643,-17.433,-17.282,-17.175,-17.117,-17.053,-16.988,-16.923,-16.794,-16.587,-16.277,-15.964,-15.435,-14.791,-14.246,-13.465,-12.656,-12.051,-11.272,-10.545,-9.8861,-9.447,-8.944,-8.5381,-8.2959,-8.0566,-7.9159,-7.8763,-7.913,-8.0522,-8.2908,-8.5313,-8.9267,-9.3912,-9.7662,-10.261,-10.676,-10.899,-10.868,-10.498,-9.7587,-9.0128,-7.8607,-6.6289,-5.7003,-4.4959,-3.3563,-2.2979,-1.5622,-0.66201,0.14372,0.68521,1.3232,1.865,2.2081,2.5814,2.8582,3.0383,3.1099,3.1207,3.0348,2.9063,2.6491,2.2937,1.8395,1.4339,0.80563,0.076639,-0.5367,-1.4445,-2.4568,-3.2856,-4.4856,-5.7969,-7.2231,-8.3708,-10.008,-11.773,-13.182,-15.166,-17.244,-18.831,-20.877,-22.592,-23.602,-23.762,-23.299,-22.366,-21.506,-20.249,-18.924,-17.548,-16.48,-15.017,-13.53,-12.415,-10.945,-9.5115,-8.4658,-7.1172,-5.8269,-4.6017,-3.7288,-2.6301,-1.6094,-0.89734,-0.021295,0.76877,1.3042,1.9406,2.4878,2.9447,3.228,3.5259,3.7323,3.8269,3.8723,3.8253,3.6856
-9.0714,-7.715,-6.0619,-4.5702,-3.5502,-2.3158,-1.2194,-0.48512,0.37895,1.1134,1.7201,2.092,2.4783,2.7406,2.8566,2.9044,2.8306,2.6958,2.4108,2.0062,1.4823,1.0114,0.27969,-0.57077,-1.2866,-2.3449,-3.5235,-4.4872,-5.8791,-7.3944,-9.0312,-10.335,-12.158,-14.041,-15.445,-17.202,-18.676,-19.737,-20.26,-20.696,-21.002,-21.243,-21.67,-22.271,-22.84,-23.785,-25.02,-26.651,-28.223,-30.977,-34.974,-39.434,-44.115,-37.884,-34.373,-31.254,-29.108,-27.544,-26.631,-25.666,-24.914,-24.457,-23.954,-23.549,-23.201,-22.963,-22.665,-22.37,-22.143,-21.828,-21.502,-21.252,-20.919,-20.598,-20.299,-20.097,-19.876,-19.729,-19.669,-19.655,-19.724,-19.833,-20.054,-20.348,-20.686,-20.934,-21.187,-21.254,-21.114,-20.626,-19.812,-18.754,-17.864,-16.623,-15.378,-14.467,-13.3,-12.204,-11.436,-10.49,-9.6406,-8.8918,-8.3991,-7.8366,-7.3851,-7.118,-6.8546,-6.6992,-6.6568,-6.6968,-6.8382,-7.0708,-7.2988,-7.6616,-8.0745,-8.4004,-8.8235,-9.1837,-9.4141,-9.459,-9.2986,-8.8579,-8.3489,-7.4711,-6.4288,-5.5823,-4.4179,-3.2582,-2.14,-1.3437,-0.35319,0.54395,1.1503,1.8649,2.4682,2.8461,3.2486,3.5335,3.699,3.7446,3.7005,3.5359,3.3328,2.9551,2.4546,1.8305,1.2808,0.43828,-0.53066,-1.3411,-2.5347,-3.859,-4.9396,-6.4991,-8.1957,-10.032,-11.503,-13.588,-15.813,-17.57,-20.011,-22.504,-24.321,-26.394,-27.623,-27.834,-27.5,-26.693,-25.611,-24.646,-23.209,-21.677,-20.105,-18.91,-17.299,-15.667,-14.432,-12.783,-11.148,-9.9413,-8.3724,-6.8622,-5.4232,-4.3962,-3.1035,-1.9036,-1.0681,-0.043068,0.87742,1.4974,2.2284,2.8485,3.3563,3.6627,3.9709,4.1641,4.233,4.223,4.0959,3.8513
-9.1968,-7.7933,-6.0512,-4.4621,-3.3716,-2.0523,-0.88521,-0.10856,0.79687,1.5546,2.1653,2.5274,2.8827,3.094,3.1586,3.1205,2.9412,2.7148,2.2919,1.7327,1.0408,0.43743,-0.47466,-1.5016,-2.3404,-3.5384,-4.8101,-5.7984,-7.139,-8.4773,-9.7805,-10.716,-11.887,-12.952,-13.676,-14.544,-15.309,-15.99,-16.461,-17.06,-17.662,-18.144,-18.861,-19.649,-20.272,-21.16,-22.137,-23.215,-24.07,-25.2,-26.184,-26.739,-27.173,-27.291,-27.236,-27.052,-26.811,-26.568,-26.4,-26.205,-26.045,-25.937,-25.808,-25.681,-25.546,-25.431,-25.254,-25.041,-24.846,-24.546,-24.196,-23.909,-23.507,-23.1,-22.705,-22.43,-22.119,-21.9,-21.809,-21.789,-21.904,-22.104,-22.555,-23.266,-24.308,-25.373,-27.329,-30.207,-33.128,-34.982,-30.366,-25.79,-23.091,-20.159,-17.749,-16.183,-14.343,-12.74,-11.672,-10.406,-9.3109,-8.3763,-7.777,-7.1107,-6.594,-6.3036,-6.0442,-5.9343,-5.9546,-6.1198,-6.434,-6.8983,-7.3535,-8.121,-9.1019,-10.006,-11.497,-13.446,-16.165,-19.173,-26.863,-31.103,-21.44,-15.458,-11.641,-9.4257,-6.9807,-4.9356,-3.185,-2.0294,-0.66996,0.50281,1.2686,2.1463,2.8657,3.3047,3.759,4.0645,4.2223,4.2448,4.1477,3.9063,3.6308,3.1378,2.5011,1.7208,1.0415,0.010285,-1.1644,-2.1396,-3.5651,-5.1333,-6.4044,-8.2246,-10.187,-12.293,-13.965,-16.324,-18.828,-20.807,-23.579,-26.497,-28.753,-31.641,-33.674,-33.982,-33.324,-32.155,-31.081,-30.368,-29.492,-28.679,-27.807,-26.98,-25.441,-23.327,-21.467,-18.83,-16.203,-14.307,-11.918,-9.7032,-7.6664,-6.2536,-4.5188,-2.9499,-1.8793,-0.5893,0.547,1.3002,2.1736,2.9,3.4812,3.8223,4.1518,4.3384,4.3851,4.3234,4.1202,3.7759
-8.2578,-6.9042,-5.2197,-3.6745,-2.609,-1.3152,-0.16897,0.59157,1.4721,2.1981,2.7675,3.09,3.3797,3.5075,3.4961,3.3364,3.0096,2.6537,2.0291,1.2302,0.25305,-0.59947,-1.9004,-3.3928,-4.6416,-6.4816,-8.5166,-10.157,-12.436,-14.657,-16.499,-17.409,-17.915,-17.865,-17.677,-17.412,-17.229,-17.159,-17.177,-17.277,-17.464,-17.687,-18.105,-18.621,-19.047,-19.652,-20.302,-21.008,-21.572,-22.356,-23.155,-23.746,-24.513,-25.267,-25.833,-26.601,-27.402,-28.24,-28.876,-29.725,-30.495,-30.963,-31.384,-31.565,-31.589,-31.57,-31.564,-31.618,-31.683,-31.704,-31.491,-31.071,-30.151,-28.946,-27.661,-26.737,-25.64,-24.745,-24.206,-23.655,-23.288,-23.151,-23.154,-23.327,-23.613,-23.863,-24.164,-24.319,-24.258,-23.845,-22.99,-21.713,-20.541,-18.8,-16.975,-15.613,-13.866,-12.234,-11.105,-9.7382,-8.5395,-7.5131,-6.8572,-6.1353,-5.5889,-5.294,-5.0555,-4.9939,-5.0652,-5.3135,-5.7248,-6.2969,-6.8371,-7.7021,-8.7089,-9.5302,-10.659,-11.738,-12.635,-13.086,-13.254,-12.828,-12.121,-10.755,-9.0763,-7.7227,-5.9017,-4.1474,-2.5139,-1.3857,-0.022499,1.1738,1.9603,2.8598,3.589,4.0256,4.4628,4.7353,4.8429,4.8159,4.6369,4.2952,3.9328,3.3084,2.5231,1.5776,0.76396,-0.46039,-1.8423,-2.9809,-4.6334,-6.436,-7.884,-9.9361,-12.12,-14.425,-16.225,-18.71,-21.268,-23.227,-25.866,-28.488,-30.321,-32.262,-33.458,-33.899,-33.682,-32.963,-32.13,-31.509,-30.884,-30.68,-30.987,-31.507,-32.155,-31.161,-28.686,-24.498,-20.469,-17.744,-14.493,-11.625,-9.0827,-7.3635,-5.2934,-3.4545,-2.2161,-0.74181,0.54052,1.3805,2.3423,3.1275,3.7394,4.0867,4.4017,4.5498,4.5521,4.4114,4.1076,3.6422
-7.8472,-6.5461,-4.9015,-3.3717,-2.307,-1.0056,0.15241,0.92129,1.8077,2.5304,3.0857,3.3902,3.6441,3.7204,3.6591,3.4164,2.9861,2.5381,1.7697,0.80005,-0.37923,-1.4082,-2.9854,-4.8153,-6.3738,-8.7347,-11.481,-13.851,-17.514,-21.684,-24.879,-24.834,-22.984,-21.292,-20.373,-19.529,-19.015,-18.766,-18.722,-18.775,-18.894,-19.043,-19.366,-19.827,-20.236,-20.831,-21.447,-22.088,-22.601,-23.328,-24.121,-24.754,-25.644,-26.597,-27.366,-28.528,-29.952,-31.777,-33.559,-36.822,-42.096,-50.132,-50.661,-41.843,-38.206,-36.677,-35.638,-35.621,-36.281,-38.219,-41.843,-44.62,-40.704,-35.412,-31.729,-29.672,-27.558,-25.995,-25.094,-24.194,-23.617,-23.408,-23.407,-23.671,-24.209,-24.845,-26.103,-28.038,-30.184,-34.298,-34.968,-29.039,-25.256,-21.313,-18.164,-16.154,-13.82,-11.807,-10.48,-8.9268,-7.6022,-6.4931,-5.7968,-5.0432,-4.4863,-4.1949,-3.9732,-3.9425,-4.0461,-4.3542,-4.8595,-5.5848,-6.2867,-7.4375,-8.8533,-10.133,-12.25,-15.111,-19.447,-25.206,-33.573,-20.655,-16.344,-12.413,-9.4307,-7.545,-5.3482,-3.4253,-1.7279,-0.58733,0.76804,1.9409,2.7042,3.5677,4.2533,4.6503,5.0247,5.2236,5.2465,5.1485,4.8637,4.4023,3.9405,3.1701,2.2221,1.0959,0.13319,-1.3091,-2.9339,-4.2728,-6.2198,-8.3537,-10.078,-12.542,-15.188,-18,-20.197,-23.186,-26.085,-28.056,-30.145,-31.441,-31.854,-31.786,-31.542,-31.548,-31.687,-31.79,-31.397,-30.722,-29.741,-28.846,-27.856,-26.887,-25.24,-23.267,-21.665,-19.436,-17.127,-15.349,-12.968,-10.636,-8.4101,-6.8363,-4.8819,-3.1035,-1.8885,-0.42947,0.84538,1.6803,2.6312,3.3969,3.9771,4.2906,4.5461,4.6161,4.5466,4.2902,3.8466,3.2149
-9.2891,-7.7838,-5.8624,-4.0785,-2.8465,-1.3572,-0.048921,0.81084,1.7924,2.5834,3.1827,3.5068,3.7711,3.8425,3.7684,3.4984,3.0321,2.553,1.741,0.73087,-0.4763,-1.5103,-3.0561,-4.7847,-6.1928,-8.194,-10.295,-11.895,-13.983,-15.921,-17.605,-18.658,-19.744,-20.467,-20.791,-20.976,-20.96,-20.872,-20.867,-21.003,-21.232,-21.451,-21.858,-22.466,-23.069,-24.027,-25.091,-26.163,-26.918,-27.781,-28.422,-28.735,-28.993,-29.175,-29.325,-29.647,-30.138,-30.723,-31.203,-31.841,-32.358,-32.583,-32.532,-32.11,-31.519,-31.055,-30.469,-29.977,-29.664,-29.289,-28.897,-28.531,-27.911,-27.126,-26.24,-25.571,-24.727,-24.023,-23.601,-23.173,-22.915,-22.825,-22.757,-22.698,-22.703,-22.764,-22.887,-22.998,-22.998,-22.74,-21.978,-20.591,-19.216,-17.153,-15.045,-13.523,-11.623,-9.8946,-8.7192,-7.3196,-6.1088,-5.0876,-4.4458,-3.7558,-3.2558,-3.0052,-2.8342,-2.8473,-2.9774,-3.3104,-3.8249,-4.5214,-5.1449,-6.082,-7.1317,-7.9804,-9.1313,-10.187,-10.991,-11.329,-11.31,-10.684,-9.8563,-8.418,-6.7755,-5.501,-3.8234,-2.2213,-0.73017,0.30207,1.5506,2.6397,3.3462,4.1391,4.7575,5.103,5.4032,5.5192,5.4504,5.2772,4.8834,4.303,3.745,2.8368,1.74,0.45334,-0.63794,-2.2647,-4.0929,-5.6012,-7.8043,-10.244,-12.242,-15.152,-18.392,-22.035,-25.118,-29.883,-35.808,-41.004,-42.466,-39.061,-37.701,-36.393,-34.888,-33.693,-33.259,-33.251,-33.663,-34.434,-36.704,-39.716,-37.449,-33.324,-28.491,-24.62,-22.151,-19.216,-16.525,-14.603,-12.152,-9.8397,-7.6839,-6.172,-4.297,-2.5858,-1.4106,0.0057347,1.2455,2.0559,2.9733,3.7016,4.238,4.5127,4.707,4.7021,4.566,4.2054,3.636,2.8522
-12.372,-9.9956,-7.3062,-5.0214,-3.5216,-1.7699,-0.27634,0.68629,1.7711,2.6366,3.2874,3.6362,3.917,3.9893,3.9085,3.6225,3.1343,2.6359,1.796,0.75872,-0.47172,-1.5187,-3.0779,-4.8176,-6.2388,-8.2895,-10.523,-12.329,-14.934,-17.829,-21.126,-23.929,-27.985,-30.754,-30.347,-28.339,-26.566,-25.206,-24.453,-23.918,-23.847,-23.967,-24.271,-24.832,-25.531,-26.961,-29.091,-32.131,-35.36,-42.684,-48.975,-40.309,-35.159,-32.469,-31.262,-30.292,-29.759,-29.478,-29.38,-29.308,-29.237,-29.121,-28.792,-28.257,-27.592,-27.057,-26.341,-25.638,-25.122,-24.476,-23.904,-23.512,-23.053,-22.668,-22.365,-22.217,-22.155,-22.271,-22.492,-22.961,-23.616,-24.152,-24.723,-24.93,-24.571,-23.897,-22.635,-21.196,-20.097,-18.646,-17.2,-15.746,-14.645,-13.164,-11.683,-10.586,-9.1625,-7.8098,-6.8564,-5.686,-4.6449,-3.7495,-3.1807,-2.5691,-2.1327,-1.9254,-1.8153,-1.8965,-2.0823,-2.4954,-3.0967,-3.8747,-4.5659,-5.6455,-6.9041,-7.9278,-9.3276,-10.685,-11.846,-12.427,-12.545,-11.793,-10.758,-9.0133,-7.1029,-5.6645,-3.8117,-2.075,-0.48213,0.60648,1.9084,3.0296,3.744,4.5235,5.1071,5.4157,5.6537,5.6916,5.5289,5.2763,4.7661,4.0599,3.4031,2.361,1.1335,-0.27434,-1.4451,-3.1567,-5.042,-6.5689,-8.7633,-11.148,-13.073,-15.841,-18.859,-22.148,-24.794,-28.549,-32.506,-35.399,-37.84,-36.813,-35.044,-33.388,-32.522,-31.701,-31.104,-30.678,-30.955,-31.501,-31.508,-30.196,-28.797,-27.693,-25.617,-23.067,-21.125,-18.616,-16.163,-14.34,-11.955,-9.6669,-7.5084,-5.9849,-4.0868,-2.3463,-1.151,0.29044,1.5484,2.3675,3.2897,4.0141,4.538,4.7976,4.9641,4.9238,4.7564,4.3487,3.7291,2.8955
-10.51,-8.8294,-6.6822,-4.6884,-3.314,-1.6529,-0.19547,0.75881,1.8439,2.7152,3.3717,3.7219,3.9967,4.053,3.9522,3.6282,3.0889,2.545,1.6371,0.52466,-0.7855,-1.8934,-3.5288,-5.3331,-6.7909,-8.8694,-11.095,-12.863,-15.357,-18.024,-20.863,-23.046,-25.686,-27.237,-27.41,-27.035,-26.878,-27.14,-27.19,-26.929,-26.64,-26.474,-26.271,-26.003,-25.86,-25.941,-26.481,-27.354,-27.999,-28.522,-28.588,-28.449,-28.161,-27.879,-27.751,-27.775,-28.164,-29.032,-30.002,-31.566,-32.929,-33.224,-32.208,-30.242,-28.22,-26.835,-25.246,-23.921,-23.082,-22.148,-21.392,-20.917,-20.402,-20.024,-19.82,-19.791,-19.943,-20.348,-20.85,-21.859,-23.42,-25.14,-28.805,-34.592,-32.927,-28.511,-24.244,-21.237,-19.498,-17.619,-16.051,-14.661,-13.676,-12.398,-11.113,-10.13,-8.7982,-7.4673,-6.4944,-5.2669,-4.15,-3.1795,-2.5616,-1.8968,-1.4251,-1.2027,-1.0912,-1.2002,-1.431,-1.9417,-2.6858,-3.6731,-4.5945,-6.0851,-7.8563,-9.3865,-11.812,-14.863,-18.952,-23.432,-31.445,-22.546,-17.658,-13.109,-9.6378,-7.446,-4.9019,-2.6956,-0.77601,0.48829,1.9475,3.1634,3.9229,4.7318,5.3087,5.5913,5.7703,5.7229,5.4481,5.0929,4.421,3.5265,2.7123,1.4432,-0.022507,-1.6608,-2.9814,-4.8285,-6.7278,-8.1552,-10.042,-11.908,-13.316,-15.243,-17.269,-19.446,-21.196,-23.672,-26.167,-27.82,-29.09,-29.791,-29.787,-28.392,-27.059,-26.401,-26.129,-25.852,-25.766,-25.757,-25.5,-25.207,-25.092,-24.874,-24.202,-23.176,-22.157,-20.376,-18.08,-16.131,-13.451,-10.854,-8.4201,-6.7089,-4.5892,-2.6574,-1.3412,0.22908,1.5837,2.4562,3.4297,4.1872,4.7282,4.9916,5.1536,5.0987,4.9154,4.4834,3.8383,2.9827
-9.5137,-8.2116,-6.3982,-4.5763,-3.2568,-1.6139,-0.13733,0.84595,1.973,2.8787,3.5558,3.912,4.1821,4.2173,4.087,3.702,3.0754,2.4477,1.4028,0.11938,-1.399,-2.6862,-4.5879,-6.6744,-8.3268,-10.581,-12.786,-14.328,-16.147,-17.668,-18.953,-19.823,-20.912,-21.996,-22.796,-23.838,-25.223,-27.837,-30.748,-35.874,-37.594,-33.244,-29.013,-26.494,-25.078,-23.505,-22.388,-21.774,-21.566,-21.413,-21.303,-21.277,-21.376,-21.659,-22.009,-22.679,-23.668,-25.076,-26.409,-28.476,-30.658,-31.63,-30.616,-28.196,-26.036,-24.727,-23.296,-22.155,-21.446,-20.648,-19.954,-19.477,-18.908,-18.397,-17.961,-17.701,-17.45,-17.323,-17.32,-17.447,-17.683,-17.9,-18.128,-18.083,-17.838,-17.55,-16.982,-16.346,-15.932,-15.527,-15.342,-15.36,-15.443,-15.413,-14.804,-13.78,-11.829,-9.6388,-8.0496,-6.1273,-4.4741,-3.1037,-2.2583,-1.3695,-0.74384,-0.44037,-0.25219,-0.31119,-0.52033,-1.0259,-1.7954,-2.838,-3.8055,-5.3255,-7.1527,-8.8094,-11.422,-14.41,-17.701,-20.081,-21.455,-19.242,-16.479,-12.765,-9.4377,-7.2255,-4.6072,-2.3208,-0.34025,0.95869,2.4477,3.6643,4.4121,5.2007,5.7485,5.9989,6.1174,5.9863,5.6017,5.1412,4.2898,3.1547,2.1069,0.42869,-1.5958,-3.9976,-6.0559,-9.0996,-12.21,-14.102,-15.306,-15.303,-15.102,-14.995,-15.177,-15.622,-16.085,-16.802,-17.571,-18.128,-18.634,-19.123,-19.737,-20.515,-20.975,-21.432,-21.872,-22.417,-22.848,-23.218,-24.027,-25.528,-27.255,-28.235,-29.816,-33.515,-38.527,-33.48,-25.582,-21.28,-16.673,-12.922,-9.7545,-7.6555,-5.1462,-2.9371,-1.4662,0.25396,1.7115,2.6388,3.6628,4.4489,5.0004,5.2619,5.41,5.3307,5.123,4.6487,3.9489,3.0239
