8.2722,7.5201,6.4429,5.2787,4.3477,3.0338,1.6399,0.54137,-0.96087,-2.5046,-4.0819,-5.2731,-6.8381,-8.3162,-9.3274,-10.532,-11.526,-12.172,-12.911,-13.547,-14.099,-14.403,-14.539,-14.315,-13.925,-13.15,-12.205,-11.476,-10.537,-9.679,-8.9273,-8.4335,-7.8471,-7.3597,-7.0475,-6.6987,-6.3971,-6.1327,-5.9471,-5.7173,-5.4831,-5.306,-5.0649,-4.8236,-4.6336,-4.3732,-4.0997,-3.8029,-3.5862,-3.2914,-2.9934,-2.7789,-2.4977,-2.2355,-2.0457,-1.7948,-1.559,-1.3368,-1.179,-0.98351,-0.80253,-0.675,-0.51882,-0.37936,-0.25574,-0.17352,-0.071349,0.0080924,0.061607,0.11753,0.15399,0.16875,0.16879,0.15246,0.11654,0.070211,-0.01439,-0.1293,-0.24091,-0.43035,-0.66423,-0.87245,-1.2037,-1.6049,-2.0815,-2.4957,-3.1256,-3.8655,-4.4904,-5.4253,-6.4713,-7.6802,-8.6923,-10.16,-11.615,-12.527,-13.163,-12.92,-12.256,-11.057,-9.7779,-8.5646,-7.7264,-6.7236,-5.8329,-5.2314,-4.4985,-3.8233,-3.3434,-2.7374,-2.1195,-1.4772,-0.96979,-0.25922,0.49719,1.0936,1.9208,2.7641,3.6118,4.2421,5.0632,5.8472,6.406,7.1033,7.7421,8.1789,8.7041,9.1636,9.5589,9.8092,10.083,10.288,10.395,10.478,10.493,10.458,10.355,10.184,9.9423,9.7168,9.3581,8.932,8.5704,8.0336,7.4343,6.7726,6.2388,5.4763,4.6641,4.0182,3.1099,2.1544,1.4093,0.3803,-0.68322,-1.7726,-2.6021,-3.7238,-4.8562,-5.7012,-6.8187,-7.9108,-8.6943,-9.6605,-10.445,-11.003,-11.202,-11.156,-10.705,-10.204,-9.4606,-8.7192,-8.0284,-7.5501,-6.9629,-6.4338,-6.0691,-5.6282,-5.2465,-5.0057,-4.7492,-4.5636,-4.4387,-4.3892,-4.3772,-4.4199,-4.4889,-4.614,-4.7796,-4.9278,-5.1613,-5.4099,-5.6771,-5.8907,-6.2076,-6.5596,-6.8451,-7.2521,-7.6976,-8.1901
9.0044,8.0087,6.5986,5.0949,3.9075,2.2455,0.49308,-0.87942,-2.7776,-4.7343,-6.7041,-8.1343,-9.859,-11.198,-11.868,-12.325,-12.46,-12.462,-12.469,-12.555,-12.729,-12.91,-13.177,-13.291,-13.113,-12.361,-11.101,-9.9779,-8.4467,-7.0159,-5.7473,-4.9131,-3.9554,-3.1635,-2.6653,-2.115,-1.6861,-1.3679,-1.1913,-1.0312,-0.9453,-0.92925,-0.96591,-1.0547,-1.1556,-1.3346,-1.5557,-1.8083,-2.0118,-2.2923,-2.5685,-2.7603,-2.9781,-3.1327,-3.1976,-3.2068,-3.1138,-2.9267,-2.7311,-2.4108,-2.0447,-1.7478,-1.3297,-0.90054,-0.46464,-0.13598,0.29722,0.72105,1.0299,1.4258,1.7994,2.0618,2.3826,2.664,2.9,3.0422,3.1823,3.2635,3.2788,3.2341,3.1124,2.966,2.6922,2.3225,1.8483,1.421,0.75198,-0.036956,-0.7061,-1.7042,-2.8142,-4.016,-4.9523,-6.184,-7.3054,-7.9801,-8.6031,-8.9293,-9.0113,-8.9395,-8.6959,-8.2809,-7.8453,-7.0736,-6.1025,-5.2683,-4.0606,-2.7956,-1.837,-0.57132,0.66341,1.857,2.7224,3.8391,4.9133,5.6902,6.6887,7.6426,8.5514,9.2016,10.023,10.787,11.321,11.978,12.566,12.961,13.422,13.806,14.109,14.282,14.439,14.509,14.504,14.42,14.244,14.052,13.715,13.283,12.756,12.296,11.598,10.799,10.133,9.1532,8.0681,6.8755,5.9076,4.5151,3.0057,1.7946,0.073427,-1.7718,-3.2348,-5.2889,-7.4354,-9.6248,-11.232,-13.174,-14.596,-15.133,-15.069,-14.356,-13.571,-12.43,-11.283,-10.147,-9.3047,-8.2068,-7.1467,-6.3898,-5.4327,-4.5478,-3.7397,-3.1825,-2.5019,-1.8969,-1.492,-1.0165,-0.61392,-0.35822,-0.080635,0.12849,0.26807,0.32739,0.3516,0.31326,0.2456,0.10166,-0.10192,-0.29124,-0.59423,-0.9555,-1.381,-1.7384,-2.2721,-2.8713,-3.3693,-4.0974,-4.9038,-5.7958
7.5022,6.3324,4.7546,3.18,2.0108,0.47781,-1.0342,-2.1621,-3.6687,-5.1648,-6.5924,-7.5271,-8.4038,-8.6905,-8.4675,-7.7098,-6.6876,-5.9006,-4.9427,-4.1066,-3.3854,-2.905,-2.3219,-1.7944,-1.4248,-0.95911,-0.51791,-0.20012,0.2014,0.57492,0.9096,1.1261,1.3588,1.5216,1.5922,1.6194,1.5658,1.4288,1.2744,1.0038,0.65158,0.33419,-0.15828,-0.73594,-1.2299,-1.9849,-2.8639,-3.9023,-4.8068,-6.2364,-8.0074,-9.6308,-12.304,-15.49,-17.394,-16.793,-14.067,-11.629,-10.218,-8.8281,-7.8491,-7.331,-6.8594,-6.5234,-6.2235,-5.9398,-5.4004,-4.6334,-3.9231,-2.8594,-1.7436,-0.9209,0.12243,1.0765,1.9208,2.4842,3.1407,3.6903,4.0345,4.4031,4.6702,4.8102,4.9144,4.921,4.8351,4.71,4.4612,4.1217,3.8082,3.3126,2.7306,2.0659,1.516,0.71276,-0.17829,-0.91023,-2.0108,-3.2832,-4.3846,-6.08,-8.1203,-10.547,-12.33,-13.287,-11.692,-9.8349,-7.4916,-5.52,-4.2378,-2.6893,-1.2493,0.16936,1.2414,2.6939,4.162,5.2577,6.6873,8.0579,9.3526,10.264,11.391,12.415,13.113,13.948,14.671,15.141,15.668,16.082,16.383,16.534,16.635,16.62,16.533,16.315,15.979,15.65,15.107,14.443,13.659,12.989,11.989,10.863,9.9319,8.5726,7.0741,5.4255,4.0829,2.1305,-0.036079,-1.8259,-4.4857,-7.5601,-10.226,-14.384,-19.112,-22.183,-21.899,-20.875,-20.724,-21.213,-22.206,-22.182,-20.49,-17.041,-13.779,-11.078,-9.3771,-7.4682,-5.8712,-4.8362,-3.6405,-2.626,-1.7582,-1.203,-0.5729,-0.06011,0.25431,0.59019,0.83806,0.97735,1.1094,1.1853,1.2142,1.2099,1.1724,1.0995,1.0192,0.87043,0.67294,0.48884,0.19181,-0.17156,-0.60822,-0.98324,-1.5606,-2.2165,-2.7665,-3.5784,-4.4878,-5.5017
0.41196,-1.9461,-5.5441,-9.2695,-10.838,-9.8597,-7.7471,-6.3993,-5.0035,-3.9578,-3.1333,-2.597,-1.961,-1.4081,-1.0344,-0.56963,-0.11036,0.23378,0.67219,1.0781,1.4416,1.6836,1.9672,2.2109,2.3666,2.544,2.6798,2.7504,2.7958,2.7803,2.697,2.5802,2.3492,2.0257,1.7163,1.2146,0.60472,-0.12248,-0.73526,-1.6356,-2.5988,-3.3426,-4.3146,-5.1761,-5.7277,-6.3169,-6.784,-7.2072,-7.5428,-8.0656,-8.7024,-9.2327,-9.9379,-10.474,-10.663,-10.525,-10.047,-9.435,-9.0293,-8.6519,-8.5631,-8.7606,-9.4357,-10.696,-12.774,-15.142,-19.297,-18.85,-15.029,-10.84,-7.8474,-6.1182,-4.2778,-2.8296,-1.6584,-0.91614,-0.059476,0.6878,1.1944,1.8107,2.3809,2.7755,3.2604,3.6925,4.0628,4.2973,4.5449,4.7103,4.7805,4.799,4.7319,4.5815,4.4147,4.1258,3.7625,3.4424,2.9607,2.4203,1.9923,1.3958,0.7772,0.15014,-0.29898,-0.86344,-1.4179,-1.8664,-2.5818,-3.5522,-4.5572,-6.5285,-9.9491,-17.886,-23.78,-9.6335,-3.7121,-0.6644,2.4931,5.0153,7.1107,8.4638,10.036,11.382,12.262,13.275,14.122,14.653,15.228,15.655,15.939,16.059,16.096,15.992,15.821,15.471,14.978,14.514,13.768,12.874,11.83,10.948,9.6395,8.1802,6.9936,5.2935,3.4855,1.617,0.21584,-1.579,-3.2017,-4.2592,-5.4298,-6.3382,-6.858,-7.3533,-7.6591,-7.8056,-7.841,-7.8499,-7.8337,-7.7524,-7.5279,-7.2038,-6.9,-6.4207,-5.833,-5.1522,-4.6022,-3.8554,-3.1402,-2.6396,-2.0598,-1.5823,-1.2233,-1.0396,-0.91866,-0.95151,-1.078,-1.3891,-1.8584,-2.299,-2.9573,-3.6203,-4.1467,-4.3676,-4.3694,-4.0972,-3.7909,-3.3692,-3.0342,-2.8782,-2.824,-2.9631,-3.3029,-3.6842,-4.3502,-5.175,-5.8783,-6.892,-7.9058,-8.8443
-2.7808,-4.1232,-5.5552,-6.3472,-6.4252,-5.9271,-4.9981,-4.1917,-3.1546,-2.2492,-1.4909,-0.99734,-0.41499,0.079958,0.38574,0.7134,0.974,1.135,1.3183,1.4717,1.5984,1.6742,1.7478,1.7986,1.8237,1.8377,1.829,1.798,1.7182,1.5804,1.3716,1.1553,0.77639,0.27864,-0.18747,-0.96124,-1.93,-3.1445,-4.2668,-6.1178,-8.547,-10.957,-15.668,-25.693,-30.916,-18.121,-13.649,-11.14,-9.8974,-8.7448,-7.9675,-7.5547,-7.1372,-6.8314,-6.6479,-6.427,-6.2278,-6.0242,-5.8959,-5.7724,-5.7108,-5.7197,-5.8103,-5.9471,-6.1145,-6.23,-6.3011,-6.2414,-6.1155,-5.871,-5.6049,-5.4409,-5.304,-5.312,-5.4836,-5.7005,-6.0509,-6.2838,-6.2481,-5.7623,-4.784,-3.8373,-2.4732,-1.1292,0.089081,0.90003,1.8406,2.6225,3.1105,3.6432,4.0433,4.3211,4.4568,4.548,4.5469,4.4932,4.3585,4.1641,3.9834,3.7028,3.3806,3.0363,2.7761,2.4273,2.0635,1.7803,1.3979,1.0331,0.78809,0.52868,0.39434,0.46041,0.7036,1.3287,2.2786,3.1564,4.452,5.7993,7.1314,8.0901,9.2897,10.383,11.125,12.003,12.748,13.217,13.717,14.073,14.283,14.345,14.297,14.099,13.854,13.393,12.782,12.224,11.343,10.3,9.0899,8.066,6.5255,4.7569,3.2482,0.93049,-1.8648,-5.4045,-8.91,-16.26,-26.414,-16.986,-11.694,-8.9931,-7.7012,-6.5238,-5.7501,-5.2348,-4.9629,-4.7609,-4.7166,-4.7506,-4.8295,-4.9242,-4.9926,-5.0401,-5.0197,-4.8715,-4.6633,-4.2599,-3.7374,-3.3075,-2.7386,-2.2311,-1.8335,-1.6423,-1.5492,-1.6873,-1.9679,-2.6168,-3.6535,-4.7525,-6.7661,-9.6481,-13.466,-15.449,-13.2,-9.7075,-7.7407,-5.8968,-4.7412,-4.2275,-3.9364,-4.0517,-4.5608,-5.2078,-6.4219,-8.1237,-9.7904,-12.732,-17.071,-24.974
-16.714,-12.25,-7.4991,-4.7141,-3.2556,-1.7858,-0.66129,0.027403,0.78525,1.3592,1.7338,1.8916,1.971,1.9437,1.8519,1.6339,1.3222,1.0448,0.66203,0.29916,0.0046419,-0.15317,-0.27229,-0.29288,-0.2534,-0.17019,-0.064205,0.011915,0.091889,0.12572,0.10957,0.053209,-0.087534,-0.31622,-0.53357,-0.92706,-1.4294,-2.0364,-2.5477,-3.2831,-4.0657,-4.6355,-5.292,-5.7187,-5.8488,-5.7669,-5.4867,-5.125,-4.8737,-4.6099,-4.4444,-4.4012,-4.4304,-4.5454,-4.6495,-4.7618,-4.798,-4.7059,-4.5524,-4.2419,-3.8282,-3.4796,-3.015,-2.5892,-2.2542,-2.0598,-1.8862,-1.8208,-1.8581,-2.0264,-2.3528,-2.7177,-3.4065,-4.3833,-5.7332,-7.0724,-9.4496,-12.799,-15.911,-16.873,-12.487,-9.4219,-6.2383,-3.7649,-1.762,-0.50431,0.91904,2.0945,2.8282,3.6381,4.2708,4.7397,4.9942,5.2101,5.3017,5.299,5.2099,5.0425,4.8752,4.6072,4.307,4.0042,3.7853,3.5164,3.2694,3.1112,2.9521,2.8594,2.8312,2.8493,2.942,3.1211,3.3332,3.7372,4.289,4.8074,5.6149,6.537,7.539,8.3192,9.3635,10.372,11.083,11.944,12.686,13.154,13.647,13.98,14.146,14.161,14.029,13.726,13.388,12.794,12.047,11.396,10.419,9.3409,8.1932,7.3021,6.0949,4.8889,3.9919,2.8204,1.6994,0.6767,0.019644,-0.63988,-1.0053,-1.0897,-1.0218,-0.84545,-0.6923,-0.53633,-0.50871,-0.6139,-0.75778,-1.0804,-1.6085,-2.1547,-3.1072,-4.3721,-5.5779,-7.6588,-10.456,-13.455,-13.8,-10.828,-7.4861,-5.4491,-3.294,-1.6392,-0.3682,0.37428,1.1175,1.6073,1.8352,1.9705,1.9389,1.8321,1.6271,1.3958,1.2182,1.1578,1.1861,1.3165,1.4435,1.5948,1.6613,1.622,1.4278,1.0519,0.47619,-0.089501,-1.0094,-2.1252,-3.0548,-4.372,-5.6799,-6.8548
1.0906,1.0319,1.3117,1.8036,2.2144,2.7178,3.1051,3.2873,3.3975,3.3746,3.199,2.9389,2.3828,1.592,0.84738,-0.368,-1.8511,-3.1525,-5.0904,-7.0905,-8.6691,-9.2461,-9.0888,-8.3085,-7.6153,-6.7356,-5.973,-5.4793,-4.9401,-4.5172,-4.2063,-4.0429,-3.8942,-3.8388,-3.8126,-3.7798,-3.7142,-3.6024,-3.4881,-3.301,-3.098,-2.9373,-2.7137,-2.4999,-2.3579,-2.2067,-2.1238,-2.1408,-2.2286,-2.4838,-2.941,-3.4446,-4.3718,-5.6894,-7.0115,-9.37,-12.499,-14.915,-13.715,-10.16,-7.1137,-5.3303,-3.4739,-2.0702,-1.0413,-0.47272,0.045314,0.32322,0.3758,0.25316,-0.09475,-0.4997,-1.2425,-2.2077,-3.3615,-4.3397,-5.7292,-7.0643,-7.8948,-8.5326,-8.4155,-7.802,-6.4323,-4.7563,-3.0447,-1.8499,-0.41748,0.80319,1.567,2.389,2.9933,3.3951,3.5747,3.6542,3.5704,3.4071,3.0622,2.5806,2.1447,1.4797,0.75595,0.030105,-0.46526,-1.0037,-1.3358,-1.4022,-1.3016,-1.0969,-0.93956,-0.79246,-0.7372,-0.79038,-0.89782,-1.1011,-1.2697,-1.2077,-0.6249,0.63212,2.3493,3.7607,5.6087,7.3048,8.4408,9.7536,10.829,11.483,12.148,12.578,12.773,12.763,12.538,12.068,11.551,10.637,9.4607,8.4032,6.7616,4.8935,2.9267,1.5618,0.25471,-0.17397,-0.016416,0.49462,1.0684,1.5651,1.8637,2.1841,2.4252,2.5526,2.6586,2.7004,2.6876,2.6079,2.4291,2.1184,1.8158,1.3241,0.71716,0.17372,-0.67368,-1.6631,-2.45,-3.5132,-4.4837,-5.0752,-5.0593,-4.3412,-3.0884,-2.0052,-0.57716,0.71739,1.8501,2.5868,3.4228,4.1061,4.5302,4.9852,5.3316,5.5321,5.7375,5.8772,5.9728,6.02,6.0534,6.057,6.0319,5.9573,5.8225,5.6745,5.4088,5.0543,4.6093,4.2147,3.6142,2.929,2.3694,1.5603,0.68901,-0.26184
3.4219,3.4634,3.5743,3.7017,3.7918,3.8761,3.8951,3.8283,3.592,3.1924,2.6279,2.0803,1.1292,-0.11438,-1.2497,-3.0706,-5.3413,-7.4265,-10.906,-15.305,-19.317,-19.632,-18.088,-17.005,-16.634,-16.375,-15.731,-14.867,-13.465,-12.214,-11.335,-10.996,-10.989,-11.484,-12.101,-12.995,-13.358,-12.482,-11.173,-9.2251,-7.4676,-6.3434,-5.1093,-4.149,-3.5886,-3.0288,-2.6824,-2.5175,-2.5022,-2.6396,-2.9482,-3.3024,-3.9306,-4.7476,-5.4539,-6.4704,-7.3252,-7.6285,-7.3146,-6.2502,-4.8076,-3.7014,-2.3583,-1.2352,-0.35141,0.17207,0.67208,0.95352,1.0204,0.92902,0.62046,0.24155,-0.47132,-1.4329,-2.6683,-3.8273,-5.7469,-8.289,-10.807,-15.535,-19.625,-16.277,-11.239,-7.8118,-5.3747,-3.9925,-2.5624,-1.509,-0.93363,-0.40664,-0.14439,-0.10371,-0.20518,-0.49451,-0.94606,-1.379,-2.1024,-3.01,-3.8407,-5.2119,-7.0382,-9.5737,-12.199,-17.102,-19.255,-15.758,-11.649,-9.0524,-7.7584,-6.6449,-6.0833,-6.048,-6.4026,-7.5065,-9.6475,-12.273,-16.215,-11.834,-6.1118,-2.9122,0.40416,2.9881,4.5749,6.3126,7.6848,8.4969,9.3148,9.8422,10.09,10.092,9.8516,9.3279,8.7409,7.6826,6.2763,4.9681,2.8182,0.081757,-3.4055,-6.4529,-9.1876,-7.4674,-5.3385,-3.0679,-1.441,-0.27295,0.38637,1.0416,1.4985,1.734,1.9178,1.9564,1.8973,1.7089,1.4202,1.0078,0.61831,0.027693,-0.60326,-1.0792,-1.6961,-2.2392,-2.5478,-2.7971,-2.826,-2.6464,-2.387,-1.9031,-1.2915,-0.77091,-0.03235,0.72071,1.4508,1.9761,2.6317,3.2284,3.6331,4.1161,4.5261,4.7871,5.078,5.3068,5.4735,5.5596,5.6227,5.6308,5.6026,5.5261,5.4038,5.287,5.0931,4.8592,4.5867,4.3546,4.0078,3.6168,3.2912,2.8099,2.2743,1.6812
1.6791,2.2514,2.8926,3.3802,3.6437,3.8575,3.937,3.9161,3.7541,3.3989,2.849,2.3392,1.5124,0.50004,-0.38347,-1.7164,-3.1911,-4.375,-6.0575,-7.8005,-9.5536,-10.85,-12.678,-14.932,-17.082,-20.345,-21.235,-19.126,-16.013,-13.774,-12.407,-11.893,-11.752,-12.359,-13.276,-15.007,-16.318,-15.273,-13.26,-10.528,-8.2665,-6.8981,-5.4623,-4.4145,-3.8346,-3.2765,-2.9267,-2.7412,-2.6939,-2.7249,-2.8227,-2.9213,-3.0478,-3.1367,-3.1604,-3.1108,-2.9331,-2.6058,-2.2673,-1.717,-1.0663,-0.54904,0.13947,0.78056,1.34,1.6973,2.0657,2.3019,2.3903,2.3784,2.2126,1.9943,1.579,1.0238,0.34731,-0.22211,-1.0308,-1.8528,-2.4147,-3.0063,-3.3017,-3.3075,-3.0725,-2.6712,-2.2199,-1.9109,-1.5874,-1.4408,-1.4714,-1.7146,-2.2141,-2.9749,-3.7129,-4.8672,-6.1123,-6.9781,-7.8559,-8.3578,-8.5644,-8.818,-9.2234,-9.8455,-10.395,-11.05,-11.186,-10.725,-9.6829,-8.6713,-8.0378,-7.3838,-6.9972,-6.8397,-6.8139,-6.7017,-6.3621,-5.9054,-4.9702,-3.6301,-1.9633,-0.58936,1.2806,3.0672,4.2911,5.7318,6.9366,7.6752,8.4354,8.9422,9.1966,9.2226,9.0433,8.6216,8.1478,7.3164,6.2725,5.3732,4.0587,2.6872,1.3643,0.48197,-0.4513,-1.036,-1.2426,-1.2515,-1.0289,-0.66345,-0.34208,0.093506,0.47428,0.69225,0.87799,0.9037,0.79446,0.4583,-0.058822,-0.78561,-1.5033,-2.6938,-4.1261,-5.328,-6.9544,-8.2552,-8.6944,-8.3405,-7.2865,-6.034,-5.1392,-4.0845,-3.1808,-2.5865,-1.8885,-1.2559,-0.66812,-0.24379,0.31462,0.87439,1.2857,1.8072,2.2971,2.6255,2.9934,3.2749,3.4657,3.5436,3.5673,3.5083,3.4182,3.254,3.0655,2.9273,2.7676,2.6503,2.5827,2.5535,2.5311,2.507,2.4729,2.3927,2.2521,2.0406
-0.23946,0.77396,1.795,2.5309,2.9248,3.2542,3.3817,3.3855,3.2898,3.0553,2.6688,2.3061,1.7391,1.0672,0.4885,-0.35279,-1.2323,-1.9002,-2.8085,-3.753,-4.7162,-5.4078,-6.2534,-7.0004,-7.4589,-7.9128,-8.1058,-8.047,-7.7688,-7.4025,-7.0439,-6.8271,-6.605,-6.4494,-6.3789,-6.2935,-6.1087,-5.8015,-5.4737,-4.9752,-4.4571,-4.0923,-3.6983,-3.4397,-3.3471,-3.3683,-3.5441,-3.8596,-4.19,-4.7073,-5.2145,-5.5328,-5.7825,-5.7382,-5.4807,-4.878,-4.0857,-3.2145,-2.5371,-1.6439,-0.79561,-0.20519,0.51895,1.1687,1.7405,2.1139,2.5189,2.8172,2.97,3.077,3.0746,3.0016,2.8164,2.5317,2.1663,1.8587,1.4224,0.97847,0.66533,0.29299,-0.0050939,-0.16913,-0.31678,-0.40881,-0.47792,-0.54641,-0.69766,-0.98845,-1.3355,-2.0071,-2.9907,-4.4033,-5.852,-8.5242,-12.707,-17.967,-28.031,-16.663,-12.842,-9.9324,-8.2071,-7.1232,-6.5723,-6.1046,-5.8133,-5.6314,-5.5704,-5.7653,-6.0626,-6.7259,-7.8391,-9.4741,-11.015,-12.786,-12.243,-10.117,-6.8896,-4.0182,-1.5456,0.088776,2.0171,3.6919,4.7951,6.0663,7.1174,7.7602,8.4245,8.8669,9.0872,9.1095,8.9472,8.5672,8.1405,7.3922,6.4331,5.5819,4.2811,2.793,1.1206,-0.25029,-2.1902,-4.141,-5.387,-6.2639,-5.9394,-4.8295,-3.8491,-2.6372,-1.6409,-1.0618,-0.51536,-0.2197,-0.15768,-0.34205,-0.82137,-1.5917,-2.3949,-3.8362,-5.7978,-7.6826,-10.897,-14.777,-16.093,-13.497,-10.441,-8.3356,-7.2419,-6.2525,-5.6608,-5.4259,-5.3238,-5.3615,-5.3869,-5.3057,-4.9601,-4.3005,-3.6503,-2.6834,-1.7309,-1.0904,-0.38746,0.10396,0.36244,0.40164,0.24902,-0.13734,-0.5675,-1.2884,-2.1068,-2.6824,-3.2276,-3.3269,-2.9396,-2.4313,-1.6298,-0.83723,-0.31768,0.2499,0.65056,0.88651
