 	TP9	AF7	AF8	TP10	
-1000.00000	0.17821	2.57723	1.80774	3.67740
-996.09375	3.80332	3.78565	-2.62484	6.25629
-992.18750	2.59325	4.18822	-4.23697	2.50757
-988.28125	4.60670	7.81419	-5.04318	1.58819
-984.37500	-0.63256	4.99331	-7.86403	-1.45918
-980.46875	-3.85714	0.56064	-7.86438	-7.27213
-976.56250	-3.05239	0.96316	-6.25306	-6.21642
-972.65625	-6.27699	1.76862	-3.43291	-6.28018
-968.75000	-1.84582	3.37993	-2.62746	-10.06900
-964.84375	2.18237	2.97661	-2.22499	-8.77553
-960.93750	-0.63925	1.76737	0.19216	-10.16879
-957.03125	-2.25195	1.36396	0.59468	-9.02989
-953.12500	-3.05883	0.96062	0.99717	-7.01030
-949.21875	0.56648	2.57185	0.59388	-7.20961
-945.31250	4.99780	2.97437	-1.01825	-2.78598
-941.40625	2.57925	0.95930	-1.82447	-3.39932
-937.50000	0.16075	-2.26456	-3.43656	-7.01968
-933.59375	0.56271	-2.66791	-5.04871	-7.34045
-929.68750	3.38231	1.36099	-6.25789	-2.72823
-925.78125	9.02251	3.77819	-5.85532	1.60226
-921.87500	8.61870	2.97194	-4.64693	4.17343
-917.96875	-1.45540	0.95689	-5.85614	1.42597
-914.06250	0.15551	2.16528	-5.45368	4.41285
-910.15625	2.97520	1.76190	-1.42471	9.01486
-906.25000	-0.24903	1.35852	2.20125	6.00164
-902.34375	7.00292	-1.05945	4.21550	7.31304
-898.43750	5.79330	-5.08918	3.00624	4.62227
-894.53125	-0.25142	-2.67210	1.39409	3.26618
-890.62500	7.00054	1.75967	0.58780	7.06585
-886.71875	6.59681	0.14741	2.19905	3.15985
-882.81250	2.16392	-1.86772	4.21323	3.20053
-878.90625	1.35734	2.56408	5.42158	7.80764
-875.00000	5.78890	2.16070	6.22699	5.73808
-871.09375	9.01162	-1.06326	4.61482	5.92850
-867.18750	7.80209	-1.06376	0.18211	5.16516
-863.28125	2.96630	-0.25837	-5.45940	-0.50673
-859.37500	2.15988	1.35287	-6.26573	3.73020
-855.46875	5.38282	1.35241	-5.05740	9.81297
-851.56250	5.78521	-2.27439	-7.47545	3.99008
-847.65625	8.60520	-0.66313	-6.26708	3.95978
-843.75000	9.41066	2.15698	-1.43229	11.50506
-839.84375	3.76919	0.54477	0.58193	8.91168
-835.93750	2.96292	1.75314	-5.05953	3.40227
-832.03125	6.18590	4.17030	-7.88043	6.88995
-828.12500	-1.87320	5.78152	-7.47795	5.58721
-824.21875	-5.90305	5.78106	-8.68708	6.59958
-820.31250	-1.47126	2.96009	-8.28457	4.81770
-816.40625	4.16932	2.55666	-3.85270	3.83048
-812.50000	2.55706	2.55619	-1.03255	7.37301
-808.59375	-1.06979	-0.66774	-2.64460	5.21147
-804.68750	2.95901	0.54057	-2.24207	5.73046
-800.78125	2.55551	0.94303	-3.85414	5.14930
-796.87500	2.95793	-0.66921	-3.85453	8.27636
-792.96875	1.74861	1.34493	-1.03446	15.10773
-789.06250	-3.89297	2.55322	0.17393	10.08475
-785.15625	-0.67006	1.34394	2.99404	10.91363
-781.25000	4.56752	-0.26822	1.38198	10.71381
-777.34375	2.95533	1.34301	0.57575	7.06954
-773.43750	1.74606	0.93968	2.59000	10.75200
-769.53125	1.34265	2.55093	1.78371	9.73008
-765.62500	2.55097	5.77393	-0.63424	6.83913
-761.71875	6.17691	7.38515	-1.03761	7.41041
-757.81250	7.78818	9.39937	-2.64969	3.83624
-753.90625	8.59357	6.98128	-7.48531	-1.26385
-750.00000	11.01069	6.57788	-3.05351	1.32575
-746.09375	3.35452	5.36863	2.18415	1.16331
-742.18750	2.95117	5.36820	-2.65139	-0.32718
-738.28125	5.77122	4.96488	-2.24889	-1.42353
-734.37500	-1.88486	2.94977	-0.63754	-1.19781
-730.46875	-1.88533	4.15812	-4.26435	1.39069
