 	TP9	AF7	AF8	TP10	
-1000.00000	-10.62128	0.26977	-7.27529	-4.65285
-996.09375	-13.03735	-4.16175	-4.85717	-3.44271
-992.18750	-13.03579	-7.78738	-16.94455	-8.27652
-988.28125	-5.78147	-4.56330	-32.65835	-9.48401
-984.37500	-10.61521	-4.56265	-36.28429	-7.46810
-980.46875	-18.26946	-5.77078	-40.31315	-7.46686
-976.56250	-13.83592	-2.14386	-46.35670	-9.48032
-972.65625	-10.20814	0.27426	-40.31239	-7.06167
-968.75000	-5.77451	-0.12820	-34.67100	-9.07518
-964.84375	-0.53507	-0.93354	-35.87944	-2.62705
-960.93750	-6.17461	-0.53008	-35.07321	-0.20818
-957.03125	-6.57610	0.67918	-32.65520	-11.48895
-953.12500	-5.36582	-2.14077	-27.81960	-12.29355
-949.21875	-11.00526	-1.33435	-26.20737	-13.09811
-945.31250	-3.75094	1.08382	-26.60974	-7.85872
-941.40625	0.68284	-0.93025	-25.80338	-3.42519
-937.50000	-4.15071	0.68202	-22.98236	-3.82682
-933.59375	-0.92567	3.90608	-23.38467	-1.40786
-929.68750	1.09056	1.08621	-22.17527	-0.60066
-925.78125	-3.34010	-2.94245	-20.96591	-4.62857
-921.87500	-3.33854	-2.13596	-18.95063	-9.05948
-917.96875	1.90113	-2.13530	-15.72659	-6.64055
-914.06250	2.70859	-4.14924	-14.51722	-5.83335
-910.15625	-0.91614	-5.35731	-14.91951	-5.83202
-906.25000	-13.40540	-5.75947	-15.72482	-13.08345
-902.34375	-16.62729	-7.37051	-15.72423	-14.29095
-898.43750	-14.61110	-8.17565	-19.75292	-12.67788
-894.53125	-9.37142	-6.16032	-19.34937	-10.66188
-890.62500	-4.53468	-5.75667	-11.29020	-8.64587
-886.71875	-7.35355	-5.75597	-8.87205	-11.86794
-882.81250	-3.72552	-4.94942	-10.08031	-7.83728
-878.90625	-1.30640	-4.14285	-8.46805	-5.82133
-875.00000	3.53039	-4.54508	-9.67620	-5.41707
-871.09375	5.94955	-3.73843	-14.51083	-9.84806
-867.18750	-4.92793	-3.73766	-16.12199	-10.65265
-863.28125	-5.73220	-2.12523	-14.10683	-10.65139
-859.37500	1.11917	-2.12455	-10.47996	-11.05305
-855.46875	-0.49107	-1.31806	-6.45008	-9.44000
-851.56250	-6.53356	-0.91451	-4.03186	-8.63291
-847.65625	-10.96429	-3.33155	-5.24005	-8.63161
-843.75000	-6.93352	-4.94273	-3.22473	-6.21264
-839.84375	-1.29109	-3.73341	-2.01519	-3.79373
-835.93750	1.93373	-0.50945	-3.62612	-6.20996
-832.03125	4.35273	1.10273	-1.20784	-3.38815
-828.12500	-2.49572	1.10322	-0.80418	0.64247
-824.21875	-5.71777	1.90957	1.61411	0.24075
-820.31250	-2.49299	4.73061	1.21183	-2.98139
-816.40625	1.13487	8.35756	-2.01095	0.24325
-812.50000	1.53921	7.55227	1.61614	1.05038
-808.59375	2.34640	6.74699	1.61681	0.64864
-804.68750	4.36240	7.95629	1.61744	5.88790
-800.78125	-0.87437	8.76275	4.43856	4.68022
-796.87500	-2.88775	7.95738	0.81278	5.08425
-792.96875	3.15743	5.94324	0.41051	9.92047
-789.06250	7.99387	8.36141	2.42580	12.33925
-785.15625	6.38355	9.97374	1.62060	17.57850
-781.25000	5.17610	4.73625	0.41248	17.98249
-777.34375	8.80386	1.51348	-5.63076	7.91037
-773.43750	5.58169	3.52878	-9.25646	4.28514
-769.53125	2.76232	4.73815	-5.62942	5.49487
-765.62500	6.38987	4.73880	0.81801	5.89873
-761.71875	7.59977	1.91899	5.65383	9.92889
-757.81250	10.42130	2.72560	8.07208	15.16777
-753.90625	15.25740	5.14406	5.65530	11.94498
-750.00000	16.86998	3.13037	2.43270	9.52796
-746.09375	15.25901	3.53443	2.43368	11.14030
-742.18750	12.84237	4.74446	-2.80327	5.49987
-738.28125	14.05206	2.73128	-4.81658	3.08300
-734.37500	10.82954	3.53879	-1.99466	2.27777
-730.46875	7.60697	6.76385	0.42442	8.72538
-726.56250	3.17556	5.55650	-4.81229	13.96413
-722.65625	-0.45015	6.36362	-12.06383	0.26501
-718.75000	2.37106	8.37939	-5.61586	-8.59894
-714.84375	-6.08975	6.36570	-4.40609	-0.94268
-710.93750	-5.68596	5.15776	-6.41994	4.29605
-707.03125	2.77646	4.75560	-2.38976	3.89376
-703.12500	-3.66931	3.54758	-0.77730	1.87990
-699.21875	-5.27986	4.35409	-1.17956	-0.93965
-695.31250	-2.86093	3.14592	-1.98477	-1.34154
-691.40625	-4.87417	-0.47980	-3.59585	-4.56382
-687.50000	-2.05220	-0.47921	-6.01287	-3.35375
-683.59375	-3.66237	-1.28459	-4.80356	0.67689
-679.68750	-8.09301	-0.88116	-1.98259	0.27533
-675.78125	0.77309	0.73099	-3.59384	1.08265
-671.87500	2.78939	-2.08914	-6.81687	-3.34818
-667.96875	-6.47629	-4.90930	-7.62228	-9.39062
-664.06250	-10.50377	-3.29724	-6.81601	-0.12166
-660.15625	-13.72541	-3.29692	-6.00978	1.49162
-656.25000	-11.70897	-3.29662	-7.21821	-4.14776
-652.34375	-12.11007	-5.31096	-8.02369	-5.35493
-648.43750	-14.12293	-9.74296	-8.42628	-13.81483
-644.53125	-10.89770	-6.51929	-11.24645	-17.03664
-640.62500	-6.86669	-0.87803	-12.05202	-13.40863
-636.71875	-4.44741	-2.48958	-7.21659	-1.72210
-632.81250	-2.43098	-5.30986	-8.42505	1.50290
-628.90625	-4.84672	-3.29497	-8.02174	-2.12182
-625.00000	-5.24789	-2.48884	-6.40970	-7.35826
-621.09375	-6.45496	-4.50320	-8.02106	-17.02702
-617.18750	-5.24441	-1.68233	-8.02073	-12.59318
-613.28125	-4.03382	-0.47319	-8.02038	-1.30954
-609.37500	-10.88181	-4.09929	-8.42297	3.93017
-605.46875	-8.46252	-2.89020	-6.00496	-0.50050
-601.56250	-2.41692	-4.50167	-6.00454	-9.76635
-597.65625	-2.01234	-7.72480	-6.00411	-7.75013
-593.75000	-3.62240	-6.51583	-2.78021	-4.52512
-589.84375	-4.82957	-4.90382	-2.37680	-8.14996
-585.93750	-5.63380	-2.08303	0.44415	-14.59540
-582.03125	-4.42348	-0.06807	1.65339	-17.81740
-578.12500	-6.03358	-0.47066	2.45968	-12.98083
-574.21875	-7.64374	-0.06747	4.07179	-8.14421
-570.31250	-12.47730	2.35045	4.07222	-13.38094
-566.40625	-8.44642	1.94781	7.69903	-16.60297
-562.50000	-3.60966	4.36571	6.89358	-15.39275
-558.59375	-21.74004	6.38065	6.08806	-21.43547
-554.68750	-41.48218	2.75452	3.26793	-31.50747
-550.78125	-59.61257	3.56073	-2.77562	-52.45864
-546.87500	-79.75763	6.38157	-0.76055	-75.42444
-542.96875	-91.44112	10.41123	7.29850	-79.45247
-539.06250	-98.69239	18.06728	14.95466	-92.74791
-535.15625	-111.58466	21.69399	20.19322	-121.75761
-531.25000	-138.57948	23.30613	18.17902	-142.70872
-527.34375	-161.14209	23.70942	9.71793	-162.45103
-523.43750	-174.43724	18.47175	9.31541	-182.59627
-519.53125	-176.04741	14.44287	14.95688	-187.43019
-515.62500	-162.34624	14.04041	12.53970	-183.39958
-511.71875	-160.33003	11.62324	11.73431	-179.36893
-507.81250	-153.88168	8.40024	11.33180	-162.44466
-503.90625	-134.13660	3.96845	10.52641	-141.08810
-500.00000	-114.39154	-0.46330	9.72103	-121.74622
-496.09375	-90.61720	-3.68632	10.12442	-95.55446
-492.18750	-75.30431	-6.50646	12.94532	-75.00378
-488.28125	-51.93289	-9.72948	10.93111	-55.25897
-484.37500	-28.15856	-14.16124	5.29050	-34.30535
-480.46875	-24.53077	-14.16080	0.45581	-24.23089
-476.56250	-13.24733	-14.16036	1.66506	-10.53005
-472.65625	11.33275	-14.96587	-0.75210	12.03520
-468.75000	24.63078	-16.57719	-5.98976	25.33303
-464.84375	31.88489	-21.81490	-6.39228	36.61621
-460.93750	43.57122	-23.82915	-8.80939	45.88475
-457.03125	51.63114	-23.82871	-10.01774	53.54152
-453.12500	57.67648	-24.23123	-10.01731	58.78077
-449.21875	65.73641	-24.63372	-12.03155	64.02002
-445.31250	64.12603	-23.82748	-13.23991	66.84165
-441.40625	63.72447	-21.81245	-14.44828	64.82807
-437.50000	65.74040	-20.60329	-18.47719	69.26138
-433.59375	63.72706	-18.58829	-17.67096	70.87416
-429.68750	65.74300	-16.17031	-12.43241	66.84596
-425.78125	68.16186	-16.16989	-10.01433	66.04124
-421.87500	66.55151	-12.94600	-10.81974	67.25123
-417.96875	63.73231	-9.72218	-12.02808	64.43188
-414.06250	62.92773	-10.52763	-8.40129	60.40371
-410.15625	61.31728	-10.93012	-5.98326	57.18141
-406.25000	63.73623	-8.91504	-7.19164	52.34739
-402.34375	57.29074	-5.69117	-8.80291	51.54275
-398.43750	47.21889	-4.48198	-9.20543	48.32049
-394.53125	46.01142	-6.09320	-9.60787	42.68063
-390.62500	46.01271	-8.10738	-10.41332	48.32273
-386.71875	44.40226	-10.92744	-7.18941	48.72681
-382.81250	40.77728	-13.74758	-6.78599	43.89276
-378.90625	38.36102	-10.52372	-11.62070	46.71447
-375.00000	43.60045	-6.09106	-12.02310	45.50684
-371.09375	48.83990	-3.27016	-10.41095	39.06112
-367.18750	38.76804	-3.26974	-8.79878	34.22711
-363.28125	30.71079	-6.49276	-5.57493	37.45167
-359.37500	33.12961	-9.71581	-3.96285	38.25860
-355.46875	37.16022	-8.10369	-3.55950	39.46848
-351.56250	37.56452	-10.11796	-4.36496	35.44025
-347.65625	28.29850	-11.32637	-3.96169	24.56221
-343.75000	27.49402	-7.29668	-2.75248	22.95162
-339.84375	30.31584	-9.31095	-5.16968	16.10282
-335.93750	25.07904	-9.31059	-5.97512	18.11852
-332.03125	19.84224	-9.71317	-6.37766	23.35771
-328.12500	10.57615	-12.13035	-5.16847	14.49435
-324.21875	6.14517	-10.51830	-4.76513	11.67491
-320.31250	8.96695	-9.30915	-5.16768	18.92877
-316.40625	8.96815	-10.92050	-7.18190	16.51228
-312.50000	8.16351	-10.92015	-5.16681	14.90157
-308.59375	14.20875	-6.48760	2.48935	21.34945
-304.68750	13.40417	-4.06962	4.10151	20.14170
-300.78125	13.00254	-5.27803	1.68441	19.73987
-296.87500	13.80969	-4.06879	2.49071	22.56140
-292.96875	11.39332	-0.84491	4.50581	15.71257
-289.06250	10.58859	-2.05328	3.29743	7.25188
-285.15625	4.14277	-2.85867	1.68616	7.25271
-281.25000	6.96425	-0.44056	0.07489	14.90912
-277.34375	13.81499	-1.64877	-5.96843	11.28344
-273.43750	21.06842	8.02200	6.11983	14.10439
-269.53125	36.38029	32.19843	33.11650	41.90686
-265.62500	41.21581	39.45195	43.19043	49.56266
-261.71875	40.81289	36.22903	40.77329	39.08622
-257.81250	40.81261	35.82669	34.32668	37.47403
-253.90625	35.97701	33.00682	31.50665	35.45872
-250.00000	33.55880	31.39560	30.70122	32.23445
-246.09375	35.97580	32.60494	25.06037	33.84521
-242.18750	37.18412	28.57649	24.25526	34.65026
-238.28125	34.36302	26.15937	27.88214	30.21714
-234.37500	23.08027	24.54782	23.85278	27.79847
-230.46875	21.46799	20.92187	19.82333	28.20050
-226.56250	25.09383	22.93700	20.22643	18.52924
-222.65625	23.48156	26.56403	18.61532	10.87266
-218.75000	19.04869	22.13220	14.98957	10.87173
-214.84375	14.61591	14.07385	15.79614	13.69149
-210.93750	9.37759	13.67137	14.18548	11.67631
-207.03125	1.72182	13.67185	8.54593	7.24366
-203.12500	10.58610	12.06048	6.93681	8.04916
-199.21875	15.42124	14.88149	6.94083	6.84017
-195.31250	4.13933	12.86733	5.73703	1.60201
-191.40625	-1.90456	8.83840	4.13033	0.79603
-187.50000	-6.73958	8.03281	0.50903	0.79597
-183.59375	-4.32160	5.21276	1.71321	-0.00965
-179.68750	0.51414	6.42203	4.13580	6.03464
-175.78125	4.54377	11.66036	2.52918	2.40844
-171.87500	12.19976	14.88390	4.95185	-1.62065
-167.96875	9.78267	14.07808	7.77741	3.61777
-164.06250	3.33624	6.01938	6.57370	11.27380
-160.15625	7.76898	3.60178	5.36998	14.49765
-156.25000	11.39593	8.83980	3.36044	6.84248
-152.34375	8.97914	8.83974	0.94798	6.03728
-148.43750	5.35359	6.01910	-1.86741	6.03803
-144.53125	2.13114	2.39263	0.15233	5.63596
-140.62500	0.92343	-2.03976	6.20136	6.44291
-136.71875	4.55098	-2.44287	4.18213	4.02636
-132.81250	10.59622	-2.44305	0.56088	8.05670
-128.90625	4.15068	-0.83151	3.38644	14.10177
-125.00000	-3.10065	-0.42878	5.79947	4.02973
-121.09375	-0.27870	-1.23493	4.19186	-1.61013
-117.18750	4.55804	-2.04100	4.99999	0.80872
-113.28125	14.22997	-3.25000	2.58295	4.83937
-109.37500	13.82884	-2.84722	0.56753	12.49648
-105.46875	4.56330	-3.65323	-0.24017	8.87158
-101.56250	0.53592	-7.68269	-0.24284	6.85849
-97.65625	2.14957	-8.48874	0.15680	9.68059
-93.75000	1.74864	-3.25076	-1.86154	9.27933
-89.84375	1.34769	-0.43026	-1.86551	1.62527
-85.93750	3.36436	1.18140	-1.46671	-7.64047
-82.03125	4.97803	6.01653	0.14071	-5.62413
-78.12500	3.97830	7.62826	1.74814	2.04889
-74.21875	4.81225	5.61360	2.54967	4.41742
-70.31250	3.31376	5.21075	6.17183	0.24566
-66.40625	4.44204	6.82275	5.36203	-2.07627
-62.50000	12.34451	8.43471	4.14939	-1.72703
-58.59375	6.14725	7.62915	3.74278	2.57597
-54.68750	-4.41339	7.22647	2.12741	4.41965
-50.78125	-7.67782	5.61503	0.91507	-3.49110
-46.87500	-6.54096	0.78005	-7.54989	-12.61705
-42.96875	-6.94027	-1.63731	-14.80601	-9.70692
-39.06250	-8.20374	-1.63714	-15.61519	-3.74191
-35.15625	-8.38186	-3.24872	-16.82711	-2.41109
-31.25000	-10.59955	-5.26322	-14.81553	-6.41730
-27.34375	-12.70214	-4.45722	-14.41555	-9.07089
-23.43750	-8.11527	-5.26291	-16.43300	-4.00439
-19.53125	-9.26128	-6.87445	-15.62986	-12.07218
-15.62500	-11.52614	-5.26262	-12.40899	-20.10358
-11.71875	-13.10438	-4.45663	-11.60560	-13.36451
-7.81250	-11.21782	-4.45645	-10.80206	-6.74618
-3.90625	-4.07425	-3.24747	-9.19263	-2.75180
0.00000	-5.08648	-3.65020	-7.58301	-1.86770
3.90625	-10.22101	-4.85873	-8.39081	-5.14188
7.81250	-6.72784	-6.46997	-7.98949	-8.21301
11.71875	-10.54561	-6.06635	-5.97630	-6.44632
15.62500	-14.56022	-4.45406	-4.36597	-9.57596
19.53125	-8.97892	-7.67702	-3.96445	-13.02107
23.43750	-8.90089	-11.70585	-4.36861	-13.93739
27.34375	-11.21357	-9.69068	-2.75816	-11.51171
31.25000	-8.26795	-7.27249	-2.75928	-2.93347
35.15625	-2.90964	-9.68930	-2.76018	0.09804
39.06250	-2.41051	-10.09170	-5.98456	-6.45487
42.96875	-1.12560	-6.86803	-5.58262	-3.78544
46.87500	0.43244	-6.06171	-4.77770	4.94274
50.78125	1.25704	-4.85233	-8.40488	4.59848
54.68750	1.86577	-4.44926	-6.79376	0.07841
58.59375	-0.69528	-6.06085	-4.77970	0.50276
62.50000	1.01623	-6.46355	-5.18332	0.73566
66.40625	4.03816	-3.23992	-4.78106	2.07049
70.31250	-0.90175	1.59531	-4.78162	2.45604
74.21875	-2.24327	6.43056	-10.42315	-3.58640
78.12500	-0.60824	4.41620	-10.82640	-9.47271
82.03125	-0.05755	0.79003	-8.81203	-7.62544
85.93750	0.00960	1.99884	-8.00644	-2.79845
89.84375	-3.45694	1.59588	-6.79786	-1.29678
93.75000	-6.77172	2.40173	-5.99213	3.20912
97.65625	-7.38779	6.43111	-5.58922	0.28511
101.56250	-6.36306	8.44591	-4.38042	-9.93176
105.46875	-1.17610	8.84901	-2.76867	-6.03586
109.37500	-1.16671	7.64032	-3.97737	-6.65661
113.28125	-4.06133	4.01408	-4.38008	-9.35035
117.18750	-2.50034	3.20851	-6.79743	-4.87759
121.09375	-2.99482	2.40290	-7.60299	-2.15633
125.00000	-4.75728	-2.83503	-5.58802	-5.22390
128.90625	-2.89252	-5.65534	-7.19946	-7.17385
132.81250	2.66715	-2.43171	-5.99034	-3.38770
136.71875	3.57715	-0.41673	-5.58706	-8.03926
140.62500	-2.04330	0.38942	-7.19851	-7.67154
144.53125	-3.88471	3.21021	-5.58646	-3.18290
148.43750	0.63579	4.01630	-2.76567	-4.86049
152.34375	3.34338	4.01650	-1.55661	-2.27105
156.25000	-1.24356	6.03132	0.45826	-1.54527
160.15625	1.32382	7.64320	0.86135	3.33691
164.06250	-0.97685	4.41977	-0.34722	7.33938
167.96875	-9.51657	0.79333	-1.95888	2.70358
171.87500	-10.49056	-2.43019	-3.16761	-3.98349
175.78125	-8.50075	-4.04202	-1.15288	-4.73722
179.68750	-4.58120	2.00163	-3.16751	0.24360
183.59375	-0.06483	2.80704	-5.18222	0.95726
187.50000	-4.74040	-2.43153	-5.18230	0.61140
191.40625	-11.43344	-1.62609	-6.39121	-2.07658
195.31250	-11.34538	-0.82069	-7.60012	-5.93154
199.21875	-10.49502	-3.64161	-5.58565	-4.06139
203.12500	-5.18136	-3.64202	-3.57120	-3.39366
207.03125	1.66837	-0.82194	-2.76557	0.95203
210.93750	2.93515	-2.03115	-3.97462	-1.38352
214.84375	3.11662	-1.22568	-2.76610	-3.51708
218.75000	-1.51209	1.99741	-1.15465	2.50693
222.65625	-1.82355	-0.82342	-0.34897	2.34312
226.56250	-4.79525	-5.65880	-0.75222	-0.30269
230.46875	-12.91335	-6.46491	-7.19946	0.11251
234.37500	-10.64515	-5.65921	-5.58811	-1.52348
238.28125	-4.22847	-6.86820	-3.97687	-0.20102
242.18750	-4.90290	-5.65958	-4.78318	0.43623
246.09375	-8.81977	-4.85391	-2.36603	-4.36127
250.00000	-7.40141	-4.45116	-4.38116	-4.83969
253.90625	-7.50180	-6.06297	-1.56117	-3.17444
257.81250	-11.79746	-4.45135	1.66172	-5.33854
261.71875	-7.97633	2.39844	-4.78579	-9.11720
265.62500	-2.75004	4.81594	-9.21865	-10.82027
269.53125	-6.71689	3.20423	-15.26322	-15.02854
273.43750	-8.00099	3.20422	-22.91955	-16.93066
277.34375	-4.88003	6.02471	-25.33774	-14.11654
281.25000	-6.21174	3.60722	-24.93555	-13.02290
285.15625	-9.15042	0.38385	-18.89230	-7.99442
289.06250	-7.63324	-0.01904	-14.86367	-6.27571
292.96875	-1.66403	1.18984	-12.44694	-10.95902
296.87500	-0.80310	1.99582	-11.64193	-9.61324
300.78125	-0.01469	-0.01865	-11.64278	-6.04487
304.68750	-1.02515	0.38454	-8.42017	-1.92726
308.59375	0.32830	0.78769	-7.21221	-0.73951
312.50000	0.22961	1.59386	-6.40718	-9.43358
316.40625	-9.23821	1.19120	-6.81090	-13.58851
320.31250	-6.31190	-0.82318	-8.02049	-9.94442
324.21875	-2.14886	-1.62881	-6.00653	-5.91613
328.12500	-4.18579	-2.43455	-3.18667	-2.04402
332.03125	-5.94429	-1.62848	-2.38138	-5.90533
335.93750	-1.57807	-1.22541	-2.78491	-5.49358
339.84375	1.88951	1.99823	-3.18842	-1.35354
343.75000	-1.24158	4.41599	-5.20360	-1.82942
347.65625	-5.45964	3.61025	-6.41291	-3.33686
351.56250	-9.70679	3.61034	-4.39871	-6.01297
355.46875	-7.23699	2.40162	-4.80216	-8.69919
359.37500	-10.06568	2.40169	-6.81727	-7.27167
363.28125	-9.18447	2.80467	-4.80305	-4.57684
367.18750	-3.49142	2.80474	-1.58001	-4.21333
371.09375	-1.38397	3.61072	-2.78918	1.52810
375.00000	0.78280	4.41666	-1.58074	5.80561
378.90625	2.54592	4.01379	3.65702	4.13048
382.81250	3.83744	4.01387	3.65673	2.76332
386.71875	3.33182	7.23738	-1.17875	4.99859
390.62500	-0.71658	9.25210	-1.58190	11.48215
394.53125	-4.11173	4.41704	4.86477	6.59199
398.43750	-1.78068	0.79077	12.92327	1.01838
402.34375	-3.68076	0.79091	14.13211	0.04224
406.25000	-7.95680	-2.43254	9.29670	2.54126
410.15625	-6.89608	-4.04412	4.05851	4.10749
414.06250	-0.96726	-0.01457	5.26766	2.92716
417.96875	5.15635	0.38849	4.05902	3.53494
421.87500	2.50504	-0.41739	4.46187	-0.65623
425.78125	-5.52789	2.40306	8.49104	-3.52817
429.68750	1.83531	5.22357	9.69993	-0.04693
433.59375	4.57222	6.83530	10.90892	-1.56622
437.50000	-1.22819	3.61171	10.10326	0.79448
441.40625	1.43584	1.19401	7.68599	3.88552
445.31250	0.13929	1.19394	8.08946	1.29384
449.21875	2.91563	0.38793	5.26965	1.03576
453.12500	6.86981	-0.82113	0.83799	4.80064
457.03125	5.66163	1.19321	2.04736	11.73731
460.93750	4.79828	1.59586	5.27145	8.83522
464.84375	3.40862	0.38675	4.06333	2.91076
468.75000	-0.02053	-1.22530	1.64654	9.37834
472.65625	-3.33445	-6.06065	2.05021	4.30488
476.56250	-6.40569	-5.65797	1.64812	-4.33040
480.46875	-3.92760	-1.62907	1.64896	0.89647
484.37500	1.86396	-1.62935	1.24687	1.32471
488.28125	-2.53683	-5.25602	4.47122	0.40632
492.18750	-6.69616	-8.47980	4.47210	-1.03563
496.09375	-14.86576	-8.07717	-3.58560	-7.51889
500.00000	-19.50613	-5.65985	-5.19649	-13.48596
503.90625	-10.94253	-5.25724	1.25124	-10.31450
507.81250	-7.04809	-3.64577	4.07257	-5.32835
511.71875	-8.04674	-1.63142	1.65583	-2.75683
515.62500	-9.24171	-2.43765	0.04484	0.96264
519.53125	-10.91378	-0.82623	0.44854	-3.69171
523.43750	-8.82160	-3.24416	-2.37124	-6.22004
527.34375	6.19157	-2.43866	-10.02629	3.45861
531.25000	9.54039	-0.02144	-10.83154	1.96405
535.15625	-10.88843	-2.03646	-4.78706	-9.50935
539.06250	-17.23829	-7.67782	2.86913	-8.80846
542.96875	-9.90837	-12.11047	5.69009	1.92078
546.87500	-0.69341	-12.91673	7.30220	7.82982
550.78125	0.53540	-12.51423	2.87032	6.27810
554.68750	3.56304	-14.93222	-0.35287	4.98293
558.59375	5.03261	-13.72385	3.27370	3.79707
562.50000	3.52216	-10.90374	3.27390	11.68711
566.40625	3.32221	-11.30709	4.88578	14.63521
570.31250	7.65126	-8.88986	6.49751	5.75486
574.21875	7.11709	-8.08435	5.28870	0.11683
578.12500	6.33600	-8.48762	4.07984	-0.52999
582.03125	10.11167	-6.07035	5.28851	5.75085
585.93750	8.16578	-5.26482	8.91474	12.99685
589.84375	9.93888	-4.45927	8.10864	16.11160
593.75000	13.87847	-3.25075	2.87037	14.17194
597.65625	18.90492	-2.84806	2.46717	11.24916
601.56250	21.13995	-2.84834	5.28738	8.28625
605.46875	13.03172	-2.84859	5.68998	2.91586
609.37500	6.59559	-2.44591	5.28662	0.68443
613.28125	2.49357	-2.84900	7.30084	2.42386
617.18750	-0.37633	-3.25214	6.89747	-2.36985
621.09375	2.35399	-0.43172	4.47932	-2.87117
625.00000	6.63668	-0.83478	2.46410	5.34403
628.90625	6.48788	-1.64073	0.04589	6.21525
632.81250	1.16962	-1.64082	0.04526	-4.50355
636.71875	1.27485	-2.84966	-0.76126	-3.51355
640.62500	6.93753	-2.04385	0.44682	8.53955
644.53125	8.32054	0.77661	1.25194	4.56698
648.43750	6.39495	-0.43216	4.87761	-0.73674
652.34375	5.87993	-2.84979	7.69738	4.67334
656.25000	6.12880	-4.05860	5.68203	4.59334
660.15625	0.23521	-8.08787	5.27832	2.62565
664.06250	-5.28846	-9.69957	0.84527	1.79272
667.96875	-1.33717	-7.68476	-3.58772	4.40931
671.87500	-4.32566	-5.26710	-1.17097	1.75124
675.78125	-11.60315	-4.86401	-2.38047	-6.65860
679.68750	-8.89237	-4.86387	-2.78417	-9.33399
683.59375	-8.00248	-4.05791	-0.36733	-3.78573
687.50000	-5.02231	-0.83437	-3.18866	-5.74393
691.40625	0.37262	-0.43130	-6.00990	-14.47644
695.31250	-4.77756	-2.84878	-6.41362	-13.89981
