 	TP9	AF7	AF8	TP10	
-1000.00000	14.68495	0.35242	2.76681	16.64783
-996.09375	7.43316	-3.27297	6.39329	15.03652
-992.18750	3.80775	-7.70428	5.99039	8.99296
-988.28125	3.40574	-5.68867	2.76698	5.76988
-984.37500	3.40665	-2.46423	2.36414	6.17313
-980.46875	6.63097	-1.65739	1.96122	6.57639
-976.56250	13.48160	-0.44759	2.36423	11.00892
-972.65625	16.30297	0.35926	3.17015	14.23262
-968.75000	9.05099	-2.46022	1.15555	9.39763
-964.84375	3.81366	-2.45919	1.96143	8.18904
-960.93750	6.63493	-1.24940	4.78198	8.99516
-957.03125	6.63571	-3.66602	3.97620	6.98071
-953.12500	3.41307	-3.26208	0.75281	4.16039
-949.21875	4.21976	-2.05236	0.34996	5.36944
-945.31250	4.22063	-2.85723	2.76754	5.36971
-941.40625	-2.22539	-6.48259	3.97637	0.53483
-937.50000	-3.83621	-4.46698	3.57344	-4.30005
-933.59375	-1.41777	-2.04851	0.75298	-4.29977
-929.68750	-5.44624	-2.04756	-0.85869	-4.29948
-925.78125	-5.04248	-3.65830	-2.06748	-3.09044
-921.87500	-0.60938	-3.25441	-1.66450	-1.07550
-917.96875	1.40613	-2.44762	1.96186	0.13359
-914.06250	4.63047	-1.64081	3.57356	6.17785
-910.15625	5.03428	0.37476	-1.26157	0.94007
-906.25000	1.40883	-0.02727	-4.08207	-5.10353
-902.34375	-2.21666	-0.02633	-2.06741	-0.67089
-898.43750	-8.25969	-1.63709	0.75310	-2.68515
-894.53125	-6.64701	-2.84496	-0.45570	-0.67013
-890.62500	-2.21386	0.37942	-2.06738	3.35959
-886.71875	-1.00405	4.00674	-2.06738	0.94245
-882.81250	2.62335	7.23103	-3.67916	1.74879
-878.90625	1.81842	6.82906	-1.66442	0.13741
-875.00000	-1.40417	4.41233	-0.45560	-2.27973
-871.09375	-4.62667	4.01028	-0.85840	-2.27924
-867.18750	-8.65493	3.60816	-1.66415	-4.29338
-863.28125	-4.22174	0.78852	1.55928	-5.50172
-859.37500	-4.62363	-0.82237	1.96226	-11.14233
-855.46875	-10.26364	-0.01568	-7.30510	-19.60339
-851.56250	-8.24793	0.79105	-13.34898	-17.18526
-847.65625	-0.59116	2.80654	-12.54309	-11.54377
-843.75000	-4.61939	0.79275	-10.52844	-13.96085
-839.84375	-13.07987	-0.41521	-13.34891	-16.78087
-835.93750	-11.87001	0.39147	-13.75182	-11.13941
-832.03125	-5.82502	-1.62233	-10.12539	-2.67739
-828.12500	-2.19761	-0.00980	-6.09608	-4.28859
-824.21875	-5.41992	3.61745	-4.88725	-6.70567
-820.31250	-1.38955	4.42414	-6.90188	-3.48170
-816.40625	3.44665	2.00738	-11.73707	-3.88416
-812.50000	1.83604	1.20237	-10.93120	-5.09245
-808.59375	0.62833	3.62081	-8.11063	-7.10655
-804.68750	-1.38523	4.02462	-6.49890	-4.68842
-800.78125	-3.39877	3.62256	-2.46956	0.14723
-796.87500	-6.21821	4.02641	-4.08120	-3.88154
-792.96875	-9.44053	2.81851	-4.48409	-5.49269
-789.06250	-8.63346	0.80478	-4.48403	-6.70093
-785.15625	-4.60302	1.20856	-5.28982	-9.11796
-781.25000	-6.21364	2.82119	-6.90146	-8.31153
-777.34375	-7.82421	0.40446	-5.69267	-5.08750
-773.43750	-8.62895	-1.20634	-4.48383	-4.28100
-769.53125	-9.03077	0.80919	-2.46915	-6.29511
-765.62500	-9.43259	1.21294	0.75433	-7.10035
-761.71875	-9.83437	0.81091	-1.26030	-10.32321
-757.81250	-9.02742	-0.79997	-6.49840	-11.93431
-753.90625	-7.81752	-3.21663	-6.90129	-11.12788
-750.00000	-5.80175	-2.81288	-4.08077	-11.80630
-746.09375	-4.99476	-3.21489	-2.87194	-11.87067
-742.18750	-9.02288	-2.81112	-2.06606	-12.14858
-738.28125	-7.81289	-0.39263	0.35158	-8.50425
-734.37500	-8.21467	1.21994	-2.46893	-7.95060
-730.46875	-10.22818	1.62377	-6.09522	-9.08358
-726.56250	-6.19775	2.02753	-3.27469	-5.95902
-722.65625	-9.01713	0.41667	-2.06587	-6.49500
-718.75000	-6.19549	-2.80598	-4.08048	-6.74795
-714.84375	-4.17969	-4.01396	-4.08044	-5.84718
-710.93750	-10.22250	-1.59551	0.35181	-8.76160
-707.03125	-9.81843	-0.78882	5.18697	-11.33662
-703.12500	-4.57921	-4.41433	3.57523	-12.54818
-699.21875	-2.56345	-6.42814	-0.45407	-9.83428
-695.31250	-7.39748	-4.41266	-3.27457	-12.18875
-691.40625	-9.00812	-4.41181	-1.66280	-13.65915
-687.50000	-9.81286	-4.81391	-4.08038	-13.49498
-683.59375	-6.99125	0.02210	-8.51263	-12.57897
-679.68750	-2.96085	1.23175	-5.69213	-6.48430
-675.78125	-3.76562	-2.79672	2.36653	-6.02516
-671.87500	-6.98802	-1.58708	4.38118	-6.04598
-667.96875	-10.21042	-1.98920	1.96359	-4.77525
-664.06250	-9.00056	-2.39125	3.17241	-6.18377
-660.15625	-6.58193	-1.18161	4.38123	-4.35637
-656.25000	-7.78972	0.83386	4.38124	-6.29683
-652.34375	-4.96818	0.83468	3.17247	-5.66458
-648.43750	-1.74366	0.83547	3.57540	-1.29147
-644.53125	-5.36897	-0.37255	2.36669	-1.01693
-640.62500	-5.36794	-4.80402	0.35207	-0.22923
-636.71875	1.07993	-2.38564	-1.25967	-2.52993
-632.81250	-0.93367	0.03269	-0.05086	-4.85861
-628.90625	-12.21468	0.03348	0.75497	-1.83144
-625.00000	-15.03416	2.45187	1.56079	0.90851
-621.09375	-11.40680	1.24385	0.75492	-0.14900
-617.18750	-10.59986	-1.17291	-2.46855	-3.59222
-613.28125	-10.19596	-2.38092	-4.08025	-5.23979
-609.37500	-8.18029	-5.60359	-2.87146	-5.98939
-605.46875	-9.38808	-3.18521	-2.46855	-6.04641
-601.56250	-8.58118	-2.78154	-4.08025	-5.72890
-597.65625	-4.55089	-1.97492	-0.45392	-3.84560
-593.75000	-3.74406	-0.36239	0.75487	-3.98810
-589.84375	-9.78702	-3.98803	-2.46858	-6.10675
-585.93750	-13.81530	-6.40482	-2.06563	-10.59745
-582.03125	-10.18797	-6.40408	-2.46857	-9.31477
-578.12500	-2.53129	-3.58284	0.75487	-3.29337
-574.21875	-2.53026	-1.97037	4.38126	-2.71606
-570.31250	-1.32038	-3.17833	5.59004	-0.97215
-566.40625	4.32171	-0.35707	4.78412	4.18126
-562.50000	2.71111	2.06126	1.56068	5.21009
-558.59375	-0.51129	2.86793	-0.85687	4.50843
-554.68750	4.72783	2.86867	-2.46866	5.42508
-550.78125	9.16112	1.66062	-0.05109	5.38761
-546.87500	2.31232	-1.15912	3.17232	4.44639
-542.96875	-0.91010	-1.96428	2.76932	4.40195
-539.06250	1.50852	1.25994	2.36640	4.64807
-535.15625	3.12128	-0.75394	2.76928	1.09266
-531.25000	3.12236	-3.97661	-0.85707	-2.33705
-527.34375	-0.50294	-3.16995	-0.05122	-1.33749
-523.43750	1.10978	-3.16920	1.15758	-3.68057
-519.53125	-0.90382	-5.98898	-2.06589	-5.69806
-515.62500	-3.32029	-8.00285	-0.45424	-4.03062
-511.71875	-0.09581	-7.19624	1.15746	-4.40122
-507.81250	-2.51236	-3.97201	-0.05139	-2.69129
-503.90625	-1.70546	-0.74778	-1.66315	-1.30795
-500.00000	-0.09267	0.05883	-2.87201	-3.16259
-496.09375	-1.70338	-2.35799	-3.67797	-1.48545
-492.18750	-0.89646	-3.16311	-3.27504	-1.60935
-488.28125	-1.29829	-3.96828	-0.85748	-1.22328
-484.37500	-5.32653	-5.57923	-0.05169	-0.56702
-480.46875	-7.74309	-5.98146	-2.06640	-3.05934
-476.56250	-7.74205	-6.38362	-6.09574	-8.19749
