 	TP9	AF7	AF8	TP10	
-1000.00000	34.23314	2.57249	-0.62069	0.25231
-996.09375	32.19584	-2.26245	-2.63544	-0.55341
-992.18750	37.41120	-3.87398	-1.82971	1.46138
-988.28125	42.22354	-1.85910	-0.21808	5.89375
-984.37500	41.79766	0.55873	1.79642	8.31143
-980.46875	36.53655	4.18531	-1.02430	12.34081
-976.56250	30.87253	7.00608	-2.23323	7.90863
-972.65625	30.44650	7.40914	0.58708	-0.55287
-968.75000	45.73468	5.39468	4.61621	1.05888
-964.84375	48.12904	7.00667	7.03364	4.28230
-960.93750	45.28521	7.00689	4.61588	4.68516
-957.03125	49.29109	4.18655	0.18347	-1.35884
-953.12500	44.02953	1.76924	-1.02549	-2.97056
-949.21875	45.21487	2.17234	0.58613	2.67046
-945.31250	51.23536	4.59018	0.18308	4.68516
-941.40625	55.64412	3.78455	0.18299	5.08816
-937.50000	62.47041	3.38178	0.18286	2.67059
-933.59375	68.08792	2.17315	0.18271	3.07358
-929.68750	68.87016	0.56163	3.40600	5.89407
-925.78125	56.35565	-0.24407	1.39119	3.47655
-921.87500	53.91435	-1.45271	-1.02657	0.25313
-917.96875	51.07013	-1.04965	0.98792	-3.37321
-914.06250	42.18183	-0.24359	3.00245	-3.77603
-910.15625	44.17273	2.17412	3.00227	1.05922
-906.25000	48.58110	3.38309	5.41965	5.49160
-902.34375	45.33382	5.39790	9.44882	5.49173
-898.43750	43.69827	7.00980	5.01649	5.49188
-894.53125	39.24215	4.18941	1.79290	7.10372
-890.62500	40.42701	0.96611	3.00155	3.88045
-886.71875	44.43229	0.16040	3.40430	3.07479
-882.81250	35.14086	0.56350	2.19534	1.86621
-878.90625	29.47575	1.77245	0.58348	-2.16285
-875.00000	32.67514	1.36966	0.58333	-2.96843
-871.09375	29.42764	0.16100	1.38902	-2.56521
-867.18750	16.50979	1.77285	1.38885	-4.17658
-863.28125	4.80063	0.56415	0.98573	-4.98209
-859.37500	-6.90853	-4.67383	-0.22315	-7.80229
-855.46875	-15.79716	-6.68835	-1.43210	-8.20483
-851.56250	-14.61257	-2.25597	0.58240	-4.98106
-847.65625	-8.99584	0.16171	-0.22360	-1.75724
-843.75000	-4.18488	-0.24106	-2.64135	-0.95099
-839.84375	-4.20917	-0.64391	-1.02982	-0.95061
-835.93750	-5.44236	0.56499	-0.62706	-1.35322
-832.03125	-3.04913	0.96797	-3.04487	-4.17333
-828.12500	0.95579	0.56520	-2.23914	-4.57588
-824.21875	9.79570	-3.06103	-0.22465	0.25961
-820.31250	23.47067	-3.86671	0.17807	-2.15783
-816.40625	21.83419	4.99796	-3.44847	-9.00747
-812.50000	18.98885	7.01282	-6.67215	-8.20154
-808.59375	22.59026	4.99833	-5.46359	-5.78398
-804.68750	13.70065	8.22185	-8.68726	-6.58984
-800.78125	15.28716	11.04254	-11.10510	-5.38115
-796.87500	18.88825	11.04268	-9.49358	-4.17247
-792.96875	13.62489	9.83404	-9.49384	-4.17263
-789.06250	14.00248	6.20777	-11.10590	-6.18744
-785.15625	22.84146	4.59621	-12.31499	-7.79937
-781.25000	21.60715	0.96994	-9.09185	-6.59076
-777.34375	18.35831	-0.64167	-7.48042	-3.77032
-773.43750	27.19729	3.79066	-9.49537	-2.15871
-769.53125	36.84219	5.40247	-7.48103	0.25884
-765.62500	40.84607	2.98507	-5.86964	1.06469
-761.71875	33.97073	4.19394	-9.09335	-1.35285
-757.81250	25.08079	5.80582	-10.70532	-1.35273
-753.90625	23.84650	5.40298	-8.69093	-0.54668
-750.00000	36.71478	5.40309	-8.69115	1.06535
-746.09375	43.94199	3.79149	-5.06504	3.08030
-742.18750	31.82848	3.79157	-0.63304	1.06597
-738.28125	26.56475	2.98580	-1.43914	-1.75419
-734.37500	29.76252	2.58292	-1.43939	-2.55975
-730.46875	24.90165	0.97121	-0.23083	-1.35061
-726.56250	25.27887	0.56838	0.57477	1.06734
-722.65625	20.01503	2.98610	-0.63425	-1.34989
-718.75000	18.78043	2.18032	-1.44032	-0.54366
-714.84375	14.32231	1.77753	-4.66400	-2.15500
-710.93750	5.83481	1.37468	-8.69354	-5.78106
-707.03125	10.64397	2.98653	-4.26152	-1.75136
-703.12500	15.45306	1.77782	-0.23241	2.68119
-699.21875	10.99479	3.38963	-1.03851	3.89040
-695.31250	3.71602	2.98685	-0.63577	1.07033
-691.40625	5.30165	2.98693	0.97568	-2.95859
-687.50000	4.06669	2.18109	0.16961	-3.76400
-683.59375	1.62292	-3.86278	-1.03940	-4.16648
-679.68750	-2.43260	-4.66858	-1.84543	-6.58364
-675.78125	3.98801	-4.26557	0.16906	-5.77735
-671.87500	25.31693	-5.07143	3.39236	-2.55349
-667.96875	38.18438	-3.45962	2.58633	-0.53837
-664.06250	38.96382	-2.65369	1.37733	2.28267
-660.15625	38.13148	1.37569	0.97416	1.88022
-656.25000	35.68736	1.37576	0.16810	-2.95442
-652.34375	28.00510	-2.65347	-1.04088	-5.37151
-648.43750	29.59026	1.77882	0.16775	-2.55049
-644.53125	31.57831	4.59937	0.57053	-1.74405
-640.62500	29.53706	-0.63863	-1.44430	-2.95229
-636.71875	33.94265	-1.84732	-0.63863	-1.34005
-632.81250	41.57156	2.98797	0.16706	2.28685
-628.90625	45.17123	5.40556	-3.05656	4.30201
-625.00000	47.56197	5.00270	-1.44499	4.30251
-621.09375	43.50579	3.39100	-0.63933	2.28834
-617.18750	28.57048	0.57054	-3.86294	-0.53177
-613.28125	22.49956	-0.23528	-2.25132	-2.94889
-609.37500	23.68133	2.58525	1.37489	-0.93381
-605.46875	28.48953	-0.23520	3.38941	0.67833
-601.56250	33.70062	-3.45854	2.18050	-2.94754
-597.65625	22.39153	-1.44378	-1.04309	-9.39399
-593.75000	15.91753	-0.23488	-1.04327	-9.79652
-589.84375	16.29329	-1.84652	-1.04344	-10.19897
-585.93750	17.47492	-1.44346	-1.44653	-8.98972
-582.03125	28.72977	1.37715	-3.86432	-4.55708
-578.12500	34.34357	-0.23447	-4.26736	-4.95949
-574.21875	26.66055	-0.23443	-1.44702	-8.58538
-570.31250	29.45377	2.18319	-0.64132	-6.97310
-566.40625	39.49968	2.18334	-1.04444	-2.13741
-562.50000	35.44300	-0.23406	-3.05925	-2.53981
-558.59375	35.41555	-1.44275	-2.25348	-4.15096
-554.68750	43.84964	0.57204	-2.25362	-3.74744
-550.78125	38.98698	0.97511	-4.67134	-1.32932
-546.87500	32.91548	1.37818	-2.25386	-0.12000
-542.96875	25.63509	1.78124	-2.65695	-2.53711
-539.06250	31.24844	-1.44209	-7.49226	-2.13369
-535.15625	43.71149	-4.26248	-6.28367	1.89602
-531.25000	40.46023	-6.27707	-2.65741	3.10524
-527.34375	36.80600	-7.08283	-2.65760	0.68807
-523.43750	44.43387	-6.67977	-3.86658	-3.74369
-519.53125	50.44994	-7.88845	-3.46380	-2.93741
-515.62500	50.42209	-8.69419	-1.85228	2.30113
-511.71875	55.63236	-5.87362	-1.44949	2.70452
-507.81250	62.05143	-0.63544	-4.27016	-0.11542
-503.90625	60.81477	1.78228	-5.88209	-3.33824
-500.00000	49.10187	-1.03813	1.37051	-1.72588
-496.09375	33.76257	-3.85850	2.57914	-0.11359
-492.18750	28.49643	-1.44078	-2.65912	1.49868
-488.28125	30.88595	-3.05240	-1.85341	1.09636
-484.37500	30.05192	-5.06692	1.36991	0.69396
-480.46875	25.59157	-7.08145	0.16095	-0.11131
-476.56250	25.96626	-7.08134	-1.45089	-3.73706
-472.65625	36.81712	-3.85780	-1.85398	-2.52780
-468.75000	46.45909	0.17159	-1.04829	5.93428
-464.84375	35.14872	3.79808	3.78674	4.72606
-460.93750	15.77973	-3.05168	7.41292	-5.34660
-457.03125	16.96017	-4.66327	9.02452	-4.13723
-453.12500	32.64608	-2.24555	7.81557	-1.71901
-449.21875	37.04985	-4.26009	6.60661	-1.31552
-445.31250	29.36574	-4.66294	6.60646	0.29681
-441.40625	25.30791	-7.88630	8.62100	-0.50852
-437.50000	23.26463	-7.48328	11.84433	-1.71670
-433.59375	23.63886	-3.45390	12.65004	-2.92494
-429.68750	31.26591	-3.45379	14.26164	1.10490
-425.78125	36.47529	-4.66251	14.66436	7.55236
-421.87500	29.59663	-3.45363	13.05250	7.55289
-417.96875	27.95607	-4.66235	15.06699	7.95628
-414.06250	40.01509	-3.05056	13.45509	8.35977
-410.15625	44.82139	-1.03580	9.02277	10.77792
-406.25000	45.19531	-1.84155	10.63434	12.79312
-402.34375	51.61318	-1.84142	14.26063	10.77903
-398.43750	39.49625	-2.24415	10.23129	7.95907
-394.53125	35.84072	-0.22933	4.99311	5.13913
-390.62500	45.48186	0.17369	7.41051	3.52790
-386.71875	45.85544	-1.43787	10.23094	1.91651
-382.81250	41.79663	-0.22892	5.39558	1.91676
-378.90625	37.33476	0.97997	3.78376	3.93158
-375.00000	33.27572	1.78607	3.78375	1.51413
-371.09375	24.78421	3.39801	2.57491	0.70829
-367.18750	20.32170	2.99539	2.97775	0.30516
-363.28125	21.50009	2.99568	2.17176	0.70767
-359.37500	22.67837	5.41355	4.58928	-1.30749
-355.46875	24.66236	7.02565	5.39502	-2.91981
-351.56250	15.76705	4.60836	0.15682	-2.11469
-347.65625	3.24526	3.39983	0.15676	-4.13013
-343.75000	-0.00915	3.80302	2.57430	-2.92213
-339.84375	7.61562	5.41492	-0.24627	-1.31119
-335.93750	16.44917	7.83271	-0.24636	-2.52065
-332.03125	31.32685	9.04170	2.17111	-4.13290
-328.12500	30.08742	9.44477	-1.05243	-4.13330
-324.21875	19.58068	9.04204	1.36509	-2.11890
-320.31250	18.34145	5.81875	4.58847	-4.13366
-316.40625	15.89354	4.20710	1.36495	-4.53661
-312.50000	10.22219	7.83360	-0.64977	-1.71595
-308.59375	10.99787	8.63956	1.36478	-2.11866
-304.68750	15.80297	5.01329	1.76764	-1.31247
-300.78125	8.92303	5.81918	0.55874	-2.11790
-296.87500	3.25199	5.41627	0.55865	-4.93789
-292.96875	8.46005	4.61046	-1.05322	-5.74322
-289.06250	11.65349	6.22221	-1.85923	-4.13084
-285.15625	10.01176	2.99888	-4.27693	-6.14479
-281.25000	17.23453	0.58132	-6.29180	-7.35281
-277.34375	16.80166	6.62530	-1.45675	-7.35196
-273.43750	-12.64224	6.62531	0.96065	-5.73940
-269.53125	-44.50362	2.19309	0.15463	-4.12675
-265.62500	-62.66539	3.80488	3.37790	-4.52878
-261.71875	-68.33625	7.43127	4.18356	-0.09557
-257.81250	-73.60425	7.83428	4.58636	-2.91509
-253.90625	-77.66348	2.59625	7.00381	-5.73462
-250.00000	-74.87293	-3.04474	11.03294	3.53389
-246.09375	-76.11173	-1.03005	12.24158	5.95250
-242.18750	-84.20034	2.19342	7.40626	-3.71671
-238.28125	-78.18642	-1.83585	3.77984	-4.52155
-234.37500	-70.56077	-3.44752	6.60027	2.32938
-230.46875	-72.60555	-0.22404	9.82363	7.56855
-226.56250	-71.82973	2.99946	4.98839	6.36081
-222.65625	-67.42770	2.19360	6.59996	4.75009
-218.75000	-56.57877	-0.62687	13.44960	14.42147
-214.84375	-50.16215	1.79076	11.03192	18.45178
-210.93750	-46.56615	2.19366	7.00251	16.84106
-207.03125	-25.64411	0.58196	7.40527	16.43909
-203.12500	3.73946	3.80542	7.40516	15.63423
-199.21875	19.82619	5.01426	9.01683	17.24692
-195.31250	28.66018	3.40257	7.00211	12.41275
-191.40625	35.47940	5.01436	4.18144	9.19026
-187.50000	36.65759	5.41728	4.58428	11.20585
-183.59375	35.41810	2.59685	5.79299	9.59510
-179.68750	41.02845	2.19400	4.98705	12.81950
-175.78125	51.07098	4.20875	2.56936	14.02919
-171.87500	55.06954	2.59714	3.37515	12.82137
-167.96875	54.63573	-0.22327	4.18093	13.62809
-164.06250	65.48399	-0.62610	-1.46013	12.01719
-160.15625	71.09414	-0.22302	-2.66897	12.82398
-156.25000	76.70427	0.58291	3.37492	14.03360
-152.34375	77.88209	1.79176	6.19532	15.64623
-148.43750	71.00118	3.40351	9.41868	16.04998
-144.53125	70.16417	-0.62573	5.79229	11.61864
-140.62500	67.71536	-5.05792	2.16583	9.60484
-136.71875	70.50452	-4.65487	2.16576	7.59101
-132.81250	53.95302	-1.83425	3.37451	6.78589
-128.90625	19.67256	2.19514	4.58326	10.01010
-125.00000	-6.14640	3.40403	2.56854	10.41381
-121.09375	-26.32443	3.00122	0.95672	10.41457
-117.18750	-40.86142	1.38954	0.55375	10.01238
-113.28125	-48.14576	-1.43089	1.35952	6.78966
-109.37500	-55.83313	-3.04257	1.76239	9.20795
-105.46875	-58.68536	-1.83367	1.35933	14.44674
-101.56250	-53.88189	-2.23645	2.16509	12.43281
-97.65625	-50.69012	-2.63933	1.76215	10.82183
-93.75000	-41.05155	-4.25097	0.95621	12.43425
-89.84375	-43.50098	-3.04215	0.55328	12.43497
-85.93750	-53.60610	0.98723	0.95613	14.85327
-82.03125	-56.45853	0.18146	2.16488	14.85395
-78.12500	-59.31105	-1.83313	2.97069	12.03405
-74.21875	-60.14884	-3.04188	1.35884	8.00543
-70.31250	-65.41891	-3.44473	1.35877	5.58856
-66.40625	-67.46561	-1.83300	4.58216	3.97748
-62.50000	-69.51234	-3.84761	1.35867	1.15766
-58.59375	-73.17084	-7.07101	-1.05897	-3.67683
-54.68750	-70.78552	-3.44456	2.16444	-2.46747
-50.78125	-56.31230	0.18180	1.35854	0.35369
-46.87500	-46.67427	-0.22109	-2.67079	-2.06328
-42.96875	-37.43924	-1.42988	-0.25323	0.75786
-39.06250	-24.98078	1.39063	0.95543	1.16146
-35.15625	-25.41613	0.58480	-2.67097	1.56502
-31.25000	-24.64266	-1.02693	-0.65636	4.78914
-27.34375	-17.42237	-0.62393	2.96999	6.80444
-23.43750	-7.78453	-0.62389	2.16404	3.98460
-19.53125	-7.01108	1.39082	0.95519	1.97062
-15.62500	-4.62605	3.80850	0.95512	6.00059
-11.71875	4.60878	4.21142	0.14920	6.00127
-7.81250	9.41143	4.21144	-0.25379	5.59905
-3.90625	8.57293	2.19683	-0.65685	8.42024
0.00000	13.37549	2.59982	0.14891	6.40632
3.90625	12.53709	5.01749	0.95469	1.16906
7.81250	6.05771	1.79410	-1.86581	-1.65048
11.71875	12.47217	1.79413	-4.28340	2.37986
15.62500	21.30424	5.01755	-3.47768	5.60445
19.53125	21.67488	4.21158	0.14846	4.79974
23.43750	13.98697	0.98806	2.16296	3.99524
27.34375	13.55197	2.19680	-1.86641	2.78803
31.25000	14.72884	5.82314	-2.26943	5.20733
35.15625	11.87649	4.21132	2.16261	2.79155
39.06250	17.48571	4.21124	6.19175	1.98760
42.96875	18.25967	3.80824	9.01214	2.79534
46.87500	13.39257	3.00229	6.19141	-0.02325
50.78125	16.58413	5.41976	2.56492	1.59036
54.68750	25.81961	7.03144	4.98238	2.39817
58.59375	29.41405	5.82256	4.17632	-1.62927
62.50000	28.57610	2.59903	0.14690	-2.83629
66.40625	25.72338	3.40484	1.75853	0.79180
70.31250	28.51167	3.40484	6.19058	0.39059
74.21875	33.31440	4.61364	6.19043	-2.02547
78.12500	37.71410	6.62828	4.57854	-0.81526
82.03125	37.27839	6.62831	4.17540	0.79770
85.93750	31.20152	5.82251	1.35478	1.20181
89.84375	27.54203	5.82253	-0.25702	2.41162
93.75000	24.28535	1.79327	1.35458	0.80073
97.65625	18.20788	-1.02723	3.36916	-0.81021
