 	TP9	AF7	AF8	TP10	
-1000.00000	28.77312	-4.25787	-1.73777	25.61383
-996.09375	24.93555	-3.04858	-6.16989	24.40532
-992.18750	23.73107	-5.06274	-4.15512	26.42026
-988.28125	20.45926	-7.88275	-2.14035	21.58542
-984.37500	19.75681	-5.06179	-2.14026	18.36230
-980.46875	18.39490	-2.24085	-2.94598	21.58608
-976.56250	19.25749	-1.83742	-5.36343	22.39223
-972.65625	19.58054	-3.85161	-4.55740	23.19842
-968.75000	9.53723	-5.05996	-3.75143	24.00456
-964.84375	10.58350	-4.25365	-1.33366	21.99026
-960.93750	13.26494	-6.67080	-0.52762	18.36419
-957.03125	11.17948	-6.26737	0.27837	18.36449
-953.12500	12.61134	-0.62586	4.71080	18.36475
-949.21875	9.88085	0.58333	5.11389	15.54449
-945.31250	7.44130	-1.43084	0.68182	11.11252
-941.40625	6.93378	-2.23622	-0.92982	6.68066
-937.50000	7.55154	-1.42992	-4.95899	7.88972
-933.59375	7.66121	-2.63816	-1.33248	10.30762
-929.68750	5.37456	-2.23480	4.30865	4.66685
-925.78125	-0.14749	-0.21970	0.27949	-0.57094
-921.87500	-2.61541	-3.44269	-2.13798	2.65273
-917.96875	-1.29632	-6.66566	1.89146	6.27941
-914.06250	-4.53481	-9.08272	4.71221	4.66794
-910.15625	-3.57761	-10.69399	1.89181	1.44480
-906.25000	1.51491	-9.08176	0.28027	5.47429
-902.34375	-0.47744	-6.26077	-0.92837	5.87741
-898.43750	-0.05359	-5.85733	-0.52527	3.05718
-894.53125	3.82775	-6.25981	-1.33093	2.65450
-890.62500	0.75559	-6.25931	-2.53952	3.86360
-886.71875	-1.27175	-6.25886	-1.73352	7.08735
-882.81250	-0.75681	-8.27317	-1.73337	12.32573
-878.90625	-0.40541	-11.09340	1.89317	10.71432
-875.00000	2.93452	-10.28728	2.69925	9.10285
-871.09375	5.48242	-8.67530	-0.12116	7.08848
-867.18750	5.19121	-7.46623	-4.15030	5.87993
-863.28125	5.81090	-5.85417	-6.97063	7.49195
-859.37500	0.46743	-7.06264	-6.16460	0.23948
-855.46875	-5.60103	-6.65940	-3.34385	-2.58078
-851.56250	-7.12357	-3.43561	-0.92613	-4.19216
-847.65625	-6.89845	-2.22650	-1.73183	-5.80353
-843.75000	-6.96712	-5.04667	-3.74636	-2.98275
-839.84375	-5.09187	-5.04631	-6.96970	-2.17665
-835.93750	-6.06271	-3.43426	-7.77542	-1.37052
-832.03125	-6.83987	-4.23977	-6.16361	-0.96729
-828.12500	-1.27713	-4.23944	-6.56637	-1.77291
-824.21875	-3.23276	-3.83613	-6.16332	-6.20496
-820.31250	-7.01230	-1.82112	-3.34261	-6.20474
-816.40625	-2.07617	1.80561	-1.32782	-0.16061
-812.50000	-1.72324	-0.61152	-2.13358	-3.38387
-808.59375	1.10297	-4.23750	-0.92464	-5.39830
-804.68750	1.29715	-1.01361	2.70191	1.85467
-800.78125	-7.71337	-0.20730	4.31376	4.67545
-796.87500	-8.14559	0.59902	1.49340	3.46699
-792.96875	-7.48459	-1.01222	-0.92410	-1.36798
-789.06250	-1.36857	-3.02644	0.68776	1.45282
-785.15625	0.17406	-1.41430	1.49376	5.07945
-781.25000	-1.15310	-0.20507	-2.13247	1.85632
-777.34375	3.12881	0.60119	-0.52057	7.49768
-773.43750	1.66589	1.81045	3.10591	4.67741
-769.53125	2.99429	1.81093	1.89723	1.05136
-765.62500	6.28988	0.60260	0.28571	3.46926
-761.71875	0.98119	0.20017	-0.51993	3.06661
-757.81250	-0.48694	1.00649	1.89781	3.06689
-753.90625	2.36122	3.02162	2.30094	0.24668
-750.00000	1.29931	1.41040	3.10695	-0.55890
-746.09375	0.30225	-0.60377	1.89832	-1.36455
-742.18750	0.70131	0.20253	-1.32486	0.24747
-738.28125	4.77948	-1.40878	1.49582	6.29169
-734.37500	6.28834	-2.21415	5.92823	2.66553
-730.46875	8.05361	-1.81073	7.54006	7.09800
-726.56250	13.23549	-1.40737	6.33141	13.54515
-722.65625	6.46605	-1.40690	4.71990	9.91903
-718.75000	4.42199	0.20535	5.12297	15.15739
-714.84375	1.76458	1.01169	1.89967	15.15764
-710.93750	-7.36319	-0.19661	-2.53236	2.26419
-707.03125	-4.06845	0.60973	1.09414	4.27909
-703.12500	-0.26176	3.83367	4.31772	4.27934
-699.21875	1.66332	4.23713	2.30324	1.86199
-695.31250	6.11810	2.62595	1.09460	9.92083
-691.40625	3.80559	2.22351	1.09475	11.53285
-687.50000	0.77077	3.02989	1.09492	8.30969
-683.59375	2.67633	5.04506	1.09510	11.13050
-679.68750	3.75473	3.43384	2.30405	8.31028
-675.78125	6.45679	-1.40088	-0.51629	7.90758
-671.87500	10.53705	-2.20622	-0.11329	10.32543
-667.96875	4.78622	1.42070	2.30441	8.31095
-664.06250	4.80160	2.22703	1.49866	8.31111
-660.15625	5.05365	-1.80180	-2.53059	11.13180
-656.25000	-1.24717	-0.18963	-4.94817	5.49102
-652.34375	1.95437	3.03432	-3.73932	-0.55269
-648.43750	3.54568	1.42317	-0.91877	0.25341
-644.53125	0.87351	1.82662	0.69303	-0.55224
-640.62500	3.14030	2.23012	0.69308	1.05964
-636.71875	5.97399	-0.58984	-0.51566	3.47748
-632.81250	8.27999	-1.79813	2.30488	7.90991
-628.90625	10.74960	-3.00641	6.33422	12.74532
-625.00000	4.99252	-4.21469	6.73721	8.71621
-621.09375	-2.79306	-5.02002	6.73723	5.49297
-617.18750	0.31904	-5.42246	3.51384	3.47854
-613.28125	3.72914	-3.81019	4.31977	2.26995
-609.37500	3.83490	-1.39215	6.73745	1.06132
