 	TP9	AF7	AF8	TP10	
-1000.00000	-1.19967	-3.38666	4.05490	-2.43110
-996.09375	-4.42299	-2.17824	2.44247	-1.22226
-992.18750	-7.24338	-3.38729	4.85942	-1.62508
-988.28125	-3.61699	-2.58175	1.23238	0.79253
-984.37500	-0.39346	-1.37329	-3.60339	1.19552
-980.46875	-0.39338	-1.77657	1.23111	1.19553
-976.56250	-2.00506	-2.98570	2.84220	-3.63966
-972.65625	3.23299	-1.77721	3.64740	-5.65437
-968.75000	5.65044	-1.77755	2.03513	-2.02810
-964.84375	0.41223	-3.38959	-3.20357	-0.81943
-960.93750	-0.79669	-2.58409	-3.60716	-0.81960
-957.03125	2.42663	1.84783	-3.20482	-0.41681
-953.12500	4.44112	3.45920	-1.19079	1.19472
-949.21875	1.62038	-2.18219	3.24081	0.79161
-945.31250	0.81429	-3.39126	-2.40089	1.19437
-941.40625	1.61990	-0.16818	-6.43082	-0.82052
-937.50000	4.03728	-0.97433	-1.59626	-1.22375
-933.59375	14.51328	-5.00392	2.02957	9.25219
-929.68750	13.70721	-4.60125	6.05823	12.07250
-925.78125	2.02213	-6.21328	11.69856	3.20776
-921.87500	-0.39562	-9.03406	14.11555	-2.03061
-917.96875	0.00718	-11.45191	14.11498	-4.85140
-914.06250	0.81293	-11.04922	14.11440	-1.62819
-910.15625	-0.39600	-8.22897	12.90501	0.38621
-906.25000	-0.39616	-12.25848	15.32204	0.38593
-902.34375	0.00663	-15.48215	24.58887	5.62373
-898.43750	-9.66393	-13.87062	29.82641	2.39999
-894.53125	-10.87298	-17.49728	29.02000	5.62314
-890.62500	-7.24680	-20.72099	27.81059	15.29311
-886.71875	-3.21768	-21.52710	30.22758	18.51621
-882.81250	4.43777	-18.70688	28.61524	18.91878
-878.90625	2.42293	-15.48370	22.97363	13.27740
-875.00000	-3.21831	-13.06639	20.15257	7.63615
-871.09375	-5.63617	-8.23153	15.71974	6.02409
-867.18750	-1.60707	-9.44058	20.95725	6.82968
-863.28125	2.42206	-11.05249	20.15082	6.42644
-859.37500	1.21306	-11.05272	12.49458	7.63494
-855.46875	0.80984	-8.63540	10.47931	11.66385
-851.56250	0.80950	-3.80054	14.50795	15.69276
-847.65625	-0.39963	-3.80081	17.73079	14.88658
-843.75000	1.61457	-7.42748	10.07450	14.08040
-839.84375	2.01707	-12.66583	9.67095	14.08006
-835.93750	0.00199	-12.66608	10.87916	8.03570
-832.03125	0.40448	-11.05458	7.25225	5.61783
-828.12500	0.80696	-7.83140	8.05754	5.61748
-824.21875	0.00054	-7.83166	9.66866	3.19954
-820.31250	-0.40298	-6.22022	10.07104	1.99028
-816.40625	1.20819	-4.20585	6.04116	2.79563
-812.50000	3.62528	-5.41490	4.42883	5.21281
-808.59375	3.62474	-5.01231	7.65171	4.00357
-804.68750	4.43007	-5.01255	7.65112	4.40611
-800.78125	0.40025	-6.62448	7.65057	4.40571
-796.87500	-0.40614	-6.22186	6.03831	7.22569
-792.96875	2.81683	-5.01330	2.41131	6.82229
-789.06250	2.81636	-7.83405	2.81370	4.80719
-785.15625	1.60706	-7.43142	5.63363	6.01544
-781.25000	2.00953	-7.43165	7.64771	6.01502
-777.34375	3.21785	-6.62598	7.64714	7.22333
-773.43750	-0.40897	-6.22336	3.61727	0.37304
-769.53125	4.02289	-3.40306	4.42253	-0.83623
-765.62500	8.85766	2.23770	6.03372	3.19261
-761.71875	9.26023	2.23745	3.61554	4.40090
-757.81250	6.43920	-0.58328	-0.81730	4.40037
-753.90625	5.22999	2.63995	0.79385	3.19114
-750.00000	4.42373	4.65437	4.82252	2.78769
-746.09375	-0.41174	0.62482	7.23950	1.57834
-742.18750	2.40846	1.02743	10.05938	5.60707
-738.28125	5.63169	5.86234	6.83532	7.62122
-734.37500	4.82563	6.26495	6.83474	4.80026
-730.46875	8.45175	5.45882	12.07228	7.62027
-726.56250	10.06323	4.24976	8.04245	8.42561
-722.65625	5.63075	2.63779	6.02725	2.78405
-718.75000	1.19836	1.83166	9.25012	4.79827
-714.84375	1.19822	-3.80966	11.66706	10.03590
-710.93750	-4.44297	-4.61577	9.65181	1.57397
-707.03125	-8.87541	1.42789	2.80145	-3.26164
-703.12500	-8.47259	3.44227	-0.01958	0.36433
-699.21875	-10.08442	7.87425	-5.66115	-6.48603
-695.31250	-8.87563	14.32081	-11.30274	-11.72463
-691.40625	-6.45804	12.70884	-13.72084	-12.53102
-687.50000	-5.24921	8.27631	-13.31851	-12.12856
-683.59375	-4.44326	11.09659	-13.31907	-10.92020
-679.68750	-2.02549	11.49921	-14.52840	-8.50312
-675.78125	-2.42822	9.08141	-16.94656	-11.32416
-671.87500	-2.02503	7.46941	-18.55886	-10.51877
-667.96875	-1.62190	4.64865	-16.94764	-7.29563
-664.06250	1.19882	6.26009	-14.12765	-8.10178
-660.15625	1.60195	6.66283	-10.90470	-8.90801
-656.25000	-0.81558	2.63329	-8.08472	-12.53493
-652.34375	0.79626	5.85650	-4.86185	-8.90907
-648.43750	1.19925	10.28845	-4.86241	-7.29792
-644.53125	1.19928	13.91459	-4.86292	-8.50729
-640.62500	0.79638	15.12313	-4.05757	-7.29909
-636.71875	-1.62117	11.49648	-5.66987	-7.70257
-632.81250	-0.41236	9.48161	-8.89383	-4.88266
-628.90625	0.39337	8.27260	-8.89426	-4.07757
-625.00000	2.81084	8.67535	-4.46247	-4.07840
-621.09375	2.00487	9.48107	-2.04544	-2.46740
-617.18750	0.79588	11.09277	2.78915	-0.85658
-613.28125	4.42193	13.10734	1.98281	5.18642
-609.37500	9.25672	7.86915	-4.06166	7.20006
