 	TP9	AF7	AF8	TP10	
-1000.00000	-2.39463	-2.00172	7.63108	3.93754
-996.09375	-1.58844	-3.20986	12.06391	3.98488
-992.18750	-2.39392	-2.40329	7.63225	3.54930
-988.28125	3.65043	1.62667	1.58889	5.22352
-984.37500	4.85966	4.85080	4.00708	7.97911
-980.46875	-0.37801	6.46319	6.82814	9.88791
-976.56250	-0.37763	4.04625	9.64919	9.21604
-972.65625	2.44318	1.62936	8.03803	7.26644
-968.75000	4.45811	-0.78758	1.59166	10.53139
-964.84375	5.26422	-2.39860	-2.03413	7.13108
-960.93750	4.86159	0.01963	-1.22772	0.52373
-957.03125	6.07067	4.85553	1.99630	0.73266
-953.12500	7.68262	6.06493	6.42904	2.51434
-949.21875	8.08582	3.24506	8.84719	2.55155
-945.31250	2.84795	2.84280	5.62429	3.87842
-941.40625	2.04225	2.03756	6.83367	5.66414
-937.50000	4.05715	0.02360	5.22259	-2.52672
-933.59375	3.65436	-0.78155	-0.01489	-1.84372
-929.68750	6.07208	-1.18383	-0.01428	5.05554
-925.78125	2.84881	1.63739	3.20976	6.28071
-921.87500	1.23738	2.04099	2.00158	7.58264
-917.96875	0.02893	2.04171	-0.41538	5.48321
-914.06250	1.23816	2.84833	2.40578	2.24986
-910.15625	2.04453	0.02849	4.42109	1.92546
-906.25000	-3.59594	-1.17958	-0.41338	-0.56878
-902.34375	-1.58078	-0.37292	-1.62152	1.44764
-898.43750	0.43445	-0.37217	-0.81499	1.79760
-894.53125	-5.20596	-2.78904	-1.21716	0.28922
-890.62500	-8.83167	-3.19125	0.39531	-3.61688
-886.71875	-6.81645	-1.17581	-5.24486	-4.17944
-882.81250	-6.01011	0.03378	-4.43821	-3.47230
-878.90625	-6.41261	0.03460	-0.40801	-4.71884
-875.00000	-0.36841	-5.60552	-2.82460	4.76224
-871.09375	10.51068	-3.99292	4.42899	8.97344
-867.18750	10.51049	8.09584	-0.00246	0.68357
-863.28125	6.07788	12.12611	-11.68667	-6.37280
-859.37500	6.88287	11.72416	-9.26802	-2.78665
-855.46875	8.89626	10.91931	-9.26658	-0.85654
