 	TP9	AF7	AF8	TP10	
-1000.00000	68.12682	8.26054	-45.19469	63.19862
-996.09375	65.55330	7.85707	-41.16593	61.10235
-992.18750	60.06071	8.25947	-39.55474	56.31249
-988.28125	56.54963	7.45304	-35.52596	59.91011
-984.37500	57.27559	9.86998	-31.49711	58.09275
-980.46875	57.10564	10.27232	-31.90061	51.40366
-976.56250	58.69057	7.85414	-32.70706	47.42421
-972.65625	47.29670	5.83892	-29.88722	45.14999
-968.75000	36.90251	5.03247	-26.66443	41.83199
-964.84375	37.46302	7.85232	-27.06799	36.24561
-960.93750	31.17086	7.85167	-24.65096	34.36121
-957.03125	31.25671	6.23934	-21.02518	34.53324
-953.12500	32.91079	7.04453	-20.21983	38.81858
-949.21875	31.37246	6.23802	-16.99696	32.63407
-945.31250	33.38484	5.02856	-13.77414	26.50125
-941.40625	29.81448	5.02788	-12.56590	31.41612
-937.50000	19.51772	5.83304	-12.56646	28.07149
-933.59375	15.28991	5.83235	-11.76117	21.19948
-929.68750	25.04963	6.63756	-6.92651	24.25690
-925.78125	30.53741	3.41341	1.13152	28.45871
-921.87500	19.19388	3.81563	4.75737	21.21607
-917.96875	7.35752	12.67946	-1.28714	7.89307
-914.06250	17.39868	15.09632	-11.36086	6.79594
-910.15625	22.36328	13.48396	-11.76431	12.26646
-906.25000	12.80346	13.48330	-8.94426	5.45244
-902.34375	10.99652	13.88559	-12.57118	0.53990
-898.43750	8.07365	15.89958	-12.97461	3.81498
-894.53125	6.59668	12.67547	-9.75169	2.05196
-890.62500	7.19242	9.45134	-8.14050	2.70371
-886.71875	7.98470	7.83888	-6.52928	5.02820
-882.81250	12.88054	7.03233	-5.72386	5.25053
-878.90625	16.83265	6.62878	-7.33611	2.94381
-875.00000	9.07270	6.62812	-8.54546	4.54746
-871.09375	6.93326	9.04498	-6.12844	4.83361
-867.18750	10.43970	10.65605	-6.93484	4.21952
-863.28125	5.10528	6.62607	-4.92074	7.54846
-859.37500	-0.61227	1.79015	-2.90666	1.25195
-855.46875	0.64972	0.17774	-1.69843	0.58157
-851.56250	3.45101	0.17701	-0.49020	1.73090
-847.65625	4.05062	-1.43550	-2.90838	-2.21142
-843.75000	5.80530	-2.24211	-2.50601	0.98974
-839.84375	8.12253	1.38353	-2.50661	9.62041
-835.93750	9.53225	4.20327	-2.10430	11.50826
-832.03125	6.81608	2.18790	-1.70191	3.86921
-828.12500	8.15719	0.57545	-3.71713	0.24071
-824.21875	9.34235	3.39529	-4.52360	-0.72342
-820.31250	1.94153	4.60334	-5.73299	-1.36233
-816.40625	-0.54345	3.39392	-4.52474	-0.14580
-812.50000	-1.50940	4.60193	-2.91369	2.38143
-808.59375	-7.05931	4.19826	-3.31737	0.29264
-804.68750	-8.86112	0.16823	-4.52682	-8.06582
-800.78125	-7.06561	0.57049	-1.70694	-5.10207
-796.87500	-7.82056	3.79332	-0.09584	1.07495
-792.96875	-3.80093	4.59855	-0.09650	-3.54284
-789.06250	-2.11555	7.01551	-0.09727	-4.47599
-785.15625	-8.10919	7.41782	-3.72435	-6.53159
-781.25000	-7.61507	5.80539	-3.72508	-6.43279
-777.34375	-3.43516	7.81935	-1.30826	-7.39476
-773.43750	-7.71738	7.01279	-2.11476	-14.71216
-769.53125	-4.81524	4.99741	0.70504	-14.87174
-765.62500	-0.48664	7.01134	3.12194	-11.42857
-761.71875	-9.77380	6.60772	-0.90808	-15.01887
-757.81250	-9.14010	9.02440	3.52345	-11.44788
-753.90625	-3.18306	11.44097	11.98427	-6.54560
-750.00000	-7.09791	15.46918	11.98351	-17.19219
-746.09375	-24.26747	17.48269	10.37104	-30.40720
-742.18750	-50.20297	9.02001	2.31180	-51.80777
-738.28125	-62.80874	19.49509	2.31116	-69.10498
-734.37500	-80.86025	48.50495	12.78665	-84.61356
-730.46875	-125.01231	47.69801	7.95070	-125.47027
-726.56250	-162.05498	39.63832	6.74122	-162.59004
-722.65625	-185.71602	50.51632	7.54636	-189.73004
-718.75000	-216.01788	56.15629	0.29290	-223.48213
-714.84375	-244.38071	53.73763	-4.14011	-249.32483
-710.93750	-253.40007	47.28969	-0.11154	-261.94650
-707.03125	-257.11264	45.67698	3.91708	-266.95428
-703.12500	-261.58759	42.85548	3.11059	-268.01682
-699.21875	-252.79677	40.83984	1.90114	-261.02719
-695.31250	-236.67760	40.43591	-0.51704	-242.80716
-691.40625	-224.24303	38.01731	4.31750	-228.78514
-687.50000	-199.03821	34.79290	8.34617	-206.50356
-683.59375	-164.59105	31.97143	1.89864	-172.63602
-679.68750	-136.87856	27.94119	2.30097	-145.07159
-675.78125	-108.52061	20.68753	4.31498	-110.59291
-671.87500	-81.46318	17.86612	-1.72958	-76.75771
-667.96875	-52.30121	13.03002	-4.55070	-63.03269
-664.06250	-28.49660	7.38815	-2.53664	-40.17817
-660.15625	-10.89758	4.56673	-4.95478	-6.16234
-656.25000	7.12331	0.53659	-3.34360	17.97682
-652.34375	18.60012	-5.50822	-0.92653	29.73829
-648.43750	34.81913	-7.52375	-2.13587	48.62354
-644.53125	60.06855	-5.50997	-1.73346	62.07064
-640.62500	83.24516	-4.70497	-5.76331	64.64132
-636.71875	89.70520	-3.09404	-5.36097	77.22432
-632.81250	94.88216	-2.69198	-5.36151	88.28321
-628.90625	100.59984	-5.91619	-5.76494	97.84177
-625.00000	100.70368	-8.73757	-1.73618	105.50459
-621.09375	108.08065	-10.75303	-4.55721	112.06731
-617.18750	110.61774	-14.78315	-5.36364	114.69521
-613.28125	109.50481	-18.81327	-2.54361	117.40941
-609.37500	106.35742	-20.42576	0.67924	114.43772
-605.46875	100.25977	-20.82949	-0.53005	112.68977
-601.56250	103.09903	-20.83029	2.69286	118.79243
-597.65625	101.69318	-18.41349	5.91570	113.86951
-593.75000	97.11764	-17.60841	5.10929	103.01198
-589.84375	94.80008	-17.60920	6.72050	100.02162
-585.93750	87.34610	-18.01298	6.71993	100.55077
-582.03125	82.80933	-16.40205	4.70466	96.90720
-578.12500	84.69151	-17.61169	-0.13118	95.69997
-574.21875	83.50616	-19.62719	-1.34059	89.81366
-570.31250	77.61013	-18.82215	2.28520	77.15533
-566.40625	73.64806	-20.43467	0.26993	77.54994
-562.50000	73.80798	-21.64432	-4.96879	83.08072
-558.59375	75.73132	-19.63052	-7.38698	77.11011
-554.68750	78.74164	-14.39327	-4.56700	70.15650
-550.78125	80.57220	-15.20002	0.67040	76.45944
-546.87500	76.49172	-18.82720	0.66973	75.11687
-542.96875	66.83067	-17.61924	1.87787	68.04877
-539.06250	63.93587	-17.62007	1.87721	64.95154
-535.15625	63.07903	-16.81504	1.07069	62.97672
-531.25000	55.33157	-15.60704	4.69643	58.84750
-527.34375	54.37462	-16.41366	6.71042	57.39101
-523.43750	55.83603	-16.41443	5.09801	60.27546
-519.53125	53.33667	-16.01233	3.48571	59.22545
-515.62500	49.81389	-13.99853	1.06752	54.17013
-511.71875	44.99871	-12.79058	1.87278	48.89579
-507.81250	43.15664	-15.20903	5.49860	43.71298
-503.90625	43.64708	-14.00108	0.25992	39.21375
-500.00000	39.10101	-11.98728	-8.60516	34.54914
-496.09375	32.90139	-9.16759	-8.20282	32.05018
-492.18750	30.22959	-7.15385	-9.41226	33.30457
