 	TP9	AF7	AF8	TP10	
-1000.00000	36.50327	2.25457	1.77783	20.35960
-996.09375	37.30352	1.44874	2.58375	20.25429
-992.18750	45.75930	-3.38638	1.77782	22.69541
-988.28125	39.70940	-4.59517	0.56905	17.98081
-984.37500	23.18331	1.04585	-1.44564	10.25075
-980.46875	16.32753	7.08992	-4.66912	3.90408
-976.56250	21.15674	3.86652	-5.07206	7.40033
-972.65625	26.38898	0.64311	-7.48964	14.59620
-968.75000	20.74217	0.64316	-10.71306	13.47882
-964.84375	20.33343	1.85203	-11.51886	12.65961
-960.93750	21.93932	4.67259	-12.72761	12.42748
-957.03125	21.93347	2.25504	-11.92167	14.70167
-953.12500	19.10708	-0.16246	-7.89238	12.95375
-949.21875	18.29528	1.85220	-7.89240	8.97573
-945.31250	19.49815	0.24049	-8.69825	7.40310
-941.40625	15.86582	0.24056	-5.07190	6.84351
-937.50000	14.24814	3.46408	-1.84847	10.72795
-933.59375	12.22752	-0.16216	0.56911	10.11234
-929.68750	11.81863	-0.56501	1.37492	7.29322
-925.78125	14.23032	-0.16197	-1.84856	8.98692
-921.87500	13.82145	-2.17655	-3.86320	8.10332
-917.96875	9.38330	-2.17649	-3.86323	4.34242
-914.06250	4.54214	-2.57939	-7.48967	1.64032
-910.15625	4.13334	0.64412	-7.08675	4.00069
-906.25000	6.54500	0.24126	-1.44572	10.15897
-902.34375	3.31567	1.04723	0.16597	10.96761
-898.43750	-1.12238	3.86790	-3.46038	10.45212
-894.53125	-0.32234	1.85334	-4.66923	10.90783
-890.62500	-1.13397	2.65926	-3.05757	7.56088
-886.71875	-0.33390	5.47984	0.56881	8.09924
-882.81250	2.48084	4.27113	1.37463	10.19707
-878.90625	0.46045	4.27122	1.37461	9.31165
-875.00000	3.27517	4.27134	4.19509	7.69450
-871.09375	4.07530	7.09202	3.38922	7.49869
-867.18750	-1.57154	6.68918	2.58331	7.64354
-863.28125	-2.38315	1.85417	6.20959	7.80535
-859.37500	2.04336	2.66018	7.41830	8.57519
-855.46875	4.45520	3.46616	4.59769	8.52044
-851.56250	-0.38562	1.45164	2.58294	5.42737
-847.65625	-6.03236	1.45177	-1.04356	3.15227
-843.75000	-5.23211	0.24309	-0.64074	3.79207
-839.84375	-2.41724	-0.96556	0.97079	2.19731
-835.93750	0.80065	-0.15952	-1.44687	0.49145
-832.03125	1.60105	-0.56234	-1.44695	-1.06948
-828.12500	-0.01605	-1.77100	-0.64119	-0.53827
-824.21875	-1.63306	-2.17375	-3.05890	1.78333
-820.31250	-3.25006	-0.56195	-0.64138	1.86180
-816.40625	-4.06122	3.46745	2.17905	4.15661
-812.50000	-2.05176	3.87052	-1.85033	6.94730
-808.59375	-1.65399	3.87065	-5.87970	4.22946
-804.68750	-0.45041	-0.15853	-3.86511	3.79388
-800.78125	0.75311	-2.57600	0.16413	5.55239
-796.87500	-0.05808	-0.15826	-0.23889	5.00935
-792.96875	-2.88385	-1.36692	-2.65651	4.09361
-789.06250	-4.90372	-0.56093	-3.05954	3.35367
-785.15625	-4.50591	0.64798	-2.25375	3.37646
-781.25000	-0.48172	1.85690	-1.04499	5.20891
-777.34375	2.33371	-0.15763	0.16377	3.04858
-773.43750	6.35796	2.26003	-2.25384	3.26400
-769.53125	11.18808	3.06606	-5.07439	6.50653
-765.62500	7.95954	0.64855	-0.64222	3.35195
-761.71875	2.71634	1.05154	2.17822	2.03885
-757.81250	1.50241	-2.97765	0.56647	4.31713
-753.90625	1.49733	-1.76874	-3.46287	1.23548
-750.00000	-0.92539	1.85778	-5.47760	3.21330
-746.09375	0.68116	5.48424	-1.04533	8.95906
-742.18750	3.09346	5.08145	4.59576	7.72603
-738.28125	3.08819	-0.96244	5.40166	3.97851
-734.37500	0.26240	0.24648	2.58122	4.05227
-730.46875	-1.35461	3.87304	2.17833	6.36907
-726.56250	-6.59813	3.06735	0.56660	5.28976
-722.65625	-8.21544	0.64990	-1.04520	2.52536
-718.75000	-11.04151	-0.15575	-0.23931	3.64206
-714.84375	-16.68820	-0.15552	1.77537	6.87802
-710.93750	-14.27645	-2.97583	3.38712	5.90049
-707.03125	-8.64149	-4.18429	2.58128	1.61047
-703.12500	-1.39503	-0.96060	3.79015	3.35716
-699.21875	-2.20736	1.05435	5.40196	2.90148
