 	TP9	AF7	AF8	TP10	
-1000.00000	-8.63652	-3.70127	-5.50925	-5.00804
-996.09375	-7.81160	-3.29900	-7.12123	-5.67812
-992.18750	-4.88001	-1.68786	-7.52434	-4.52822
-988.28125	3.64688	-1.28561	-4.30112	2.15578
-984.37500	1.30341	-0.07744	-3.49550	5.06445
-980.46875	-3.68642	-1.68975	-5.10746	1.92719
-976.56250	1.36568	-5.31679	-3.49589	3.09818
-972.65625	4.61928	-2.89983	-0.67557	6.61381
-968.75000	3.22330	-2.09465	-3.09329	4.97470
-964.84375	1.06168	-5.31875	-2.69053	5.20795
-960.93750	2.49090	-6.12522	-1.07892	8.07381
-957.03125	3.31293	-4.91702	-2.69085	6.65455
-953.12500	-2.00244	-4.91764	-2.69101	3.64775
-949.21875	1.96794	-7.33587	-0.27354	4.54794
-945.31250	7.65599	-4.11304	1.33800	6.14743
-941.40625	5.46124	-4.11367	-0.67680	7.78883
-937.50000	3.27032	-5.32312	2.14358	9.02189
-933.59375	2.25513	-2.50323	0.53176	7.12623
-929.68750	2.70253	-2.90689	-2.28887	7.32287
-925.78125	2.95114	-2.90759	-1.88611	7.47707
-921.87500	2.80335	0.71807	-3.09499	7.11365
-917.96875	4.86487	1.12031	0.12830	4.15763
-914.06250	4.09893	0.31375	1.33700	4.96481
-910.15625	2.60806	2.32770	-3.09535	6.04788
-906.25000	2.65883	1.11818	-4.30433	1.13591
-902.34375	0.15532	-0.49422	-1.88692	-0.80397
-898.43750	4.06812	1.92263	-2.69284	3.34457
-894.53125	3.93614	3.93659	-3.49879	2.80794
-890.62500	-2.34235	3.13005	0.53038	0.32168
-886.71875	-2.89361	3.12937	0.93320	0.82140
-882.81250	1.54255	1.51699	-0.67872	-1.05871
-878.90625	2.49137	-1.30425	0.12697	-1.07285
-875.00000	-3.87099	-0.90198	-0.27609	-1.75922
-871.09375	-6.10251	0.30614	2.14126	-6.22767
-867.18750	-11.69337	2.32011	2.54404	-11.19752
-863.28125	-13.18529	4.33407	4.96146	-14.60629
-859.37500	-15.17734	3.12458	11.81108	-15.94478
-855.46875	-29.39254	2.31803	-0.27696	-20.41847
-851.56250	-39.29218	-3.32374	-5.11232	-32.53552
-847.65625	-53.15593	1.10780	-0.68024	-45.80119
-843.75000	-67.40211	16.41842	1.73721	-62.40217
-839.84375	-78.35333	21.25292	7.78101	-81.96779
-835.93750	-98.81570	19.64047	6.16914	-103.13041
-832.03125	-118.02502	21.65445	4.15430	-123.32447
-828.12500	-134.13159	28.10070	6.97463	-138.44855
-824.21875	-155.47040	32.53226	12.21258	-160.16394
-820.31250	-178.97937	30.51689	11.00362	-185.44351
-816.40625	-191.58838	28.09856	7.78001	-198.72043
-812.50000	-193.54317	28.09787	13.42094	-202.84082
-808.59375	-195.39015	20.44150	12.21202	-204.92744
-804.68750	-196.40529	13.99399	2.13857	-207.16179
-800.78125	-191.74672	12.38157	1.73554	-196.62965
-796.87500	-186.42639	10.76924	5.76471	-187.51561
-792.96875	-181.62999	11.97737	8.58506	-183.64507
-789.06250	-169.23834	12.37956	14.62889	-171.90439
-785.15625	-161.60149	9.15541	14.62878	-161.89711
-781.25000	-148.48915	7.14008	10.19645	-152.59773
-777.34375	-130.47070	7.54233	6.56992	-139.62442
-773.43750	-120.96329	9.55627	3.74929	-128.59154
-769.53125	-107.65385	7.94381	-0.68309	-117.54777
-765.62500	-84.10316	3.10793	-1.48903	-94.07992
-761.71875	-59.28334	-1.32506	1.33135	-67.05022
-757.81250	-37.41994	-3.34041	0.52536	-47.39008
-753.90625	-8.71862	-2.93813	2.13688	-18.73944
-750.00000	5.07950	-5.75931	2.94265	1.25686
-746.09375	12.71745	-7.37177	-2.69852	12.80734
-742.18750	28.32204	-6.56660	-7.53379	26.16414
-738.28125	41.55457	-7.37310	-7.13102	32.77802
-734.37500	56.79300	-8.17960	-8.74285	44.37593
-730.46875	71.05130	-10.19490	-10.75763	58.79624
-726.56250	80.50572	-9.38967	-9.14607	72.93765
-722.65625	83.29708	-8.18149	-7.93740	81.51103
-718.75000	85.49992	-11.40557	-10.35512	87.18032
-714.84375	93.70640	-11.40621	-9.95227	97.02119
-710.93750	93.48685	-12.21271	-5.92309	96.57381
-707.03125	93.06879	-16.24265	-5.11739	97.99399
-703.12500	94.75885	-18.66093	-5.92339	105.43394
-699.21875	93.60983	-17.85580	-7.13235	104.93745
-695.31250	97.99578	-13.82722	-7.13250	103.33866
-691.40625	106.23529	-11.00737	-6.72968	103.30983
-687.50000	103.99473	-9.39639	-7.53564	102.88332
-683.59375	98.96671	-9.39711	-7.13289	97.93000
-679.68750	100.53474	-7.78607	-8.74477	96.12247
-675.78125	103.10733	-6.17510	-9.14790	98.78945
-671.87500	99.22655	-9.80215	-8.74514	98.34770
-667.96875	95.15126	-11.81754	-7.93951	98.08107
-664.06250	87.85940	-9.80354	-7.53674	92.84245
-660.15625	83.30722	-10.20720	-9.95450	82.08992
-656.25000	81.64568	-11.81964	-7.94000	78.13821
-652.34375	74.07687	-10.61150	-5.52253	78.46720
-648.43750	71.77673	-8.59751	-5.11977	79.15468
-644.53125	73.52124	-7.38937	-5.52280	78.48341
-640.62500	75.77130	-7.79293	-4.31411	80.97042
-636.71875	71.08515	-9.00239	1.32678	75.23328
-632.81250	69.47047	-9.00307	2.53546	71.87617
-628.90625	70.13433	-10.61553	-1.09101	74.30865
-625.00000	64.40977	-9.00447	-3.10576	66.13135
-621.09375	59.38949	-7.39347	-5.92642	59.31865
-617.18750	55.71390	-8.60298	-4.31477	60.26001
-613.28125	49.55101	-8.60369	-1.49439	60.44613
-609.37500	46.30578	-9.00729	-1.49452	58.96486
-605.46875	44.80743	-8.60512	1.32586	56.58945
-601.56250	36.97888	-9.00874	4.54922	53.79876
-597.65625	33.92043	-6.99480	2.13152	52.55968
-593.75000	37.69117	-4.57788	-0.68906	49.41780
-589.84375	37.76403	-2.16103	-1.49497	42.39079
-585.93750	28.81342	-0.14709	0.92255	36.15493
-582.03125	19.41558	-4.57999	2.13118	31.77102
-578.12500	15.77933	-9.41596	2.13109	29.56974
-574.21875	13.74896	-9.01377	1.32516	26.70715
-570.31250	14.29168	-6.19402	2.13094	25.39417
-566.40625	15.61944	-6.59773	2.13083	25.37515
-562.50000	15.15728	-9.41897	-2.70443	25.46705
-558.59375	16.19908	-8.61385	-5.92797	23.52519
-554.68750	13.99153	-8.61456	-6.73393	19.31344
-550.78125	10.54257	-7.40646	-8.74873	16.03473
-546.87500	11.66994	-7.40720	-7.13717	16.59189
-542.96875	10.09780	-9.82550	-3.10794	16.34842
-539.06250	8.18308	-9.42337	-5.12280	11.05538
-535.15625	12.63492	-8.61830	-5.92879	12.33092
-531.25000	10.80546	-9.82780	-7.13772	11.89689
-527.34375	18.97828	-11.03734	-9.55538	11.01233
-523.43750	30.02122	-10.23222	-10.36140	16.50046
-519.53125	11.87732	-9.02417	-11.57025	14.72484
-515.62500	2.02708	-4.59267	-11.16744	5.36039
-511.71875	5.41326	-3.38469	-8.74994	3.31328
-507.81250	4.10018	-7.81766	-7.94423	8.63558
-503.90625	7.23119	-10.63901	-11.16781	8.19088
-500.00000	9.14828	-11.44563	-9.95914	9.55065
-496.09375	5.94344	-9.83465	-9.15341	6.05958
-492.18750	7.66581	-9.02957	-9.95938	2.77682
-488.28125	10.95423	-9.03035	-7.94487	7.84870
-484.37500	11.43092	-7.41944	-9.15380	9.14530
-480.46875	12.08191	-5.80846	-10.36272	12.45460
-476.56250	11.89574	-5.40632	-7.94524	13.62524
-472.65625	9.10517	-5.40708	-6.73660	9.08187
-468.75000	9.72356	-5.81077	-4.31916	9.05425
-464.84375	10.38230	-7.42332	-2.30468	10.09305
-460.93750	1.33519	-7.82702	0.11269	5.30298
-457.03125	-1.87233	-6.21612	2.93309	1.46584
-453.12500	3.28828	-1.38178	2.93296	2.08516
-449.21875	3.63217	2.24382	2.93283	2.98517
-445.31250	0.85852	1.03421	-2.30541	2.16691
-441.40625	-2.94815	-0.17538	-1.90264	-3.04168
-437.50000	-3.12444	0.22681	2.52946	-2.21160
-433.59375	-0.51336	-1.38576	3.73810	-0.48099
-429.68750	-4.90117	-2.99827	2.93211	-6.73136
-425.78125	-5.05548	-4.61077	-2.30616	-7.78597
-421.87500	1.64656	-5.82037	-3.51517	-8.14953
-417.96875	-5.55950	-4.61236	-5.12714	-6.27060
-414.06250	-15.59299	-7.03076	-5.12732	-5.06079
-410.15625	-10.23423	-7.43452	-2.30693	-4.38086
-406.25000	-6.96018	-8.24118	-5.53054	-2.44308
-402.34375	-3.01696	-10.25662	-5.12781	0.45204
-398.43750	-1.11899	-9.04860	-0.29277	5.00328
-394.53125	-0.44523	-10.66114	-2.30756	8.09275
-390.62500	3.34936	-10.66189	-1.90482	10.84448
-386.71875	-0.02245	-10.25970	-0.69619	8.52351
-382.81250	-3.64514	-6.63416	1.31826	3.82269
-378.90625	-1.89069	-3.81443	2.12390	2.19666
-375.00000	-5.43278	-3.81526	-0.29384	-0.50458
-371.09375	-6.05274	-1.39853	-1.90579	-0.54101
-367.18750	-1.57047	-5.83151	-1.10009	2.95049
-363.28125	-5.07708	-9.86157	-0.69737	2.36202
-359.37500	-7.06930	-6.63893	-0.29458	8.27621
-355.46875	-0.33213	-3.01324	2.92874	10.24924
-351.56250	4.67669	-3.01390	3.33153	6.19070
-347.65625	5.72114	-6.23806	1.71971	2.59516
-343.75000	6.78592	-3.01536	2.12246	2.11103
