 	TP9	AF7	AF8	TP10	
-1000.00000	5.39030	0.32420	5.95931	8.35850
-996.09375	14.87840	8.78137	8.41015	14.40671
-992.18750	18.87136	14.82094	20.78881	27.70774
-988.28125	13.11293	10.38430	11.68699	18.44481
-984.37500	7.82848	9.97695	4.11802	12.80809
-980.46875	9.67134	10.77843	12.45819	19.66220
-976.56250	7.74084	8.35638	3.81388	7.57860
-972.65625	7.43992	4.32266	-1.56296	0.73306
-968.75000	11.17859	5.92997	1.62132	-0.87430
-964.84375	10.07120	8.34320	2.27109	-4.09344
-960.93750	2.24499	6.32419	1.65659	0.34317
-957.03125	-3.05573	7.93148	2.46190	-3.68180
-953.12500	-1.97666	10.74761	0.65287	-13.75073
-949.21875	-0.79625	13.56372	1.60094	-4.88192
-945.31250	1.85964	10.33590	11.69889	0.36057
-941.40625	6.88875	4.28760	13.44245	-10.91719
-937.50000	0.21632	6.29790	8.78868	-10.91286
-933.59375	-4.95115	10.72581	8.50210	-9.69969
-929.68750	-6.29334	7.49799	9.20799	-10.09819
-925.78125	-14.78743	1.04669	2.98349	-9.69086
-921.87500	-11.04456	5.07156	1.47598	-8.88060
-917.96875	3.85706	11.51406	3.85875	-9.68201
-914.06250	17.44923	11.10669	13.12446	-1.21605
-910.15625	12.41342	10.69937	20.81694	4.83232
-906.25000	0.42569	13.51546	10.77327	-15.71269
-902.34375	1.63609	14.31693	4.03262	-20.14057
-898.43750	1.82213	10.68622	7.41750	-16.10688
-894.53125	-8.11375	9.87595	5.25694	-24.96691
-890.62500	-12.77447	9.06572	1.37406	-18.91854
-886.71875	-6.49108	7.44963	7.66569	-4.00563
-882.81250	-8.25090	5.43056	12.24444	-0.37485
-878.90625	-15.96068	6.63488	14.63039	-10.04067
-875.00000	-18.78729	12.67450	11.09368	-7.21573
-871.09375	-13.36273	13.47598	-1.97635	-4.39080
-867.18750	-6.92761	9.84519	2.11918	-5.19217
-863.28125	0.80160	7.42325	14.01966	-11.23162
-859.37500	4.50293	11.04523	15.02195	-19.28573
-855.46875	1.13875	11.44383	14.11896	-18.87828
-851.56250	0.57102	7.81304	11.57413	-12.82976
-847.65625	-10.95624	10.22624	9.84561	-11.61643
-843.75000	-15.52382	16.26579	16.20423	-18.46165
-839.84375	-12.13269	18.67899	22.29160	-12.01022
-835.93750	-14.01669	8.19839	18.76883	-13.21448
-832.03125	-11.27071	2.95592	13.82331	-14.41868
-828.12500	5.19652	11.81600	9.89094	-7.56429
-824.21875	6.03784	15.43802	6.30343	-6.75378
-820.31250	-2.20161	12.61315	4.60711	-10.77854
-816.40625	-6.63736	13.01166	7.72085	-7.55047
-812.50000	-14.24074	10.58972	10.01229	-2.30778
-808.59375	-18.50617	6.15307	8.29717	-2.70607
-804.68750	-21.54151	9.77501	3.25032	-4.31320
-800.78125	-18.48431	11.38240	1.85695	-1.08515
-796.87500	-8.55735	8.96041	8.37730	-1.48346
-792.96875	-7.94152	7.74720	7.39727	-7.11980
-789.06250	-0.67381	4.51937	6.27252	-7.51814
-785.15625	7.71299	4.91799	9.05563	-9.12516
-781.25000	-4.16348	3.30195	12.02444	-4.28528
-777.34375	-6.07848	1.68581	9.05598	-1.86301
-773.43750	-2.85403	12.56053	5.57924	-7.49940
-769.53125	-3.76217	23.03232	8.65189	-9.91234
-765.62500	0.32532	18.99858	8.80696	-7.89311
-761.71875	3.69549	9.72684	2.06719	-9.50019
-757.81250	9.25970	10.52841	4.11856	1.38367
-753.90625	3.03111	13.34454	3.75654	7.43229
-750.00000	-2.38929	10.11673	-2.29312	-7.47147
-746.09375	-6.22864	0.84498	2.90361	-7.06383
-742.18750	-21.09289	-0.36824	10.26040	-0.61226
-738.28125	-16.93849	6.47706	16.13061	-1.41350
-734.37500	-13.25809	10.90489	13.21523	-6.64681
-730.46875	-20.33142	9.28884	10.50799	1.41652
-726.56250	-12.34934	6.06102	7.86210	13.50910
-722.65625	2.46473	6.86250	2.75468	6.26101
-718.75000	-4.08675	10.48454	6.00923	-1.79291
-714.84375	-12.23909	17.32998	13.81293	-0.98235
-710.93750	-6.41986	14.50513	9.98714	-6.61860
-707.03125	1.30624	8.45681	1.11526	-6.61391
-703.12500	-1.77973	10.86998	7.75146	-3.78875
-699.21875	-5.77292	17.71546	13.64524	-5.39581
-695.31250	3.66665	14.89053	6.76274	1.05579
-691.40625	3.88334	11.66270	3.39945	6.70161
-687.50000	6.13135	19.71696	1.19546	-4.57565
