 	TP9	AF7	AF8	TP10	
-1000.00000	14.88130	11.77045	-0.48756	7.02673
-996.09375	13.16424	12.98378	7.36803	11.05709
-992.18750	8.70468	14.19717	5.37321	9.04328
-988.28125	-5.05554	10.17247	4.39228	7.02953
-984.37500	-9.64873	5.74471	7.08649	8.23931
-980.46875	-4.72021	9.37550	2.07279	8.24018
-976.56250	1.16297	13.00630	3.28173	-3.04105
-972.65625	-3.05824	12.20499	5.20644	-7.47235
-968.75000	-3.70854	3.74795	2.73954	1.39315
-964.84375	-0.20437	0.12605	0.39020	11.46736
-960.93750	5.47158	5.77165	5.05197	21.94456
-957.03125	16.91784	6.58205	6.47298	16.30449
-953.12500	27.07675	14.64520	5.44343	16.30545
-949.21875	13.39468	19.08201	6.70365	14.29173
-945.31250	-3.21520	11.43093	1.73535	11.47214
-941.40625	3.15482	14.65886	2.80589	20.33756
-937.50000	12.47864	13.05169	5.25769	7.04179
-933.59375	10.86012	7.41511	0.04383	-1.82167
-929.68750	1.92739	6.61370	-4.26338	4.22318
-925.78125	-4.97757	5.81230	-1.37136	-0.20809
-921.87500	-1.18732	4.20506	5.00167	8.25446
-917.96875	8.39563	1.79187	7.69512	17.52278
-914.06250	3.89054	-0.62128	9.96387	13.09158
-910.15625	-0.23913	6.23306	6.10422	7.04861
-906.25000	-4.68203	10.26685	-5.30612	5.84086
-902.34375	-4.72763	6.24203	-0.45271	7.05061
-898.43750	3.05803	12.69337	8.94955	1.81351
-894.53125	4.95268	20.35357	4.58427	-8.66172
-890.62500	2.05397	19.95507	-0.46920	-11.88430
-886.71875	-6.35622	17.94485	6.04672	-3.82483
-882.81250	-4.63925	14.32292	5.78008	7.86103
-878.90625	-6.35318	3.44817	0.96205	1.81784
-875.00000	-7.31482	-6.21766	-0.37724	-15.50723
-871.09375	-2.88426	-0.16920	-6.65478	-14.70037
-867.18750	-5.56613	12.32610	-1.56364	-0.99962
-863.28125	-3.33227	14.74805	4.35494	7.86599
-859.37500	0.31292	4.67924	3.87722	6.65813
-855.46875	5.36313	1.46021	11.19929	5.45024
-851.56250	12.74313	12.74666	14.14413	-9.05426
-847.65625	13.80683	14.36290	12.96135	-7.03864
-843.75000	13.70576	9.12927	8.56526	11.49714
-839.84375	4.52518	5.10440	0.77074	4.64837
-835.93750	-8.99645	6.31763	-9.43784	-10.66202
-832.03125	-7.48199	11.15715	-12.61081	-14.69049
-828.12500	2.60317	7.53509	-3.16257	-2.60168
-824.21875	4.57544	3.10717	4.70735	3.84603
-820.31250	1.45270	-4.14136	-2.71908	-4.21182
-816.40625	8.02790	-2.12242	-8.69714	-11.06074
-812.50000	8.15479	13.99915	2.13155	3.84864
-808.59375	5.94971	17.62994	10.10170	3.04367
-804.68750	5.54698	14.81370	14.53619	-7.43159
-800.78125	-0.43670	10.38578	7.10486	7.47782
-796.87500	-0.37783	4.34616	4.55891	24.40188
-792.96875	0.01421	2.73880	9.21748	8.28556
-789.06250	4.50426	6.36964	4.00020	-3.39847
-785.15625	8.56734	9.59747	-1.84168	13.12253
-781.25000	16.59206	12.82517	-0.78618	13.92921
-777.34375	25.41818	18.87349	1.72317	4.66268
-773.43750	15.23113	11.22210	-0.61644	0.23128
-769.53125	-2.94664	-1.26444	3.11362	2.64974
-765.62500	-0.86522	11.63361	5.53445	1.03884
-761.71875	7.01375	26.94915	6.64473	2.24859
-757.81250	2.81483	23.32699	8.58403	0.63783
-753.90625	1.01540	18.89906	4.06240	-16.68737
-750.00000	2.53127	19.30623	-0.21170	-13.46305
-746.09375	5.86177	11.65490	2.41327	-1.77714
-742.18750	5.48804	-5.26384	6.83009	1.04431
-738.28125	0.31233	-5.66242	7.00957	8.70103
-734.37500	-4.36015	9.65330	0.29040	7.89609
-730.46875	3.60683	16.91025	-3.95893	-0.96752
-726.56250	5.78383	15.70565	2.89505	10.31539
-722.65625	-8.93102	18.93333	8.22737	15.15148
-718.75000	-8.68186	17.32589	7.07222	4.67621
-714.84375	-6.54318	1.61596	-1.05008	-0.56103
-710.93750	-7.78506	-2.00606	-4.09577	-0.15731
-707.03125	1.72282	12.50366	1.33735	-5.39457
-703.12500	10.10057	14.92537	7.20636	-16.27282
-699.21875	-1.60033	6.46806	10.78554	-15.06322
-695.31250	-13.19387	8.48690	11.72881	-0.55690
-691.40625	-7.87731	13.72920	4.21566	-3.37651
-687.50000	-7.52901	12.92746	-6.29044	-12.24012
-683.59375	0.13531	13.73751	-1.87800	-6.59814
-679.68750	7.45821	7.29484	9.28349	0.25261
-675.78125	-4.16966	2.86684	7.60461	-2.16399
-671.87500	-2.71990	14.95895	5.66830	0.65756
-667.96875	5.83084	24.23061	7.81435	12.34335
-664.06250	7.51721	22.62308	4.34124	6.30020
-660.15625	2.78420	14.97157	2.96705	-4.98107
-656.25000	-4.45614	5.30544	7.12884	-12.23302
-652.34375	4.85857	11.35359	10.74126	-10.21754
-648.43750	9.16260	17.40168	11.01369	-4.97862
-644.53125	1.22577	10.95893	10.54829	2.27492
-640.62500	1.70858	10.56027	12.78564	10.33437
-636.71875	2.46486	10.16150	6.27412	4.69427
-632.81250	4.37596	5.73333	-2.31936	-4.57229
-628.90625	1.25640	2.91691	1.69719	0.66663
-625.00000	0.20496	9.36792	-0.18253	6.30847
-621.09375	2.62582	13.40131	-1.15337	-0.54046
-617.18750	0.07143	10.98780	6.25069	3.48972
-613.28125	6.70401	13.81254	8.79797	8.32572
-609.37500	11.92512	13.81681	-0.39036	3.89431
-605.46875	3.25032	3.74770	-8.11096	9.13316
-601.56250	5.13945	-7.93318	-2.18698	10.74579
-597.65625	2.46585	-4.30277	-0.59687	6.71740
-593.75000	-3.47536	13.02739	4.20665	4.30071
-589.84375	-5.57519	20.68726	9.99091	-2.14537
-585.93750	-4.13969	7.79752	6.90714	-9.39722
-582.03125	3.21214	-1.86872	2.02592	-7.78454
