 	TP9	AF7	AF8	TP10	
-1000.00000	-3.98903	-26.54689	3.34418	1.08437
-996.09375	-0.66981	-21.46026	4.19224	2.22442
-992.18750	-2.39425	-14.48047	1.17057	-3.78528
-988.28125	-7.65600	-9.28241	-10.70015	-10.14085
-984.37500	-12.64928	-5.94333	-10.62344	-11.71718
-980.46875	-3.33390	-11.99128	-7.15333	-9.63055
-976.56250	7.71796	-15.19196	-0.47631	5.15042
-972.65625	4.15074	-11.95674	-1.11022	6.99799
-968.75000	-4.56701	-9.02719	-5.93614	2.17722
-964.84375	-5.99101	-10.17315	-3.14907	-1.26429
-960.93750	7.41632	-9.55583	-0.75404	-0.61175
-957.03125	6.07648	-9.73607	2.49701	0.84284
-953.12500	4.25664	-21.89593	5.49083	4.10449
-949.21875	4.52695	-23.65505	2.88307	13.28285
-945.31250	4.66225	-8.77307	5.13124	13.19280
-941.40625	13.74990	0.90505	7.63427	5.57359
-937.50000	2.86813	1.34921	-3.81447	1.38697
-933.59375	-6.50202	-2.79911	-7.63780	3.25008
-929.68750	5.52728	-8.43769	2.86451	2.22737
-925.78125	19.30675	-5.76702	8.17794	1.83798
-921.87500	3.57287	-3.57474	5.12009	-3.97192
-917.96875	-12.38385	-12.16009	1.13638	6.77936
-914.06250	8.54712	-17.92978	-5.44455	13.29997
-910.15625	16.57018	-14.54550	-7.20012	8.09894
-906.25000	6.10809	-5.18016	-1.25839	6.98098
-902.34375	3.87504	0.37552	5.80711	2.17810
-898.43750	6.65654	-8.76633	2.84045	-3.12959
-894.53125	11.13169	-14.91087	1.18684	-1.60611
-890.62500	0.18841	-3.69828	1.29699	2.29278
-886.71875	-2.70168	5.88676	1.80822	1.62675
-882.81250	6.18796	5.50536	11.31076	12.33571
-878.90625	4.78493	-6.60460	6.13231	6.30813
-875.00000	3.27083	-6.64007	2.18033	0.03334
-871.09375	2.72417	7.58453	5.38849	7.37661
-867.18750	6.97845	6.08284	2.47268	16.40096
-863.28125	17.35505	-2.68851	1.08428	16.02331
-859.37500	6.98034	-0.44014	0.53358	0.03432
-855.46875	-9.38970	-0.77772	1.56038	-0.71954
-851.56250	-4.82689	-6.48464	-5.00062	-2.03078
-847.65625	6.13803	-2.97570	-12.96190	-8.32775
-843.75000	3.52428	0.77852	-7.54335	-5.29584
-839.84375	0.74803	1.26321	-3.88323	-5.03230
-835.93750	5.79138	3.07469	1.33788	-1.44902
-832.03125	5.74665	3.25151	9.21202	1.87570
