 	TP9	AF7	AF8	TP10	
-1000.00000	-0.79841	-10.36010	5.42394	-0.16095
-996.09375	-8.44518	-15.19543	-3.84353	-5.71981
-992.18750	-8.16288	-14.38970	-7.06703	-4.95503
-988.28125	-7.71861	-9.55463	0.18562	-4.26741
-984.37500	-4.60953	-9.55472	-3.03790	-3.35988
-980.46875	-4.71932	-17.21048	-8.27611	-2.89292
-976.56250	-6.29059	-24.06039	-1.42638	0.94665
-972.65625	-5.75924	-13.58424	-2.23223	-1.26835
-968.75000	0.99679	6.96506	-5.05279	-5.25128
-964.84375	6.58618	4.54736	-6.26169	-7.56865
-960.93750	5.04228	-4.31725	-15.12630	-5.25251
-957.03125	2.72210	-2.30263	-12.70889	-3.66924
-953.12500	-0.10905	-3.91431	-4.24748	-7.62459
-949.21875	-3.57695	0.11494	-2.23291	-6.61747
-945.31250	-1.97916	1.72656	1.79637	-6.15265
-941.40625	0.68229	-5.12341	5.42269	5.25019
-937.50000	4.08407	-4.72053	4.61673	10.24511
-933.59375	1.93722	-9.15284	2.60187	-3.07307
-929.68750	0.72407	-12.37633	3.00463	-6.34773
-925.78125	7.97464	-3.10898	4.61619	4.11560
-921.87500	10.40386	1.72616	3.81024	10.07935
-917.96875	3.43270	2.93481	-3.84554	5.61464
-914.06250	2.79635	7.36693	-4.24853	4.32411
-910.15625	1.00887	16.63422	0.18349	5.63330
-906.25000	-5.05145	17.84290	3.40672	7.12295
-902.34375	1.97183	9.78418	3.40652	6.01172
-898.43750	10.43534	-2.30384	7.43566	6.20829
-894.53125	11.73507	-3.91559	6.22675	7.31217
-890.62500	4.93607	9.38100	1.79446	3.54157
-886.71875	0.85026	17.43952	9.85296	6.09857
-882.81250	6.41120	17.43946	8.64407	7.15146
-878.90625	9.37444	14.21600	5.42052	3.15791
-875.00000	6.59033	6.15747	-0.22056	5.08131
-871.09375	6.86651	-2.30409	-5.05589	6.31578
-867.18750	5.93897	1.72519	7.43477	7.49327
-863.28125	-0.05162	5.75440	11.46391	9.06685
-859.37500	0.64899	4.14253	4.61396	6.93508
-855.46875	5.89423	11.39518	1.39032	5.28261
-851.56250	-0.04827	-1.09573	5.82239	5.89808
-847.65625	0.95029	-17.21297	-3.04236	-1.17919
-843.75000	14.41538	-5.52807	-7.47485	8.13396
-839.84375	14.47628	8.17138	3.80696	17.13394
-835.93750	1.98952	5.35078	3.80678	-5.78736
-832.03125	-0.09170	4.54477	-2.64027	-10.60441
-828.12500	-4.03839	12.60318	-7.47553	-3.79647
-824.21875	-5.79069	13.00606	-4.25216	0.32674
-820.31250	4.51698	6.15618	2.59750	7.56190
-816.40625	4.14113	-2.30540	4.61193	3.29566
-812.50000	-2.12742	-6.33470	4.61176	-2.49591
-808.59375	-4.18889	-3.11129	4.61162	-1.96591
-804.68750	-3.85571	-5.12598	2.59681	2.16816
-800.78125	-1.02656	-5.93188	0.98486	1.98893
-796.87500	1.86959	-2.70851	5.01397	1.90362
-792.96875	-2.12585	-10.76718	2.99908	4.83733
-789.06250	-1.91578	-8.34981	1.79006	2.30138
-785.15625	0.47814	1.72332	5.81920	-2.05218
-781.25000	-5.38023	2.93198	-6.67173	-0.39186
-777.34375	-5.63434	-1.09732	-13.92456	5.74632
-773.43750	2.33052	-1.90321	0.98377	4.14102
-769.53125	9.63422	2.93180	11.45991	2.96529
-765.62500	12.04861	4.94638	16.29498	12.24867
-761.71875	8.78064	-3.51509	8.63906	14.92405
-757.81250	10.23423	-9.15610	-6.26959	10.78969
-753.90625	14.86740	0.51432	-2.64330	6.69466
-750.00000	8.30257	7.76707	1.38586	-1.98608
-746.09375	5.87631	2.52886	3.80327	-8.51490
-742.18750	12.44397	-2.70935	-2.64382	-5.65316
-738.28125	11.59683	2.93154	-7.07623	4.53863
-734.37500	2.84678	6.55778	0.17640	11.28714
-730.46875	-2.28147	2.93120	0.17633	6.79109
-726.56250	1.70752	1.31938	0.17627	7.38396
-722.65625	4.39963	6.15445	0.98201	7.98740
-718.75000	7.31400	-1.50126	-1.03278	5.92644
-714.84375	9.38029	-16.00675	-5.86813	11.87015
-710.93750	9.31259	-8.35105	-0.63024	11.56884
-707.03125	9.21534	-3.51582	4.20471	7.56810
-703.12500	6.80857	-11.97740	-1.03360	12.32952
-699.21875	3.42684	-11.17161	-6.27191	16.96360
-695.31250	3.44089	-4.32183	-9.09256	15.29022
-691.40625	2.39138	-7.14238	-6.67511	10.73748
-687.50000	-0.20437	-4.72488	0.98036	2.51934
-683.59375	5.56893	-6.73964	6.21830	2.13812
-679.68750	9.60269	-12.78370	5.41233	7.02468
-675.78125	-2.48304	-3.91922	-1.84050	3.00833
-671.87500	-12.16495	0.11004	-8.69040	-8.99931
-667.96875	-10.02887	-0.69589	-1.43780	-8.56380
-664.06250	-1.73678	3.33332	-2.64674	2.39713
-660.15625	-1.56084	6.55678	-12.72012	-2.13533
-656.25000	-14.03515	-5.12821	-3.85585	-14.10103
-652.34375	-14.20841	-16.00738	-0.63254	-8.15442
-648.43750	-9.37499	-20.03686	-6.67660	-5.12718
-644.53125	-7.04802	-7.14313	6.21703	-4.21597
-640.62500	-10.32199	2.52720	8.23157	0.76379
