 	TP9	AF7	AF8	TP10	
-1000.00000	0.32125	1.69282	7.53850	8.08064
-996.09375	2.10564	-1.93388	11.96996	11.40904
-992.18750	-5.64749	-18.05146	1.08996	10.71494
-988.28125	4.98481	-18.85765	-1.32840	12.41991
-984.37500	7.19364	-2.74076	-6.97025	6.44988
-980.46875	0.18720	12.16729	-11.80619	-1.38061
-976.56250	7.01756	19.01683	-6.56890	0.18801
-972.65625	13.07372	19.01654	1.89185	2.89143
-968.75000	7.45189	8.54010	3.09977	12.92029
-964.84375	0.59436	-1.53339	-2.13916	10.30969
-960.93750	-0.36726	-2.33942	-3.75166	0.01935
-957.03125	2.63628	-0.72786	-6.17005	-3.81462
-953.12500	-3.25998	1.28658	-1.73860	-6.95224
-949.21875	-12.21636	4.50975	-4.96282	-6.29251
-945.31250	-14.04627	-4.35511	-7.78409	-7.96557
-941.40625	-14.63559	-14.02582	-10.60539	-9.87549
-937.50000	-13.45699	2.09107	-7.38282	-5.03122
-933.59375	-3.48045	16.19331	-2.95143	3.34020
-929.68750	0.37390	9.74622	-0.53466	3.93624
-925.78125	-8.52029	4.10492	-0.13255	-2.43925
-921.87500	-9.57402	4.50753	-2.14792	-7.28790
-917.96875	-5.40191	7.32775	-2.14867	-4.26788
-914.06250	-3.30604	10.14804	-3.76119	1.93262
-910.15625	-2.32531	8.93911	-3.76200	4.92195
-906.25000	-0.55411	-1.94013	-3.35983	9.16275
-902.34375	-2.50471	-4.76091	-3.36059	10.20514
-898.43750	-3.01534	-1.53779	-6.18193	9.35567
-894.53125	0.08028	-5.97038	-0.94464	13.39914
-890.62500	5.06855	-1.53857	-2.15419	13.18072
-886.71875	11.46641	10.14611	-6.18424	10.32171
-882.81250	9.39725	16.59278	-2.15578	10.37408
-878.90625	4.98595	10.14570	-2.15661	6.02421
-875.00000	12.71894	0.07227	-0.54562	-0.94535
-871.09375	11.67274	0.07208	0.66245	0.50332
-867.18750	7.39573	-0.33112	-0.54708	6.27699
-863.28125	11.62991	-5.56946	-2.56250	9.74422
-859.37500	11.75285	2.08615	-1.35456	6.69231
-855.46875	10.43067	9.74171	4.68851	6.84412
-851.56250	11.44017	-1.94347	2.67306	5.16306
-847.65625	10.60484	-10.00241	0.65765	9.11672
-843.75000	10.64428	-3.15275	-2.16368	11.54413
-839.84375	4.79652	4.09978	-13.44642	4.11079
-835.93750	3.68917	8.53177	-8.61195	3.32218
-832.03125	8.39653	9.74022	5.08679	6.20343
-828.12500	5.78292	2.89025	6.69772	7.15584
-824.21875	4.02698	-7.58600	-0.95877	5.70494
-820.31250	6.28050	-9.19784	-3.37701	8.75877
-816.40625	-0.65833	-2.75114	-2.57182	0.17079
