 	TP9	AF7	AF8	TP10	
-1000.00000	-1.82287	5.74041	4.54373	4.27243
-996.09375	-16.94108	-1.91235	-2.83049	3.87027
-992.18750	-9.83632	-0.70059	-12.24771	-9.82859
-988.28125	1.14539	3.33160	-9.00831	-11.43943
-984.37500	-9.10378	0.51394	-3.89418	-10.22975
-980.46875	-18.97698	-11.16821	-8.16750	-15.86989
-976.56250	-18.66491	-15.19467	-13.84490	-16.27205
-972.65625	-16.65614	-8.74486	-17.37907	-5.39198
-968.75000	-6.37195	-1.89212	-1.57088	8.30856
-964.84375	3.58766	3.34882	5.77123	9.51813
-960.93750	-2.72544	-7.93039	-11.60165	1.05733
-957.03125	-7.48710	-17.59784	-20.04876	3.47577
-953.12500	-1.67472	-8.73039	-18.50784	2.26771
-949.21875	-2.18319	-3.48932	-16.28851	-0.14919
-945.31250	-1.07551	0.14000	-7.90304	0.65747
-941.40625	-2.22846	5.78401	3.10998	-4.57973
-937.50000	-6.78361	9.41324	-0.08327	-0.95257
-933.59375	-4.78362	6.19263	-11.60636	-13.03968
-929.68750	-13.68259	3.37495	-6.02239	-13.03892
-925.78125	-22.28302	0.55733	-2.60967	-3.36782
-921.87500	-8.62415	-3.06615	-12.38013	-5.38174
-917.96875	-0.04150	-4.27206	-11.16133	6.30396
-914.06250	-9.06256	-5.47809	-3.52628	3.88720
-910.15625	-7.82484	-6.68405	-1.40023	-9.40867
-906.25000	4.44026	-6.68115	-0.91486	-3.36378
-902.34375	2.66585	-5.87241	-4.07600	1.47221
-898.43750	-0.96602	-3.04900	-5.32990	0.66717
-894.53125	2.00603	7.02733	7.34358	7.92078
-890.62500	-2.33463	7.43325	1.20024	-0.53996
-886.71875	-8.73865	0.18342	-16.92305	-15.44763
-882.81250	-10.66615	-5.05184	-15.08805	-10.20871
-878.90625	-3.92203	-4.24307	-12.40186	5.50638
-875.00000	-6.63679	5.43004	-4.78462	5.10418
-871.09375	2.38869	12.28270	4.19210	1.47846
-867.18750	5.07309	7.85343	-9.13525	1.47928
-863.28125	-7.52054	-0.20215	-16.80570	-4.96673
-859.37500	1.56053	-4.22852	-11.42019	-6.98049
-855.46875	-5.17950	-7.85202	-12.91384	-2.14441
-851.56250	-19.44064	-6.64028	-14.18674	-4.56114
-847.65625	-9.72293	0.21244	-8.98319	-5.76914
-843.75000	3.64260	-5.82864	-11.24200	3.49906
-839.84375	1.77687	-15.09316	-6.81307	3.49992
-835.93750	5.16450	-7.03172	5.52053	9.94767
-832.03125	15.18350	8.68547	8.91651	24.45391
-828.12500	15.37837	10.30015	-2.77116	17.20190
-824.21875	5.90329	3.45318	-11.28912	-0.12330
-820.31250	-5.69524	3.05311	-10.66339	-1.33140
-816.40625	-2.20470	1.84714	-17.57440	-5.76295
-812.50000	-2.12739	2.25290	-18.36895	-6.56803
-808.59375	-10.27697	1.85292	-12.66398	-11.80531
-804.68750	4.50248	-3.38229	-1.63506	-10.99868
-800.78125	15.00113	0.64985	-2.82030	-2.53636
-796.87500	14.61199	5.48793	-15.30993	1.09070
-792.96875	10.42203	-1.76181	-9.81936	4.71779
-789.06250	5.99174	-5.78818	-10.86413	2.30091
-785.15625	2.26558	0.25864	-12.90268	1.09292
-781.25000	-6.24681	1.47039	-6.64937	-2.53260
-777.34375	-7.65182	-1.75010	-2.59143	-6.96410
-773.43750	-1.56535	-0.53838	-8.55018	3.51280
-769.53125	5.76472	4.70263	-15.50754	5.52808
-765.62500	8.46440	13.56996	-11.64945	-4.14156
-761.71875	9.53270	15.58750	-8.85025	1.90307
-757.81250	7.15099	5.92015	-6.41203	7.54470
-753.90625	-3.03674	-1.32964	-3.68416	1.90431
-750.00000	-0.87961	6.73186	2.00902	2.71079
-746.09375	10.61402	9.95818	1.72039	4.72608
-742.18750	11.97266	2.30537	-2.56913	5.93564
-738.28125	9.05130	1.50251	-0.98047	0.29544
-734.37500	-1.65009	2.31139	-8.92214	-6.15068
-730.46875	-12.32458	0.29975	-13.92327	-0.91182
-726.56250	-0.54697	7.15257	-3.41791	-1.71691
-722.65625	-0.94225	5.94672	-5.53189	-6.95427
-718.75000	-7.19548	-5.33240	-8.85641	1.91094
-714.84375	0.17262	-4.52357	-4.11789	7.95560
-710.93750	-2.77995	-6.53523	-10.12221	2.31528
-707.03125	-4.06052	-2.50307	-7.32339	-5.33960
-703.12500	5.44030	-0.48552	0.39586	7.95787
-699.21875	10.78572	-8.94421	0.58691	13.59957
-695.31250	-7.24323	-1.68870	-4.98529	-5.33748
-691.40625	-2.05924	10.40212	-0.69418	-2.91930
-687.50000	10.95918	12.41980	3.70065	12.79565
-683.59375	8.15492	1.94662	-5.33299	8.76707
-679.68750	2.95293	-5.30315	-8.90961	1.51508
-675.78125	-8.59150	-1.67379	-7.09149	11.99200
-671.87500	-10.16074	5.58192	-11.83385	4.33703
-667.96875	-8.26552	4.77893	-12.25423	-9.36191
-664.06250	4.38354	3.57301	-4.58525	8.77064
-660.15625	3.95342	0.75547	-7.92737	-5.33111
-656.25000	-5.89238	-6.89731	-12.04640	-23.05930
-652.34375	-3.31044	-6.49148	-12.92187	-11.37352
-648.43750	-10.95901	-0.04171	-12.48114	-15.80502
-644.53125	-15.54107	1.16987	-9.04479	-19.83357
-640.62500	-9.18401	-5.67712	-8.54984	-14.59471
-636.71875	-3.98694	-15.34459	-10.58034	-0.49134
-632.81250	-2.05762	-10.50643	-10.81101	4.74767
-628.90625	7.31741	4.00206	-6.25182	-10.96581
-625.00000	5.60184	12.86948	-5.81790	-11.36792
-621.09375	-4.22772	10.05193	-10.77280	-4.11439
