 	TP9	AF7	AF8	TP10	
-1000.00000	-0.67413	0.82054	5.79160	11.15763
-996.09375	1.18319	0.01375	1.35825	18.81325
-992.18750	3.20256	2.02744	4.98357	20.42504
-988.28125	3.90621	4.44406	6.99713	8.74005
-984.37500	-1.12524	2.02548	10.62237	-5.76549
-980.46875	-2.89830	-2.00485	4.57735	-8.98894
-976.56250	3.22482	6.45563	-13.15276	1.89021
-972.65625	8.26620	13.70742	-9.52755	6.32244
-968.75000	4.56826	5.24500	2.96221	5.51666
-964.84375	2.17648	3.22940	-2.27691	-1.33315
-960.93750	11.70029	8.86944	0.94554	5.19571
-957.03125	6.90044	4.43617	9.40601	10.84452
-953.12500	-4.41567	-10.87615	0.94346	9.64683
-949.21875	-1.65350	-16.51812	-12.35427	6.69435
-945.31250	1.57313	-5.23697	-7.11717	5.93668
-941.40625	2.57945	9.26767	0.94039	11.47899
-937.50000	1.36218	13.69905	-1.88128	4.10248
-933.59375	2.35596	12.48936	5.77338	0.21098
-929.68750	-3.42185	5.23575	11.41347	-8.84033
-925.78125	-14.57280	-1.21201	0.53336	-21.04385
-921.87500	-14.61109	3.21939	-4.70571	-17.30038
-917.96875	-4.96656	2.41278	2.94910	-12.27997
-914.06250	-4.14888	-6.04947	4.55993	-10.40672
-910.15625	-8.41636	-9.27370	-1.88798	-7.46444
-906.25000	-1.32771	-9.27458	-3.90367	-4.94682
-902.34375	2.43441	-1.61977	-1.08402	-0.96391
-898.43750	-1.61123	6.03504	3.34726	-2.84758
-894.53125	0.24767	13.68989	1.33169	-1.65337
-890.62500	7.94575	14.89775	-12.77173	1.15725
-886.71875	12.70192	15.70267	-5.92275	6.27988
-882.81250	14.22619	14.49304	12.61123	16.96778
-878.90625	11.02234	-2.02793	5.35756	17.48827
-875.00000	7.89059	-6.86393	-1.09030	10.35682
-871.09375	0.94261	-1.22380	0.11745	-1.90738
-867.18750	-11.16348	-0.41874	-2.70400	-14.76161
-863.28125	-17.11307	-1.62828	-5.52543	-23.54639
-859.37500	-13.40516	2.80328	-1.09415	-18.16305
-855.46875	-5.39484	11.66697	4.94882	-22.72606
-851.56250	1.20070	12.47204	6.15669	-30.75541
-847.65625	8.06736	12.87421	0.91768	-20.52330
-843.75000	18.41459	12.06757	0.91676	-6.86905
-839.84375	23.82029	2.79936	-6.73981	-2.22356
-835.93750	17.20350	-7.67766	-16.00814	-5.40696
-832.03125	11.54313	0.38016	-8.75640	1.24761
-828.12500	13.98589	8.43803	-2.31051	12.36619
-824.21875	20.47747	5.61684	4.13540	21.46401
-820.31250	15.91859	7.63073	0.10507	29.84299
-816.40625	5.17208	6.42107	-10.37210	32.09396
-812.50000	-5.09687	4.00260	-3.92614	25.60853
-808.59375	-19.99848	1.98712	6.95210	25.08294
-804.68750	-36.71300	-3.25175	4.13069	24.78424
-800.78125	-44.36661	-7.28177	1.30918	13.16034
-796.87500	-41.89363	-4.86492	4.12875	-3.70334
-792.96875	-36.62911	-4.86574	2.11306	-20.12206
-789.06250	-23.77316	-7.68701	-1.91718	-29.10938
-785.15625	-8.50532	4.80312	-9.97669	-30.35407
-781.25000	3.32805	10.04049	-14.00698	-25.28054
-777.34375	23.47789	13.26319	-0.30833	-4.81492
-773.43750	35.81386	22.12697	6.94343	7.50357
-769.53125	25.22993	2.78562	-3.93671	-0.71901
-765.62500	18.87383	-6.88539	-10.38455	-3.32927
-761.71875	13.94465	1.97834	-5.55024	-7.71894
-757.81250	13.51894	7.21565	3.31326	-1.86540
-753.90625	16.81240	7.21489	-3.94050	6.95092
-750.00000	12.58147	8.82593	-9.17957	2.67640
-746.09375	8.75770	14.06325	1.29578	3.91657
-742.18750	9.23784	12.85359	-0.31676	7.41466
-738.28125	6.39505	9.62932	-5.55581	8.76830
-734.37500	-4.18200	1.56998	-1.52753	0.78664
-730.46875	-20.61651	-12.53335	-2.73731	-14.08359
-726.56250	-23.13860	-10.92235	-4.34995	-11.03447
-722.65625	-14.82458	3.58231	-1.12738	-6.07516
-718.75000	-17.23721	7.61069	-0.32242	-6.36037
-714.84375	-13.87162	3.98340	6.92934	2.71319
-710.93750	-2.23593	-0.04674	15.38988	2.99907
-707.03125	-7.50949	-4.07686	8.94195	2.18494
-703.12500	-5.86384	-6.09230	4.91161	4.99384
-699.21875	0.64131	-1.66074	-4.75975	-2.53029
-695.31250	-0.16795	5.59138	-10.40186	-6.20526
-691.40625	3.66067	5.59074	-5.16484	-0.46599
-687.50000	6.08639	1.15776	-1.94238	-2.35750
-683.59375	5.09225	-2.46935	-1.54034	-4.51048
-679.68750	7.24324	-2.87307	0.07046	-4.32425
-675.78125	7.51464	0.34953	2.89009	-5.01518
-671.87500	4.32896	-2.47181	5.30666	-0.70058
-667.96875	3.14551	-1.66671	9.73792	0.72525
-664.06250	3.53612	2.76486	5.70768	-3.96917
-660.15625	10.62371	0.74948	-7.58994	1.95229
-656.25000	-1.70331	-2.47460	-9.60559	2.65751
-652.34375	-17.15065	2.76282	-0.74218	-4.54943
-648.43750	-11.49353	8.00021	7.31545	-1.05451
-644.53125	-8.51740	3.97030	7.31453	1.37722
-640.62500	-5.33650	-2.88008	-3.96844	-1.03092
-636.71875	-0.42248	-1.67190	-5.17821	1.09883
-632.81250	3.29127	-0.06084	0.86480	8.54245
-628.90625	17.37407	-2.88199	7.31061	14.87148
-625.00000	14.86476	3.56422	5.29496	11.92936
-621.09375	3.27787	11.21916	4.48808	5.25552
-617.18750	8.53401	12.02437	8.91930	4.00681
-613.28125	7.23077	1.54752	0.85972	0.30043
-609.37500	5.53749	-2.88542	-6.79696	-6.69495
-605.46875	1.55625	4.36660	-8.40967	-6.56456
-601.56250	-3.02490	7.99223	-6.79894	-0.95308
-597.65625	-3.84780	5.17104	-1.56178	8.55808
-593.75000	-7.34546	-1.27653	0.85491	12.63233
-589.84375	-13.15435	-1.68013	-2.36942	8.38925
-585.93750	-18.62590	-6.11309	-1.96744	3.91633
-582.03125	-16.59239	-12.15770	-5.59476	0.88746
-578.12500	-4.53004	-11.35259	-6.80455	3.87069
-574.21875	1.87171	-0.47427	-4.38796	9.27752
-570.31250	8.44488	15.64217	8.50471	12.98572
-566.40625	16.37035	12.01516	14.95052	9.12213
-562.50000	24.22121	6.37336	5.27917	5.53350
-558.59375	29.85503	7.17835	0.44315	4.04369
-554.68750	19.57268	3.95396	-1.97538	1.52120
-550.78125	9.09394	5.16185	0.84419	1.05656
-546.87500	9.03807	-0.47995	5.67842	10.26386
-542.96875	10.62297	-6.12176	-1.97824	7.34117
-539.06250	9.04875	-0.48148	-8.42610	5.04576
-535.15625	5.46557	-2.09400	-6.81534	5.48409
-531.25000	-3.14473	-1.69175	-3.59279	-0.79872
-527.34375	-7.58054	5.56029	6.07669	2.10513
-523.43750	-1.38206	0.72429	14.94026	9.52964
-519.53125	-0.46878	-2.49990	13.73062	6.87249
-515.62500	-2.57452	2.33453	1.64180	3.43837
-511.71875	-4.89838	3.94557	-6.82081	-1.43978
-507.81250	-5.27889	2.33323	-8.03062	-2.05567
-503.90625	-2.52880	-1.69669	-6.01691	-0.79926
-500.00000	-2.32755	-5.32372	-1.18261	-5.38985
-496.09375	1.89870	-10.15957	-1.18353	-0.98950
-492.18750	3.83579	-3.71346	-6.82554	3.57050
-488.28125	1.03722	9.58246	0.42625	5.43979
-484.37500	2.34662	11.59644	8.88684	4.15347
-480.46875	6.28999	9.58119	4.05075	2.10003
-476.56250	5.99130	5.14828	6.06442	2.67682
-472.65625	5.73584	-0.09056	6.86925	6.98451
-468.75000	7.74546	5.95265	1.63022	8.07518
-464.84375	2.36507	3.93730	2.83806	1.82158
-460.93750	-3.22685	-7.34541	0.82241	-6.92628
-457.03125	-5.60916	-4.12260	-1.59623	-12.96244
-453.12500	-0.80804	4.74126	8.07304	-8.51904
-449.21875	-1.67220	3.93470	-0.79248	-6.23342
-445.31250	-6.10108	-2.51276	-10.86669	0.26183
-441.40625	-0.66237	-3.72223	-2.00321	9.43067
-437.50000	-5.10282	-0.09665	1.62225	10.51595
-433.59375	-0.88530	8.76708	12.50046	9.04232
-429.68750	12.27488	7.15460	18.14063	6.03521
-425.78125	12.00320	-6.54576	5.64885	2.29361
-421.87500	6.72708	-12.59041	-4.42536	-12.09451
-417.96875	-0.55127	-6.14420	-1.60584	-15.53541
-414.06250	-0.53927	-0.50391	4.84014	-5.60327
-410.15625	-5.20935	-1.71352	5.24213	-2.25777
-406.25000	-6.98492	2.31498	2.01776	-2.15743
-402.34375	0.00089	7.55234	-1.60954	1.82585
-398.43750	-4.04462	5.53700	-2.41641	3.97175
-394.53125	-7.42366	-2.92527	3.22355	4.36024
-390.62500	-3.75469	-12.59637	5.23718	4.35045
-386.71875	6.23978	-17.83525	11.28021	4.23510
-382.81250	4.13789	-11.38906	6.44411	1.22336
-378.90625	-3.09501	-3.73392	1.60805	-2.28532
-375.00000	-5.82364	-2.52568	6.84514	-11.83425
-371.09375	-3.10122	-1.31756	6.03828	-8.78701
-367.18750	-2.71632	1.50241	8.05195	-1.49475
-363.28125	-8.26290	6.73997	8.05096	-7.86201
-359.37500	-5.76387	9.55990	1.20010	-3.68755
-355.46875	-2.99160	9.15639	-0.41259	2.62848
-351.56250	-2.84292	1.50022	2.40693	5.07520
-347.65625	0.80024	-10.99125	0.39133	5.23395
-343.75000	-2.95510	-13.81247	-2.43017	-0.04953
-339.84375	-7.21974	-2.12816	0.38932	2.17845
-335.93750	8.32466	8.75026	12.47625	17.93295
-332.03125	15.96101	2.70562	10.86357	20.55830
-328.12500	5.51004	-3.33899	-0.41947	5.08362
-324.21875	-0.89216	3.91321	2.80300	4.51122
-320.31250	-5.04817	8.74781	9.65189	0.39935
-316.40625	-7.73594	5.12072	4.00997	-8.22861
-312.50000	-6.72267	-4.14743	-3.64671	-5.84951
-308.59375	-2.68651	-1.73054	-3.64764	-3.95747
-304.68750	-2.07480	8.74505	-6.46907	-5.46482
-300.78125	-4.89308	5.11805	-6.06711	2.65507
-296.87500	0.80347	-12.20852	-2.44172	13.99669
-292.96875	9.69462	-10.59739	6.82463	8.45729
-289.06250	12.88050	11.56324	9.24123	4.30537
-285.15625	8.00202	13.17436	-1.23585	9.10472
-281.25000	1.30081	8.74156	-5.66907	-3.14766
-277.34375	2.51308	10.35257	-2.44666	-5.24618
-273.43750	-2.47696	4.30801	1.98449	3.04303
-269.53125	-6.61405	3.50164	-0.03111	1.26733
-265.62500	-7.73209	8.73921	-7.68772	-1.74598
-261.71875	-3.79683	6.32102	-9.30047	-6.94166
-257.81250	1.82141	7.12624	-6.07800	-4.71455
-253.90625	4.30910	4.70811	-3.25845	7.32516
-250.00000	4.51038	-11.00679	1.57575	11.51220
-246.09375	5.11891	-6.97823	-5.27503	7.51418
-242.18750	12.44875	9.13826	-10.91700	10.20635
-238.28125	14.44111	5.91413	2.78164	12.36582
-234.37500	8.29630	-0.93637	11.24221	3.98129
-230.46875	1.12922	3.49515	8.01781	-2.83025
-226.56250	1.83061	9.13536	-0.04176	-5.42207
-222.65625	6.11536	11.95518	-3.66895	-4.08902
-218.75000	6.52323	11.55156	-8.90797	4.08732
-214.84375	5.45665	13.16266	-9.71484	5.10225
-210.93750	2.18391	3.08885	-3.67190	-1.46164
-207.03125	1.34264	-10.61132	-3.26991	-0.26097
-203.12500	2.58534	-4.56774	-4.88264	-3.49590
-199.21875	3.04642	5.10210	-0.85436	-2.15556
-195.31250	6.26638	3.08690	-2.46710	10.28652
-191.40625	18.55643	5.90675	-3.27398	20.45794
-187.50000	20.17623	10.74132	3.97782	11.71664
-183.59375	4.27363	4.69679	-5.29057	-8.56839
-179.68750	-0.82814	8.72550	-10.52966	-7.97931
-175.78125	0.24918	15.57469	-4.08376	-0.20879
-171.87500	-2.13063	7.51555	-2.07010	-4.75874
-167.96875	-1.29937	-6.99045	0.74949	-2.52716
-164.06250	4.73227	-1.75287	5.98665	5.67220
-160.15625	-1.87986	-1.75341	-2.87876	-2.91178
-156.25000	-3.73094	-10.61847	-6.50603	-0.99789
