3.9874,3.5412,2.926,2.2788,1.8092,1.223,0.6504,0.25261,-0.2355,-0.63785,-0.95668,-1.1195,-1.2668,-1.334,-1.3245,-1.2856,-1.1971,-1.1206,-1.0278,-0.94686,-0.8767,-0.87427,-0.88428,-0.92391,-1.0336,-1.1935,-1.4057,-1.5754,-1.8522,-2.1504,-2.536,-2.8665,-3.3165,-3.843,-4.318,-5.0106,-5.7334,-6.5021,-7.0646,-7.6732,-8.1535,-8.3004,-8.1666,-7.7691,-7.4514,-6.7966,-6.1747,-5.6281,-5.239,-4.7999,-4.4521,-4.2075,-4.0366,-3.9631,-3.9406,-3.9876,-4.101,-4.2316,-4.3256,-4.4092,-4.4269,-4.3634,-4.1222,-3.8064,-3.3563,-2.946,-2.3728,-1.7163,-1.2662,-0.60569,0.032359,0.48343,1.0822,1.6376,2.1513,2.5168,2.9537,3.3833,3.6645,4.0013,4.3055,4.4952,4.7364,4.9288,5.0699,5.1501,5.2193,5.2293,5.197,5.0883,4.9227,4.6668,4.411,4.0213,3.5241,3.0896,2.4054,1.5829,0.88367,-0.19352,-1.47,-2.9569,-4.2876,-6.2372,-8.6243,-10.656,-13.166,-13.759,-12.634,-10.449,-8.3421,-6.5074,-5.3397,-3.9241,-2.6531,-1.8054,-0.76289,0.18788,1.0393,1.6352,2.357,2.9516,3.3466,3.8074,4.2084,4.438,4.6858,4.8714,4.9976,5.0571,5.093,5.0651,5.059,5.0078,4.9168,4.8474,4.7219,4.5988,4.4772,4.3862,4.2622,4.1341,4.0355,3.8707,3.6941,3.4695,3.3037,3.054,2.7636,2.5252,2.1904,1.8629,1.6031,1.2701,0.99189,0.73978,0.60847,0.50199,0.49702,0.57552,0.79349,1.1297,1.4562,1.9947,2.6128,3.2483,3.7367,4.3879,5.0181,5.4465,6.0043,6.508,6.9539,7.2521,7.5876,7.8632,8.0331,8.2079,8.3318,8.3786,8.4043,8.372,8.2984,8.2162,8.0698,7.8802,7.7186,7.4529,7.1568,6.9043,6.5302,6.1015,5.6496,5.2635,4.6996,4.0963,3.5998,2.8829,2.1117,1.2739
2.775,2.2385,1.5852,1.0468,0.74422,0.46261,0.33728,0.3371,0.41411,0.53934,0.69637,0.81216,0.92805,1.0049,1.0204,0.98916,0.87806,0.75004,0.48979,0.14736,-0.3046,-0.69145,-1.3078,-1.975,-2.5102,-3.212,-3.8423,-4.2249,-4.5309,-4.5578,-4.3366,-4.0428,-3.5264,-2.972,-2.5688,-2.0366,-1.5154,-1.05,-0.72542,-0.32125,0.040402,0.30666,0.64762,0.93507,1.1257,1.3485,1.517,1.6224,1.6482,1.5955,1.4422,1.2519,0.88682,0.37214,-0.12902,-0.95808,-2.007,-3.3061,-4.4724,-6.2748,-8.2436,-9.5267,-10.126,-9.1109,-7.2693,-5.8821,-4.2277,-2.8452,-1.9434,-0.9251,-0.074833,0.476,1.1148,1.6637,2.1249,2.4243,2.7663,3.0496,3.2397,3.4661,3.6661,3.8187,4.0174,4.2303,4.4626,4.6504,4.9154,5.1798,5.3701,5.6036,5.7961,5.9167,5.9665,5.9508,5.845,5.6931,5.403,4.998,4.6161,4.0129,3.3163,2.5142,1.8652,0.93358,-0.061846,-0.84354,-1.9443,-3.1734,-4.2096,-5.888,-8.0458,-10.666,-12.148,-11.065,-7.657,-5.2251,-2.5207,-0.33394,1.4639,2.5973,3.8741,4.9227,5.5788,6.3089,6.8831,7.2246,7.5676,7.7973,7.9267,7.9642,7.9438,7.8538,7.7445,7.5594,7.3261,7.1337,6.868,6.5831,6.2943,6.0782,5.7927,5.492,5.253,4.9121,4.5338,4.1001,3.7224,3.1365,2.4347,1.8056,0.82845,-0.35571,-1.4244,-3.1492,-5.2905,-7.9442,-10.036,-11.107,-8.8955,-6.63,-3.9089,-1.6673,-0.24329,1.3973,2.8015,4.0036,4.7985,5.7308,6.5223,7.028,7.6004,8.0467,8.3712,8.5296,8.6373,8.6201,8.5286,8.2946,7.9396,7.6018,7.0608,6.4329,5.7489,5.2302,4.5778,4.0473,3.753,3.5288,3.4904,3.5514,3.6883,3.8274,3.9284,3.9412,3.8673,3.6636,3.4234,2.9664,2.3507,1.5506
-0.76885,-2.605,-5.9829,-11.822,-18.703,-11.898,-6.1029,-3.4581,-0.9603,0.75766,2.0114,2.7121,3.3752,3.7924,3.9442,4.0004,3.8197,3.5784,3.0689,2.3761,1.4666,0.62666,-0.70424,-2.3087,-3.7758,-6.1112,-9.0133,-11.417,-13.655,-12.414,-9.6339,-7.6275,-5.4052,-3.5946,-2.3806,-0.91642,0.34574,1.4873,2.2504,3.1552,4.0135,4.5884,5.266,5.8612,6.2555,6.7051,7.0859,7.3855,7.5383,7.6743,7.7213,7.6955,7.5805,7.3794,7.1701,6.8051,6.3664,5.867,5.465,4.8878,4.3144,3.8708,3.3052,2.7579,2.2419,1.8523,1.3376,0.86029,0.5528,0.24578,0.1169,0.18001,0.45588,0.88031,1.3619,1.6837,1.9726,2.1015,2.0403,1.7148,1.0366,0.26475,-1.1846,-3.122,-5.0032,-5.2045,-3.2175,-0.40284,1.5337,3.6628,5.3799,6.7408,7.574,8.468,9.1595,9.5622,9.9547,10.196,10.3,10.345,10.298,10.177,10.048,9.819,9.5604,9.3449,9.0488,8.7546,8.5541,8.2907,8.0938,7.9617,7.9246,7.9713,8.1324,8.3181,8.6319,9.0272,9.4581,9.7903,10.212,10.585,10.823,11.084,11.248,11.301,11.272,11.115,10.819,10.499,9.9343,9.1994,8.5276,7.4672,6.2179,5.1581,3.6729,2.2939,1.3751,1.1665,1.5444,2.3146,2.92,3.6473,4.1885,4.5297,4.6755,4.6691,4.4753,4.2297,3.7714,3.1886,2.6949,2.0031,1.3292,0.80137,0.56252,0.5248,0.8681,1.355,2.2701,3.3804,4.2543,5.4482,6.6096,7.7048,8.4662,9.3743,10.168,10.674,11.222,11.621,11.865,11.93,11.875,11.63,11.321,10.717,9.869,9.0595,7.7073,5.9816,3.7461,1.6659,-1.7894,-5.4837,-6.2078,-3.693,-0.89455,0.72833,2.3869,3.6086,4.5696,5.1542,5.7927,6.2996,6.6318,6.9607,7.2172,7.3723
0.14589,0.159,0.13687,0.13515,0.20117,0.41383,0.75033,1.0702,1.4926,1.8906,2.2245,2.41,2.5757,2.5974,2.5509,2.3447,1.9875,1.6311,1.0247,0.25082,-0.66781,-1.4681,-2.6737,-4.0415,-5.206,-6.894,-8.6812,-10.099,-12.04,-13.941,-15.103,-14.928,-13.193,-10.865,-9.187,-7.1147,-5.3169,-3.7423,-2.728,-1.486,-0.3988,0.33462,1.2302,2.0467,2.6012,3.3026,3.9324,4.4853,4.8537,5.2657,5.6051,5.7976,5.9691,6.0399,6.0325,5.9356,5.7354,5.4591,5.173,4.7074,4.1407,3.6537,2.8751,1.9629,0.85637,-0.13068,-1.7265,-3.788,-5.6996,-8.8382,-11.747,-11.57,-8.5826,-5.6552,-3.4472,-2.2136,-0.9891,-0.1678,0.24186,0.50951,0.49343,0.34493,0.012104,-0.3564,-0.57723,-0.53217,-0.082517,0.77219,1.5509,2.6855,3.7812,4.7819,5.4558,6.2368,6.9015,7.3285,7.8035,8.1658,8.3716,8.5588,8.6532,8.6656,8.6227,8.4921,8.286,8.0821,7.7401,7.3621,7.0397,6.5908,6.1303,5.6905,5.3928,5.1149,4.9784,4.9911,5.1646,5.4886,5.9396,6.3002,6.7931,7.2559,7.5577,7.8922,8.1193,8.2105,8.2176,8.0792,7.7816,7.4482,6.8496,6.0553,5.3181,4.1351,2.7258,1.5106,-0.18432,-1.6955,-2.511,-2.4373,-1.6477,-0.60546,0.15104,0.98087,1.5704,1.9067,2.0326,2.0089,1.7691,1.4691,0.9053,0.14939,-0.54287,-1.6269,-2.9132,-4.417,-5.5969,-7.0606,-7.746,-7.1909,-5.329,-3.032,-1.3307,0.75264,2.5867,4.2018,5.2832,6.5334,7.5939,8.2728,9.0072,9.5784,9.9685,10.149,10.237,10.151,9.9866,9.6143,9.0733,8.5716,7.7735,6.8609,5.8742,5.0846,4.0256,2.9659,2.1714,1.0964,-0.096181,-1.1091,-2.6661,-4.3655,-5.4328,-5.1672,-3.4347,-1.1252,0.47945,2.3072,3.8184,5.0366
1.6877,1.785,1.8596,1.891,1.9039,1.8961,1.9066,1.8965,1.8691,1.8179,1.7392,1.6461,1.478,1.2628,1.0725,0.76673,0.3965,0.087649,-0.3799,-0.90913,-1.5329,-2.0452,-2.7932,-3.6507,-4.3647,-5.3826,-6.543,-7.4596,-8.7174,-9.7752,-10.489,-10.59,-10.104,-9.2714,-8.5133,-7.5646,-6.7404,-6.0963,-5.7981,-5.5116,-5.3211,-5.1878,-4.7846,-4.1282,-3.4582,-2.3571,-1.1431,0.055649,0.89715,1.8913,2.725,3.2395,3.7822,4.1635,4.3684,4.5038,4.4971,4.3738,4.2082,3.886,3.5005,3.1647,2.6754,2.1422,1.5818,1.1759,0.66644,0.22743,-0.047769,-0.25514,-0.31679,-0.23899,-0.013569,0.39245,0.83896,1.186,1.6336,2.0001,2.2411,2.4696,2.615,2.6616,2.683,2.648,2.5956,2.5566,2.5161,2.4976,2.5166,2.6033,2.7511,2.9879,3.2164,3.5725,3.9863,4.3202,4.7659,5.1963,5.4826,5.8123,6.0583,6.2062,6.2347,6.1734,5.9671,5.7162,5.2305,4.5596,3.8898,2.7859,1.3451,-0.56785,-2.4154,-5.7606,-10.336,-12.018,-7.9878,-3.9961,-1.1475,0.46197,2.1234,3.3892,4.131,4.8713,5.3997,5.6729,5.8861,5.9629,5.8869,5.7533,5.4856,5.1296,4.8219,4.3641,3.8838,3.5213,3.0677,2.6797,2.3621,2.1708,1.9912,1.8631,1.7885,1.6992,1.5511,1.3517,1.1592,0.84236,0.40311,0.015784,-0.57626,-1.2859,-1.8599,-2.7154,-3.6418,-4.6415,-5.4058,-6.2539,-6.5982,-6.2601,-5.1051,-3.3493,-1.9275,-0.055611,1.6847,3.2754,4.3479,5.619,6.7218,7.4377,8.2401,8.8887,9.3768,9.6429,9.8606,9.9232,9.8803,9.7064,9.4036,9.1093,8.6135,8.0233,7.3516,6.7982,5.993,5.1321,4.4393,3.457,2.4112,1.579,0.49516,-0.44179,-0.95547,-0.9064,-0.2336,0.92281,1.9191,3.2464,4.4863,5.5906
2.861,2.6203,2.3338,2.0634,1.9263,1.7432,1.5751,1.4469,1.2713,1.0344,0.7334,0.43509,-0.029143,-0.55474,-0.95816,-1.48,-1.9005,-2.1044,-2.2758,-2.2348,-2.1002,-1.9589,-1.7924,-1.6627,-1.602,-1.5759,-1.6168,-1.6659,-1.7797,-1.8808,-1.9984,-2.0647,-2.1426,-2.2359,-2.3256,-2.5626,-2.9574,-3.5836,-4.2935,-5.5629,-7.5527,-9.8102,-14.612,-19.292,-13.829,-8.0935,-4.371,-1.7287,-0.19138,1.4359,2.6801,3.4122,4.1576,4.6376,4.8531,4.9425,4.8336,4.5437,4.2081,3.6176,2.9042,2.2786,1.4359,0.67154,0.098353,-0.16153,-0.21206,-0.0084175,0.28517,0.77595,1.3203,1.7645,2.333,2.8864,3.4027,3.7549,4.1923,4.5418,4.7489,4.9266,5.0153,4.9886,4.8435,4.5463,4.0888,3.633,2.8581,1.8712,1.0088,-0.30749,-1.7493,-2.9294,-3.3097,-2.8559,-1.6014,-0.47826,0.93528,2.173,2.9701,3.8682,4.5844,5.1224,5.4203,5.6808,5.7704,5.7499,5.563,5.2142,4.8364,4.1913,3.3891,2.4516,1.7239,0.80325,0.20283,0.073795,0.39079,1.1381,2.0396,2.7172,3.534,4.2078,4.6361,5.0457,5.3058,5.4053,5.386,5.277,5.077,4.882,4.5925,4.288,4.0614,3.7711,3.5067,3.3153,3.0996,2.8959,2.7026,2.542,2.3594,2.1109,1.8999,1.5713,1.1696,0.75002,0.38142,-0.15052,-0.72365,-1.1333,-1.6405,-2.1348,-2.4817,-2.848,-3.1262,-3.2362,-3.1838,-2.92,-2.4216,-1.8341,-0.91172,0.21052,1.1516,2.4676,3.8251,5.136,6.0774,7.226,8.2659,8.9476,9.7274,10.357,10.833,11.095,11.311,11.379,11.342,11.17,10.871,10.575,10.087,9.5162,8.8873,8.3817,7.6891,7.0081,6.5074,5.903,5.3929,5.0901,4.8227,4.7247,4.8033,4.9759,5.3237,5.8088,6.2331,6.8492,7.4996,8.1238
1.8019,0.66424,-0.63411,-1.304,-1.3108,-0.87725,-0.19178,0.27163,0.68914,0.79752,0.63536,0.2694,-0.60289,-2.0256,-3.4969,-6.354,-10.627,-14.183,-11.906,-7.212,-4.0845,-2.3519,-0.6405,0.59169,1.3224,2.0207,2.5187,2.8061,3.099,3.2909,3.4024,3.4493,3.4433,3.3823,3.281,3.1056,2.8733,2.5758,2.3029,1.9265,1.5189,1.2946,1.1494,1.2453,1.5665,2.2266,3.0996,4.0379,4.7474,5.6368,6.4013,6.8848,7.3905,7.7098,7.8243,7.7698,7.4817,6.9196,6.285,5.1088,3.4946,1.8719,-0.99937,-5.4761,-14.137,-18.079,-7.986,-3.5141,-1.4563,0.40763,1.7045,2.4975,3.3997,4.1988,4.995,5.5489,6.2732,6.9442,7.3856,7.848,8.1517,8.2743,8.2558,8.0217,7.5444,7.0234,6.0551,4.7371,3.4892,1.3946,-1.1995,-3.8265,-4.9236,-4.1001,-2.1774,-0.82154,0.67264,1.8392,2.588,3.5043,4.3673,5.1766,5.7577,6.4217,6.9743,7.2797,7.5422,7.6063,7.5556,7.3683,7.06,6.6929,6.4129,6.0733,5.8296,5.7359,5.7462,5.9037,6.1473,6.3778,6.6388,6.8216,6.8786,6.7896,6.5123,6.1753,5.543,4.7261,3.7442,2.9609,1.9911,1.2342,0.91426,0.83612,1.001,1.1883,1.4665,1.6506,1.8073,1.8491,1.846,1.7077,1.577,1.2384,0.7346,0.01684,-0.7021,-1.8178,-3.1219,-4.1415,-5.4218,-6.285,-6.648,-6.5633,-6.3945,-6.3682,-6.4592,-6.6615,-6.4992,-5.642,-3.571,-1.0112,0.92041,3.2858,5.3982,7.2264,8.4511,9.8505,11.033,11.783,12.616,13.243,13.678,13.878,13.988,13.916,13.754,13.385,12.863,12.366,11.576,10.657,9.6131,8.7542,7.5668,6.3483,5.4504,4.417,3.6187,3.3078,3.3129,3.7775,4.5,5.201,6.1615,7.1063,7.7666,8.562,9.2696,9.8729
-1.579,-4.3493,-8.7482,-10.676,-8.5281,-5.2913,-2.9492,-1.6865,-0.49936,0.23947,0.58295,0.6192,0.39934,-0.15072,-0.70131,-1.5642,-2.3184,-2.6052,-2.3735,-1.6701,-0.71365,-0.025583,0.80712,1.4829,1.8743,2.3208,2.6656,2.867,3.0989,3.2718,3.422,3.4812,3.5735,3.6068,3.6254,3.5892,3.4981,3.3745,3.2684,3.1179,2.9955,2.9423,2.9029,2.962,3.0881,3.3664,3.8164,4.4001,4.9072,5.6402,6.364,6.8837,7.4958,7.9656,8.2279,8.4166,8.4052,8.1804,7.862,7.243,6.3912,5.6202,4.4773,3.3195,2.3865,1.9249,1.6138,1.4374,1.2606,0.80495,0.0042205,-0.79816,-1.9544,-2.2156,-0.86717,0.79342,3.0801,5.0039,6.2016,7.4701,8.4006,8.8935,9.3069,9.457,9.378,9.164,8.6983,8.0419,7.4519,6.564,5.6271,4.6794,3.9602,3.0138,1.9718,1.0527,-0.49278,-2.5428,-4.2811,-5.3827,-3.4181,-0.34862,1.6559,3.7388,5.2648,6.0734,6.7856,7.1316,7.1556,6.8632,6.2522,5.2929,4.353,2.8908,1.4942,0.85739,0.9915,2.1449,3.4964,4.4348,5.4121,6.0308,6.2478,6.2093,5.7811,5.1706,3.9121,2.0469,-0.66891,-3.5263,-9.6691,-27.489,-14.775,-8.2269,-5.4708,-4.4657,-3.892,-3.811,-3.9571,-3.929,-3.5424,-2.9243,-2.4308,-1.9479,-1.764,-2.0381,-2.5802,-3.8563,-5.9906,-8.2493,-11.95,-13.791,-12.125,-9.1566,-7.188,-6.3379,-6.2633,-6.8479,-7.7061,-7.4984,-5.0409,-1.702,0.71518,3.4426,5.7533,7.654,8.8722,10.246,11.363,12.04,12.754,13.258,13.545,13.632,13.565,13.286,12.943,12.284,11.4,10.577,9.269,7.7025,5.8743,4.3525,2.0922,-0.43446,-2.5306,-5.9796,-10.945,-17.827,-14.947,-6.9977,-2.5476,-0.1441,2.3059,4.139,5.2332,6.3541,7.1294,7.5978
0.58431,-0.497,-1.7435,-2.5713,-2.8728,-2.8314,-2.3523,-1.8493,-1.0259,-0.22468,0.50396,0.93381,1.3723,1.6354,1.7381,1.7675,1.7039,1.6045,1.4521,1.2422,0.98268,0.75603,0.33344,-0.12495,-0.51226,-0.98905,-1.3467,-1.4796,-1.4569,-1.2814,-0.94915,-0.71255,-0.45316,-0.25158,-0.17571,-0.12119,-0.13705,-0.18807,-0.26902,-0.47951,-0.80135,-1.132,-1.7002,-2.369,-2.8455,-3.3019,-3.1562,-2.2198,-1.0929,0.58989,2.2535,3.3942,4.7427,5.8653,6.5787,7.3234,7.8873,8.2441,8.4131,8.48,8.4004,8.2521,7.9672,7.599,7.1458,6.7551,6.1296,5.3825,4.7052,3.581,2.1516,0.88296,-0.83541,-1.6798,-0.68694,0.88113,3.1171,5.0417,6.2257,7.4999,8.468,9.0046,9.5025,9.7742,9.8405,9.7596,9.5201,9.1309,8.7565,8.1748,7.4811,6.709,6.0758,5.1385,4.0949,3.2226,1.9307,0.59523,-0.24367,-0.63291,0.1611,1.6972,2.9704,4.5179,5.775,6.5018,7.14,7.4576,7.4597,7.1452,6.4286,5.2656,4.0628,1.9693,-0.50339,-1.9002,-1.4457,0.88221,3.115,4.4241,5.6873,6.4867,6.8127,6.9243,6.6845,6.2894,5.5163,4.4628,3.2331,2.235,0.94769,-0.1452,-0.80081,-1.5346,-2.368,-3.2096,-4.8897,-7.6412,-12.252,-16.556,-13.167,-7.9391,-5.3251,-3.0675,-1.5939,-0.72247,-0.35303,-0.14378,-0.15861,-0.22121,-0.28297,-0.29496,-0.17666,0.12513,0.4784,0.85493,1.1278,1.5469,2.0415,2.49,3.2574,4.1759,4.9402,6.0214,7.0831,8.1096,8.8145,9.6623,10.384,10.833,11.296,11.594,11.731,11.715,11.531,11.134,10.689,9.8772,8.8003,7.7906,6.1327,4.0602,1.445,-1.0162,-5.3147,-11.608,-19.005,-17.24,-11.856,-9.4787,-6.9334,-4.4652,-2.0785,-0.4395,1.4119,2.8929,3.7142,4.4894,4.8743,4.8714
0.51565,-1.0963,-3.6968,-7.0403,-10.032,-12.109,-8.7086,-5.8461,-2.8363,-0.62823,1.0125,1.9421,2.9072,3.5541,3.8748,4.07,4.0546,3.8847,3.4852,2.8647,1.9545,1.0596,-0.48282,-2.5334,-4.5967,-8.3658,-13.431,-15.246,-11.423,-8.0948,-6.1259,-5.2982,-4.8007,-4.7388,-4.9323,-5.2067,-5.3793,-5.2152,-4.8963,-4.4949,-4.2288,-4.311,-4.8647,-6.1408,-7.8257,-11.393,-15.371,-11.097,-7.0824,-3.2227,-0.44021,1.2357,3.052,4.5584,5.5535,6.7033,7.6956,8.5223,9.0599,9.6362,10.067,10.296,10.469,10.499,10.389,10.228,9.91,9.4913,9.1197,8.5813,8.0416,7.6836,7.3339,7.1932,7.2927,7.5184,7.9812,8.5564,9.0181,9.6004,10.094,10.389,10.641,10.742,10.677,10.52,10.187,9.7218,9.2991,8.6684,7.9979,7.3399,6.8668,6.3168,5.8866,5.6511,5.4803,5.4917,5.6249,5.9804,6.5004,7.149,7.6811,8.4163,9.0778,9.5205,9.9964,10.314,10.45,10.47,10.35,10.109,9.8736,9.5456,9.2835,9.1709,9.1726,9.3129,9.5685,9.7853,10.031,10.187,10.221,10.149,9.9298,9.6725,9.2108,8.6365,7.9691,7.4251,6.6834,5.9067,5.3258,4.5396,3.7355,3.1304,2.3372,1.6654,1.1933,1.0288,1.1108,1.5375,2.0058,2.7101,3.3958,3.9862,4.3777,4.792,5.103,5.2514,5.4165,5.5153,5.578,5.6342,5.6442,5.6344,5.6226,5.6252,5.6716,5.7416,5.8988,6.1541,6.4074,6.8239,7.3233,7.8427,8.24,8.7531,9.2179,9.5222,9.8641,10.105,10.243,10.258,10.172,9.9146,9.6189,9.0598,8.287,7.5687,6.419,5.0624,3.5132,2.2794,0.69407,-0.63406,-1.2713,-1.4439,-0.99487,-0.36356,0.6488,1.7379,2.8363,3.6148,4.522,5.2697,5.6769,6.0113,6.0436,5.7798
