 	TP9	AF7	AF8	TP10	
-1000.00000	0.51333	3.45399	7.30982	-0.18069
-996.09375	3.73597	5.68834	5.85057	0.21945
-992.18750	6.15279	-0.80146	3.89935	3.03722
-988.28125	4.13728	0.15593	4.44839	-9.45634
-984.37500	4.53927	9.70554	0.85007	-5.42973
-980.46875	7.76179	13.11348	-0.87863	0.61142
-976.56250	-3.52121	11.48965	-0.02927	1.01155
-972.65625	-9.56607	10.62828	1.32735	10.67910
-968.75000	-11.17865	9.79440	8.48930	6.64713
-964.84375	-11.98540	1.90957	7.46736	-9.87575
-960.93750	8.96606	2.20064	2.18464	-6.65507
-957.03125	6.14459	3.57772	3.72968	1.80373
-953.12500	-7.55606	3.53731	1.98775	-6.25765
-949.21875	-6.75122	6.15966	-7.57918	-12.70730
-945.31250	-2.72290	8.62144	-8.46373	-11.90418
-941.40625	2.51424	8.59235	1.99766	-3.04248
-937.50000	4.12504	6.93135	4.23122	2.59580
-933.59375	0.49771	10.55959	3.86074	1.78720
-929.68750	-6.75596	6.98093	6.60863	2.99329
-925.78125	-4.33931	-0.37564	4.23418	-3.05353
-921.87500	-4.74318	2.87600	-3.04672	-6.27968
-917.96875	-7.56454	11.47476	-4.16732	-7.08829
-914.06250	-11.19182	13.96245	0.89707	-15.55254
-910.15625	-14.01319	8.63160	1.89362	-19.98739
-906.25000	-5.14959	5.54428	1.24292	-16.36376
-902.34375	-5.15048	10.03546	-0.85636	-8.30782
-898.43750	-9.58358	9.95356	-6.55938	-10.72809
-894.53125	2.10064	7.69923	-0.46241	-7.91020
-890.62500	-0.31771	7.88854	5.26926	-1.86882
-886.71875	-12.00354	4.62665	1.10092	-3.88603
-882.81250	-5.55754	5.49476	0.91811	-0.66522
-878.90625	6.93236	5.18658	1.89001	0.13797
-875.00000	-3.54475	1.03334	-5.05792	6.98521
-871.09375	-11.20139	3.54136	-4.62267	4.96794
-867.18750	-4.75544	3.32046	5.42340	-7.52559
-863.28125	0.07887	5.77611	5.50590	-3.09613
-859.37500	2.49548	9.26041	2.64694	12.61548
-855.46875	-3.95234	6.85492	-0.40301	-0.28091
-851.56250	-7.57955	9.28844	0.01688	-7.13340
-847.65625	4.91038	11.70184	-1.50075	-3.50962
-843.75000	7.73000	6.45090	-6.42785	-9.55617
-839.84375	3.29694	4.84918	-3.48159	-10.76758
-835.93750	8.93715	9.84978	3.82662	-10.36734
-832.03125	7.32457	8.20546	0.24482	2.12079
-828.12500	7.32364	5.59762	-7.58336	20.24988
-824.21875	5.30796	5.10499	-11.91201	-0.70524
-820.31250	-1.54272	2.02566	-6.82436	-16.01929
-816.40625	-6.37871	-2.47683	-1.23808	-9.57516
-812.50000	-2.35029	-0.51643	1.29469	-8.36905
-808.59375	-2.75410	7.57306	3.69767	-4.34242
-804.68750	-13.23112	10.20300	0.74515	-9.18017
-800.78125	-10.00860	11.26688	-0.12477	-3.13881
-796.87500	10.13703	4.92734	4.14363	0.88785
-792.96875	7.31566	0.04383	4.37045	-12.81446
-789.06250	-16.45826	5.94503	0.51075	-12.81715
-785.15625	-16.05631	10.46665	-1.08910	-1.53787
-781.25000	-5.17819	12.42719	0.90554	-9.19634
-777.34375	4.89401	14.33032	0.62746	-13.22836
-773.43750	14.56341	14.31507	-4.23348	-8.39586
-769.53125	6.50379	9.17540	-2.63956	-2.75761
-765.62500	4.08525	3.07873	1.12503	0.86604
-761.71875	6.09891	1.47905	-0.10266	-1.55432
-757.81250	-2.76658	3.97182	-2.11801	0.45752
-753.90625	-5.58808	2.40452	2.07134	-4.38039
-750.00000	-6.79793	-1.26987	3.51315	-3.57733
-746.09375	-0.35205	2.14543	4.16888	-3.58014
-742.18750	2.06462	8.24102	5.71953	-15.26779
-738.28125	-4.38322	12.12767	6.38177	-10.83816
-734.37500	-3.57832	9.43666	5.95328	-9.22909
-730.46875	-1.56458	6.44044	1.64051	-8.02285
-726.56250	-3.58008	2.83489	-2.83262	-3.59313
-722.65625	-5.59552	0.88440	-7.81328	-6.41618
-718.75000	-2.37278	1.72716	-5.70545	-4.40412
-714.84375	2.86455	5.59157	4.98919	-7.22728
-710.93750	1.25200	8.53286	5.43915	-11.66208
-707.03125	0.44537	4.74712	0.67317	-4.41190
-703.12500	-2.37597	4.79633	0.40291	-1.99698
-699.21875	-13.25594	10.64437	2.71944	-6.02886
-695.31250	-3.58642	12.22082	0.78578	7.26531
-691.40625	7.69480	4.20026	-4.43508	8.06868
-687.50000	4.06767	1.43792	0.58653	0.00749
-683.59375	-0.76827	3.86260	8.21224	6.45185
-679.68750	-3.99246	3.42068	13.52541	-0.80337
-675.78125	-3.59023	3.13037	13.08177	-0.80582
-671.87500	0.84134	6.33453	9.48595	7.65322
-667.96875	1.64653	8.22085	11.01197	6.84489
-664.06250	2.85457	5.33913	6.35298	6.84244
-660.15625	12.12120	8.26127	2.94127	6.43699
-656.25000	13.32930	6.92514	5.20619	7.24033
-652.34375	7.68760	1.63704	3.68155	2.80568
-648.43750	3.25482	0.11628	1.73138	4.81789
-644.53125	-0.77507	2.78261	4.90427	5.21832
-640.62500	4.86530	8.24336	8.44242	1.58951
-636.71875	9.29687	5.87315	3.34579	8.83977
-632.81250	0.83464	-1.03000	-1.30420	7.62853
-628.90625	4.46027	3.71926	0.94976	0.37341
-625.00000	14.93576	12.31361	-2.17308	11.25008
-621.09375	14.12913	12.23203	-3.00877	18.90336
-617.18750	6.06978	4.00026	2.66191	8.82764
-613.28125	2.44270	-3.28169	4.99953	4.79583
-609.37500	8.08305	-1.51904	5.04057	-4.87700
-605.46875	7.67936	4.52166	4.86975	-10.52051
-601.56250	4.85811	11.36445	7.67593	5.19133
-597.65625	12.91596	10.97457	7.98748	10.82995
-593.75000	12.51222	6.96704	7.27616	4.38050
-589.84375	1.22946	6.96598	4.73535	4.78087
-585.93750	7.67568	7.61533	1.45895	2.76379
-582.03125	14.92775	-3.62514	1.01383	0.34378
-578.12500	0.82459	-13.90227	5.21805	-0.46455
-574.21875	-12.06983	-3.73050	7.93733	8.39744
-570.31250	-9.24997	5.80454	8.49315	8.39504
-566.40625	-5.62417	4.67494	4.52107	-0.47187
-562.50000	-5.22186	6.75275	-4.45610	-5.71256
-558.59375	-2.80504	6.32785	1.60507	-5.71509
-554.68750	1.62658	6.93031	12.21588	1.53521
-550.78125	-0.38868	6.68120	6.64148	6.77089
-546.87500	-2.80691	2.95638	1.97258	-4.11064
-542.96875	3.23634	4.22252	11.01563	-10.15696
-539.06250	-1.59958	5.18008	18.50416	-4.92132
-535.15625	-7.64427	3.08482	9.22730	-4.52085
-531.25000	-6.03333	0.32720	7.23508	5.14692
-527.34375	-6.03406	-0.35824	11.14201	7.56200
-523.43750	-8.04944	4.50107	5.52924	-2.51368
-519.53125	-2.00632	9.64948	1.11734	-4.53076
-515.62500	-0.79837	12.12856	2.19039	-0.10101
-511.71875	-7.24602	9.30498	7.85287	1.50828
-507.81250	5.64694	3.19479	9.46784	-6.95569
-503.90625	9.27253	5.57681	-1.16607	-10.58454
-500.00000	-4.42788	12.88634	-0.59089	-7.36363
-496.09375	-9.66664	14.31502	13.26125	-4.14267
-492.18750	-9.66730	9.43719	7.68368	-4.54804
-488.28125	-8.45920	4.75372	0.17414	-3.34178
-484.37500	10.88070	9.06547	4.63433	-2.94130
-480.46875	29.41477	10.45899	8.94944	0.27961
-476.56250	10.07345	4.80607	6.97810	-3.34934
-472.65625	-13.70019	8.37716	3.09667	-1.74007
-468.75000	-20.14786	9.96093	1.39421	-0.53372
-464.84375	-4.83729	2.07621	3.19286	0.26961
-460.93750	8.05575	-0.85608	3.95410	8.32576
-457.03125	1.20525	-1.49363	1.06694	4.29413
-453.12500	1.20459	1.68954	2.54859	5.90355
-449.21875	-2.82538	3.50611	4.26387	-2.56026
-445.31250	-4.03476	2.74459	1.36482	-10.21818
-441.40625	11.67887	4.32738	-2.67917	2.27030
-437.50000	11.67817	1.45760	0.36032	3.47672
-433.59375	-4.03680	1.45943	7.64553	-2.97251
-429.68750	-0.00805	0.29854	0.32025	-6.60120
-425.78125	4.82647	-3.43134	-3.26296	-2.57422
-421.87500	-1.62112	4.25279	4.76757	0.64686
-417.96875	-4.03937	7.21069	6.06457	5.47956
-414.06250	-2.42821	2.44577	4.27921	4.26833
-410.15625	-3.63755	-3.69072	4.87290	4.26585
-406.25000	-8.47335	-2.74843	12.68386	3.86038
-402.34375	0.79335	11.81620	16.22566	1.84323
-398.43750	7.23953	16.16660	8.50812	-1.78567
-394.53125	-1.62567	12.70368	4.12898	-12.26432
-390.62500	-0.82050	10.87848	3.41388	-10.25198
-386.71875	-6.05943	9.63142	-1.96310	-3.80745
-382.81250	-9.28372	13.32003	-3.75743	-7.03331
-378.90625	0.78885	13.01188	5.67628	-0.99178
-375.00000	9.65260	12.48514	12.02526	11.49666
-371.09375	17.71056	16.20202	9.23719	11.09139
-367.18750	13.27776	11.54913	8.00141	4.23933
-363.28125	0.38330	6.34932	6.06941	-1.80687
-359.37500	-0.02028	7.01338	-2.02760	-5.43562
-355.46875	2.39656	-1.83871	-5.07764	-4.63216
-351.56250	-7.27442	-4.24011	5.01265	9.87091
-347.65625	-7.27510	10.26145	9.13607	8.25681
-343.75000	-2.44057	15.48680	-5.05829	-7.45979
-339.84375	-5.66460	13.88518	-3.72357	-9.07378
-335.93750	-6.06814	14.85666	1.57022	-5.04683
-332.03125	-1.63646	13.21255	-2.81723	-3.03453
-328.12500	4.00405	15.44022	-0.57192	-3.84266
-324.21875	4.40635	20.58889	-0.06511	-7.06840
-320.31250	5.61454	10.25721	2.60514	-7.87662
