2.3961,2.2267,2.0499,1.904,1.8214,1.7506,1.6976,1.6781,1.6617,1.6597,1.6388,1.588,1.5045,1.339,1.181,0.93249,0.5948,0.28641,-0.20853,-0.81618,-1.4884,-2.0952,-3.0641,-4.1464,-5.0002,-6.3205,-7.6948,-8.7264,-9.965,-10.799,-11.295,-11.081,-10.487,-9.7335,-9.0472,-8.1877,-7.3735,-6.6337,-6.139,-5.4312,-4.7868,-4.3576,-3.8272,-3.3693,-3.0643,-2.7107,-2.3713,-2.1772,-2.0312,-1.9502,-1.9588,-2.029,-2.1662,-2.3989,-2.619,-2.9899,-3.4648,-4.0443,-4.475,-5.1605,-5.9161,-6.5369,-7.406,-8.3111,-9.2378,-9.9056,-10.691,-11.385,-11.741,-12.081,-12.385,-12.556,-12.796,-13.197,-13.743,-14.236,-14.654,-14.799,-14.234,-12.883,-11.057,-9.6845,-7.9435,-6.3362,-4.9165,-3.913,-2.6801,-1.6264,-0.93292,-0.053889,0.66483,1.2933,1.7024,2.148,2.4913,2.69,2.8653,2.9828,3.0087,2.977,2.8724,2.7173,2.589,2.3537,2.1012,1.9131,1.6718,1.4613,1.3161,1.179,1.0794,1.0314,1.0371,1.0639,1.1768,1.2954,1.4969,1.7218,1.9789,2.182,2.4706,2.7168,2.9408,3.198,3.4007,3.5391,3.6978,3.822,3.9127,3.9643,3.9899,3.9907,3.9574,3.8434,3.7144,3.6034,3.4151,3.2011,2.9658,2.7505,2.4726,2.2144,2.0475,1.841,1.6625,1.5505,1.5006,1.4811,1.5078,1.5753,1.7176,1.9006,2.0676,2.3196,2.5633,2.803,2.9834,3.1911,3.3764,3.4754,3.5755,3.6119,3.5938,3.4643,3.3039,3.0408,2.7514,2.3041,1.7872,1.3661,0.73706,0.098584,-0.51665,-0.92231,-1.2522,-1.4066,-1.3405,-0.97485,-0.46515,-0.011361,0.62333,1.2437,1.8862,2.3193,2.827,3.2772,3.5754,3.9256,4.2136,4.3933,4.5767,4.7119,4.8015,4.8107,4.7986,4.7196,4.631,4.492,4.2816,4.0644
-5.0782,-8.0147,-14.32,-26.68,-15.765,-9.3414,-5.9117,-4.144,-2.4207,-1.1581,-0.22145,0.33051,0.89915,1.3166,1.5348,1.7421,1.8624,1.9004,1.8968,1.8441,1.7469,1.6563,1.5205,1.3827,1.288,1.1651,1.0515,0.99569,0.95714,0.95042,0.962,0.99903,1.0663,1.1381,1.1926,1.2551,1.3058,1.333,1.321,1.2631,1.1612,1.0348,0.82172,0.51796,0.24118,-0.19876,-0.72884,-1.3612,-1.8763,-2.6124,-3.3891,-3.9697,-4.6939,-5.343,-5.7465,-6.2017,-6.6073,-7.0048,-7.3755,-7.952,-8.7101,-9.4035,-10.516,-11.856,-13.347,-14.418,-15.211,-15.003,-14.293,-13.031,-11.742,-10.911,-9.9996,-9.2135,-8.588,-8.2308,-7.7997,-7.5149,-7.3288,-7.0572,-6.8016,-6.6143,-6.3713,-6.0882,-5.7222,-5.3544,-4.7124,-3.8275,-3.0276,-1.7936,-0.49438,0.83437,1.7994,3.0267,4.143,4.9044,5.8267,6.6309,7.1676,7.8076,8.3528,8.8175,9.1174,9.4619,9.744,9.9234,10.12,10.272,10.364,10.458,10.518,10.548,10.555,10.538,10.498,10.45,10.369,10.263,10.135,10.021,9.8486,9.6524,9.4876,9.2491,8.9815,8.7638,8.4606,8.1356,7.7974,7.5354,7.1745,6.8145,6.5482,6.1939,5.8411,5.5833,5.2368,4.8794,4.5178,4.2252,3.7892,3.3016,2.8772,2.217,1.4261,0.4355,-0.47571,-1.9857,-3.953,-5.8965,-9.2715,-12.349,-11.293,-7.3253,-3.9412,-1.3951,0.11722,1.7482,3.0292,3.8123,4.6684,5.3278,5.7053,6.0692,6.2923,6.3932,6.3915,6.2954,6.1242,5.9285,5.6212,5.2636,4.8648,4.5512,4.1297,3.7234,3.4419,3.116,2.8782,2.754,2.6958,2.7678,2.9543,3.164,3.5136,3.9191,4.2463,4.6795,5.1067,5.4157,5.8168,6.1826,6.5194,6.7546,7.036,7.3021,7.4824,7.6902,7.8781,8.0328
1.8979,1.3512,0.72733,0.3031,0.0737,-0.10526,-0.19162,-0.21504,-0.27546,-0.33698,-0.43508,-0.4907,-0.58076,-0.65743,-0.70072,-0.70703,-0.68106,-0.6279,-0.55122,-0.47386,-0.40001,-0.3608,-0.32987,-0.261,-0.20821,-0.13228,0.0072216,0.16279,0.47029,0.84556,1.2807,1.6357,2.1272,2.6031,2.936,3.3307,3.6655,3.9102,4.0311,4.0811,4.0188,3.8784,3.5575,3.0566,2.564,1.7195,0.62681,-0.7546,-2.0308,-4.102,-6.6778,-8.8996,-11.545,-11.872,-10.598,-8.5571,-7.0189,-5.9717,-5.4671,-5.11,-5.065,-5.1867,-5.49,-5.9745,-6.5729,-7.0626,-7.7078,-8.2737,-8.5748,-8.7187,-8.5363,-8.1015,-7.2874,-6.3349,-5.2797,-4.5369,-3.7032,-3.0249,-2.6132,-2.2185,-2.0032,-1.9673,-2.182,-2.6207,-3.31,-3.9758,-4.9144,-5.468,-5.1679,-3.6779,-1.5209,0.66059,2.1708,3.9308,5.4612,6.4667,7.6175,8.6185,9.2733,10.029,10.671,11.215,11.562,11.96,12.285,12.489,12.705,12.869,12.955,13.022,13.044,13.007,12.947,12.821,12.642,12.475,12.203,11.872,11.486,11.157,10.665,10.112,9.6576,8.9988,8.2701,7.6777,6.8285,5.9148,4.9266,4.1263,3.0122,1.8676,1.0261,0.02723,-0.66544,-0.94295,-0.85228,-0.32413,0.38962,0.96457,1.6968,2.3132,2.7052,3.1051,3.3645,3.4872,3.5149,3.4535,3.3506,3.276,3.2401,3.3252,3.5155,3.9475,4.5281,5.2077,5.7415,6.415,7.0388,7.4492,7.9129,8.2788,8.4756,8.6404,8.7066,8.6692,8.575,8.3506,8.0209,7.6992,7.1572,6.4558,5.6034,4.8309,3.5853,2.0218,0.57678,-1.9118,-5.4863,-9.6695,-23.142,-13.869,-7.0403,-4.2294,-1.7549,-0.052059,0.8659,1.7516,2.3299,2.6048,2.8028,2.9017,2.9033,2.8935,3.0107,3.303,3.6672,4.3361,5.1459,6.0254
6.2807,5.9048,5.3519,4.742,4.2294,3.4195,2.5104,1.6993,0.40152,-1.1954,-3.1655,-5.0036,-7.8643,-10.718,-11.211,-9.1521,-6.8038,-5.3812,-3.9818,-3.0825,-2.5249,-2.4372,-2.6616,-3.1658,-3.8493,-5.2075,-7.1208,-8.7482,-9.6245,-7.5184,-4.3066,-2.0747,0.43682,2.4799,3.738,5.1488,6.2814,7.1852,7.7106,8.2565,8.628,8.7951,8.8904,8.8302,8.6947,8.4074,8.011,7.5253,7.1299,6.5833,6.05,5.6809,5.2607,4.9112,4.7101,4.5109,4.3464,4.1751,4.0387,3.8133,3.4968,3.211,2.7177,2.109,1.2934,0.5588,-0.60085,-1.9331,-2.995,-4.1563,-4.3811,-3.756,-2.133,-0.25507,1.4948,2.6264,3.9781,5.0781,5.7738,6.5442,7.1747,7.5484,7.9487,8.2658,8.5255,8.7038,8.9201,9.1412,9.3258,9.6027,9.9353,10.304,10.592,10.974,11.339,11.594,11.891,12.144,12.306,12.484,12.641,12.788,12.901,13.057,13.225,13.356,13.531,13.697,13.803,13.901,13.948,13.924,13.854,13.691,13.442,13.191,12.775,12.257,11.637,11.116,10.325,9.4367,8.708,7.6617,6.5196,5.6158,4.3424,3.016,1.6224,0.53501,-1.0382,-2.7485,-4.1924,-6.5629,-9.2655,-10.478,-8.8219,-5.3654,-2.2032,-0.24926,1.8973,3.6395,4.7333,6.0079,7.0422,7.9036,8.4485,9.0593,9.5634,9.8944,10.267,10.574,10.77,11.001,11.182,11.313,11.376,11.42,11.403,11.354,11.254,11.104,10.969,10.776,10.591,10.439,10.338,10.217,10.101,10.008,9.8419,9.6197,9.3237,9.0524,8.5831,8.0323,7.5731,6.9506,6.3499,5.9826,5.6462,5.4786,5.4704,5.5258,5.6409,5.7068,5.6965,5.523,5.1994,4.7874,4.0003,2.8423,1.1114,-0.66251,-4.0644,-8.4795,-8.0324,-2.8772,1.256,4.2352
5.0707,4.7615,4.3349,3.8822,3.5267,3.0094,2.4371,1.884,1.0391,0.039839,-1.0841,-1.9654,-3.1375,-3.9318,-4.1834,-4.1687,-3.8501,-3.6107,-3.3892,-3.3853,-3.4401,-3.5894,-3.7942,-3.9749,-4.1405,-4.2629,-4.2796,-4.1733,-3.7198,-2.64,-1.0806,0.27527,2.1327,3.9002,5.1001,6.5055,7.6876,8.6786,9.2899,9.9383,10.423,10.682,10.904,10.987,10.968,10.84,10.594,10.259,9.9443,9.4622,8.9213,8.4692,7.8861,7.2943,6.886,6.4347,6.0928,5.912,5.8875,5.988,6.2015,6.3796,6.6522,6.9052,7.139,7.2812,7.4704,7.6446,7.7851,7.9983,8.2706,8.5068,8.8827,9.314,9.7608,10.106,10.551,10.972,11.244,11.57,11.851,12.025,12.204,12.35,12.431,12.476,12.498,12.495,12.475,12.41,12.316,12.178,12.042,11.795,11.466,11.158,10.638,9.9851,9.389,8.4694,7.462,6.4897,5.9183,5.6078,5.9405,6.534,7.4829,8.4205,9.0357,9.6856,10.148,10.401,10.454,10.357,10.077,9.7461,9.1638,8.418,7.5152,6.7361,5.5677,4.2617,3.2001,1.6182,-0.1201,-1.5686,-3.7026,-6.1759,-9.1186,-11.361,-13.031,-11.823,-10.01,-7.8464,-5.8386,-4.4949,-2.7436,-1.0428,0.59207,1.7672,3.2599,4.6393,5.5687,6.719,7.7368,8.6377,9.2287,9.9311,10.514,10.882,11.289,11.575,11.722,11.827,11.809,11.657,11.458,11.061,10.48,9.9061,8.9322,7.6762,6.5317,4.78,2.9321,1.737,1.8493,3.1561,4.9095,6.1105,7.4532,8.4651,9.2059,9.6038,9.9546,10.124,10.157,10.079,9.884,9.6907,9.3569,8.9429,8.4678,8.078,7.5349,6.9464,6.4955,5.9113,5.3912,5.066,4.7197,4.463,4.2955,4.2344,4.2935,4.536,4.8333,5.4266,6.1784,7.0853
-0.8401,-1.8467,-2.4911,-2.0702,-1.2774,-0.099969,0.9416,1.5542,2.1153,2.4602,2.5862,2.5617,2.4282,2.1674,1.8785,1.3559,0.66628,-0.048069,-1.2743,-3.0531,-5.7309,-8.7201,-16.194,-22.321,-12.357,-6.5642,-3.1633,-1.2803,0.71192,2.3635,3.7976,4.7882,5.979,7.0436,7.7649,8.604,9.3317,9.9426,10.323,10.721,11.027,11.183,11.3,11.315,11.267,11.107,10.843,10.455,10.066,9.4065,8.5479,7.7434,6.3886,4.5957,2.8579,-0.2358,-4.4551,-6.4741,-3.6603,0.43273,3.4157,5.093,6.8335,8.167,9.2347,9.8663,10.559,11.111,11.45,11.814,12.11,12.292,12.489,12.652,12.77,12.833,12.879,12.897,12.889,12.847,12.767,12.682,12.536,12.359,12.154,11.996,11.744,11.487,11.291,11.028,10.761,10.485,10.26,9.9136,9.486,9.0879,8.413,7.5121,6.6283,5.1255,3.0805,0.36481,-2.0463,-3.7776,-1.6961,0.54778,3.0236,4.7916,5.7497,6.6078,7.0911,7.2581,7.1948,6.8842,6.339,5.7777,4.8344,3.6833,2.3159,1.1347,-0.66471,-2.7055,-4.4123,-6.795,-8.9643,-10.232,-11.029,-11.277,-11.276,-11.194,-10.536,-9.1568,-7.7434,-5.6607,-3.7964,-2.523,-0.94787,0.43707,1.6576,2.4718,3.4609,4.3559,4.9828,5.7864,6.553,7.2893,7.815,8.4927,9.1156,9.5278,10.015,10.398,10.609,10.801,10.861,10.777,10.62,10.274,9.7435,9.2316,8.3755,7.2964,6.3526,4.9338,3.584,2.8286,2.9656,4.0796,5.5796,6.7113,8.0364,9.1214,9.9827,10.473,10.957,11.25,11.352,11.323,11.118,10.842,10.295,9.5283,8.5073,7.5428,5.9451,3.8225,1.8697,-1.3542,-4.6807,-5.28,-2.9488,-0.32208,1.6451,2.732,3.7545,4.4583,4.8131,5.1869,5.3958,5.5529
-6.1601,-7.4862,-8.1969,-6.9896,-5.4484,-3.4453,-1.7866,-0.77735,0.25303,1.0111,1.5313,1.7684,1.9509,1.9611,1.8714,1.6382,1.2703,0.93043,0.3706,-0.24697,-0.85586,-1.2495,-1.5512,-1.5255,-1.2763,-0.67908,0.098929,0.74847,1.5882,2.3749,3.0991,3.5674,4.105,4.5387,4.7962,5.0392,5.179,5.218,5.2177,5.1397,5.0482,4.9758,4.8989,4.8676,4.8776,4.9142,4.9565,4.9552,4.9057,4.7665,4.4676,4.1569,3.6048,2.8933,2.3203,1.5783,1.0852,1.0782,1.4528,2.3395,3.4474,4.2839,5.3181,6.2041,6.9315,7.3765,7.8396,8.1703,8.3414,8.4726,8.5011,8.4644,8.3459,8.1571,7.9028,7.6838,7.3572,7.0058,6.7281,6.3383,5.9341,5.6141,5.1841,4.6853,4.131,3.6734,2.9776,2.2803,1.7416,1.1246,0.71152,0.58942,0.68931,1.0196,1.4241,1.7108,2.0008,2.1586,2.1766,2.0927,1.9218,1.727,1.6002,1.5474,1.5987,1.7041,1.873,1.9807,2.0002,1.8789,1.5567,1.03,0.46523,-0.48826,-1.6768,-2.7238,-4.2295,-5.8041,-7.3721,-8.5044,-9.9756,-11.526,-12.872,-14.932,-16.828,-17.107,-15.598,-13.26,-11.077,-9.7043,-8.1337,-6.7773,-5.8771,-4.7823,-3.8288,-3.2461,-2.624,-2.2135,-2.0416,-2.0812,-2.3137,-2.7217,-3.0659,-3.3703,-3.2423,-2.5134,-1.6433,-0.34341,0.94052,1.7615,2.6774,3.3702,3.7434,4.0692,4.2362,4.2696,4.2376,4.1535,4.0294,3.9347,3.8156,3.7094,3.6578,3.627,3.6603,3.801,3.9664,4.2859,4.6676,4.9954,5.4677,5.9333,6.3873,6.7008,7.0618,7.3454,7.5031,7.614,7.5925,7.471,7.1672,6.6762,5.979,5.3177,4.2512,3.0121,2.0253,0.76255,-0.11748,-0.3684,-0.17114,0.35697,0.89117,1.1946,1.3832,1.2632,0.91661,0.128,-1.1732,-3.0964
-3.7518,-3.5074,-3.0861,-2.5735,-2.1475,-1.5214,-0.91315,-0.48767,0.0065913,0.40778,0.6885,0.83328,0.92975,0.94479,0.89963,0.79165,0.63171,0.51047,0.34106,0.18923,0.076908,0.02402,0.0041978,0.061569,0.15001,0.31644,0.51468,0.67596,0.88631,1.071,1.1973,1.2442,1.2141,1.0755,0.87911,0.47989,-0.097026,-0.88655,-1.6341,-2.8316,-4.2094,-5.238,-6.2722,-6.4097,-5.864,-4.6252,-3.2805,-2.0655,-1.2868,-0.43034,0.24745,0.65519,1.1001,1.449,1.6696,1.9413,2.2119,2.5086,2.7498,3.1006,3.4455,3.6943,3.9889,4.2223,4.373,4.418,4.3961,4.2675,4.0986,3.7822,3.3637,2.984,2.37,1.6615,0.85331,0.19902,-0.73524,-1.6774,-2.3437,-3.0979,-3.6672,-3.9663,-4.2518,-4.5396,-4.9525,-5.4347,-6.4289,-8.0348,-9.7995,-13.518,-21.115,-23.34,-15.616,-10.416,-7.3065,-5.6456,-4.0342,-2.8803,-2.2194,-1.6044,-1.1848,-0.92381,-0.8252,-0.77195,-0.82161,-0.91498,-1.123,-1.4384,-1.7527,-2.297,-3.0359,-4.0056,-4.9126,-6.4215,-8.3922,-10.304,-13.709,-19.205,-33.438,-28.072,-19.284,-15.619,-13.874,-12.269,-11.051,-10.227,-9.174,-8.1788,-7.1934,-6.4803,-5.6157,-4.8357,-4.3407,-3.8093,-3.4279,-3.2609,-3.204,-3.403,-3.8846,-4.4715,-5.6403,-7.4356,-9.3452,-12.887,-15.915,-13.182,-10.139,-7.0109,-4.9008,-3.7801,-2.7788,-2.2743,-2.1515,-2.3498,-2.8877,-3.6872,-4.3732,-5.1806,-5.4663,-5.1844,-4.3484,-3.3069,-2.5565,-1.7231,-1.0858,-0.65476,-0.46409,-0.32999,-0.30926,-0.32817,-0.33807,-0.23394,0.07088,0.43935,1.0916,1.839,2.3995,3.0769,3.6487,3.9774,4.2817,4.4332,4.4392,4.3607,4.1711,3.9047,3.6833,3.37,3.0842,2.8924,2.6597,2.4263,2.1619,1.9127,1.4835,0.90344,0.35759,-0.54111,-1.663,-2.9481
-3.0784,-2.2699,-1.3836,-0.65068,-0.19079,0.31507,0.71444,0.93811,1.1331,1.2219,1.1979,1.1068,0.90321,0.6161,0.36412,0.024936,-0.30395,-0.50766,-0.70752,-0.78662,-0.76345,-0.69429,-0.52763,-0.33809,-0.20266,-0.032142,0.10993,0.18726,0.23264,0.22328,0.14761,0.036118,-0.18276,-0.50495,-0.83965,-1.4244,-2.2291,-3.3201,-4.3618,-6.1515,-8.5804,-10.889,-14.245,-14.823,-12.677,-9.5948,-7.1939,-5.3776,-4.2567,-3.0156,-1.9645,-1.2504,-0.39318,0.3877,0.92357,1.5678,2.1274,2.6011,2.8914,3.1964,3.3963,3.4755,3.4739,3.3465,3.0901,2.8111,2.3375,1.731,1.2127,0.42616,-0.43961,-1.1385,-2.1511,-3.291,-4.6463,-5.8642,-7.9179,-10.688,-13.533,-18.541,-19.927,-16.513,-12.87,-10.658,-9.3692,-8.805,-8.5366,-8.6086,-8.8272,-9.1584,-9.3382,-9.0408,-8.4875,-7.4374,-6.2696,-5.4114,-4.3821,-3.5193,-3.0119,-2.4767,-2.1433,-1.9594,-1.9245,-2.0016,-2.233,-2.4812,-2.8906,-3.3858,-3.7806,-4.3302,-4.8831,-5.4607,-5.9065,-6.5653,-7.2872,-7.8588,-8.5988,-9.1875,-9.4444,-9.3513,-8.8273,-8.0434,-7.3665,-6.453,-5.5637,-4.9576,-4.1946,-3.4903,-2.8515,-2.4184,-1.9023,-1.4529,-1.1652,-0.85762,-0.64757,-0.55794,-0.52673,-0.61995,-0.82561,-1.0414,-1.426,-1.8446,-2.1558,-2.4714,-2.6044,-2.5284,-2.3675,-2.0413,-1.7363,-1.5807,-1.5318,-1.7351,-2.098,-2.9312,-4.2541,-6.2463,-8.3624,-12.144,-14.719,-12.553,-8.6285,-5.8037,-4.2994,-2.9207,-2.111,-1.7738,-1.8278,-2.3356,-3.4139,-4.6967,-7.3587,-11.687,-15.202,-11.479,-6.3707,-2.9356,-1.0651,0.81179,2.1894,2.9714,3.7541,4.2928,4.6359,4.7843,4.8785,4.8797,4.8331,4.7377,4.6069,4.4998,4.3375,4.1565,3.941,3.7484,3.4322,3.0494,2.7038,2.1569,1.54,0.83901
-0.38031,0.29482,1.0567,1.6609,2.0214,2.3835,2.6068,2.6864,2.6534,2.4541,2.0739,1.6601,0.91679,-0.048194,-0.93689,-2.3042,-3.8005,-4.7908,-5.5455,-5.3363,-4.3995,-3.57,-2.545,-1.7387,-1.2923,-0.90445,-0.7292,-0.71925,-0.81924,-1.0071,-1.2274,-1.3794,-1.5385,-1.6428,-1.7218,-1.8337,-2.0202,-2.3211,-2.6318,-3.1666,-3.7884,-4.2622,-4.8215,-5.2365,-5.4347,-5.6035,-5.7076,-5.7261,-5.6365,-5.2452,-4.4492,-3.611,-2.32,-0.98005,-0.025879,1.1047,2.049,2.7944,3.2203,3.6126,3.798,3.8035,3.6148,3.2111,2.5705,1.9246,0.84315,-0.48865,-1.6427,-3.32,-4.9618,-5.983,-6.8904,-7.3021,-7.533,-7.7728,-8.3314,-9.1455,-9.8368,-10.546,-10.608,-10.122,-9.1207,-8.0936,-7.2593,-6.793,-6.3472,-6.0756,-5.9445,-5.7877,-5.6291,-5.3843,-5.1245,-4.6892,-4.1697,-3.7581,-3.2139,-2.7031,-2.3726,-2.0443,-1.8653,-1.8731,-2.0275,-2.4308,-3.0797,-3.7374,-4.8458,-6.1499,-7.164,-8.2361,-8.5987,-8.1596,-7.5239,-6.5963,-5.7225,-5.1721,-4.5307,-3.961,-3.4529,-3.0757,-2.5666,-2.0545,-1.6653,-1.1706,-0.6838,-0.33401,0.089066,0.46578,0.80658,1.0294,1.2995,1.535,1.6933,1.885,2.0639,2.1688,2.2991,2.3871,2.4364,2.4444,2.423,2.3825,2.339,2.2853,2.2326,2.1951,2.1752,2.1543,2.1158,2.0705,1.9712,1.7908,1.6142,1.3091,0.9375,0.53228,0.26249,0.025612,-0.0028382,0.14597,0.51106,0.98161,1.3347,1.7257,1.964,1.9924,1.8669,1.4907,0.8869,0.29971,-0.55553,-1.2393,-1.3676,-0.95135,0.11051,1.4064,2.3539,3.4551,4.3451,4.8492,5.3327,5.6062,5.7003,5.6722,5.5322,5.3025,5.1142,4.887,4.7259,4.6752,4.6941,4.7933,4.9259,5.018,5.0902,5.0745,4.9969,4.7875,4.4588,4.0126
