 	TP9	AF7	AF8	TP10	
-1000.00000	44.76795	-1.87033	3.14344	39.53932
-996.09375	36.37078	-1.86715	1.93752	30.26948
-992.18750	31.61346	-1.46100	2.74625	30.67007
-988.28125	38.59668	0.15387	3.95778	35.09999
-984.37500	40.48857	-2.26042	-6.51545	37.51523
-980.46875	34.75093	-11.12168	-17.39170	29.05140
-976.56250	28.48129	-13.93896	-10.13613	20.18451
-972.65625	38.63578	-7.48887	0.34288	37.10517
-968.75000	35.83805	-7.88869	-0.05725	41.53493
-964.84375	20.19446	-6.67676	3.16908	36.29441
-960.93750	32.02374	6.62304	14.05109	46.76815
-957.03125	39.95677	14.68467	8.00990	41.93061
-953.12500	30.72845	11.46427	-6.49280	25.40805
-949.21875	20.14657	7.43807	-4.07240	18.95877
-945.31250	19.23566	3.00892	1.16856	22.58283
-941.40625	25.30258	-1.42020	-2.85788	24.19211
-937.50000	25.67395	-1.41691	-1.24327	13.31057
-933.59375	26.02935	-1.41370	4.80349	16.93450
-929.68750	28.18873	-2.21638	0.77703	29.02001
-925.78125	25.51848	1.01023	-4.05528	30.22635
-921.87500	24.65706	3.83403	-0.82894	27.40353
-917.96875	28.34681	5.04609	1.99445	27.80415
-914.06250	26.15544	1.01992	2.80322	29.41351
-910.15625	10.00119	-5.02088	4.82073	18.12914
-906.25000	10.83249	-8.24114	9.65875	14.90329
-902.34375	20.81651	-11.86429	10.46743	14.49787
-898.43750	20.57883	-2.19078	12.08199	16.10695
-894.53125	16.60656	9.49734	9.26425	15.29864
-890.62500	8.69779	11.51524	6.04367	8.44644
-886.71875	9.42124	9.10109	8.06118	10.86163
-882.81250	21.02883	-1.77468	4.03470	14.08264
-878.90625	7.20747	-9.02413	0.81416	13.27434
-875.00000	4.64181	1.85831	7.66672	17.30125
-871.09375	21.05771	13.54663	6.86365	12.46365
-867.18750	20.87783	12.74423	-0.78924	10.84955
-863.28125	16.02235	5.49490	1.63120	16.89116
-859.37500	12.00731	-2.96337	0.42530	11.24777
-855.46875	7.99584	-1.34850	4.05447	-1.64853
-851.56250	1.14911	2.68387	15.33934	5.19886
-847.65625	-1.13900	0.26942	16.14795	3.58479
-843.75000	3.37407	5.91364	15.74775	-7.69962
-839.84375	5.96753	11.55775	11.31829	3.98299
-835.93750	-5.96327	-7.37683	5.68011	1.96587
-832.03125	-14.76112	-15.02942	3.66832	-8.91580
-828.12500	-11.90759	-0.92375	-7.20795	-11.33587
-824.21875	-5.63995	3.10875	-14.05491	-12.14409
-820.31250	-5.27133	1.90300	-3.57587	-10.53468
-816.40625	-8.62210	11.97924	5.29143	-1.67259
-812.50000	-5.31351	13.99689	6.10015	-0.86919
-808.59375	-2.16303	6.74718	7.71469	-12.15363
-804.68750	-4.17520	7.95899	8.92636	-5.30613
-800.78125	-7.20458	2.32092	5.30274	3.55590
-796.87500	-4.00480	5.54730	4.09668	3.95653
-792.96875	-0.32026	10.38541	6.92002	7.58053
-789.06250	4.72318	0.31510	0.47594	-8.53901
-785.15625	4.53902	-2.09938	-2.34162	-11.76468
