 	TP9	AF7	AF8	TP10	
-1000.00000	4.29598	-2.23948	-3.43479	6.37148
-996.09375	2.13976	2.91864	1.46313	4.05553
-992.18750	7.74179	-8.44938	-4.76975	8.39705
-988.28125	17.51875	-10.69629	-11.25792	12.79809
-984.37500	12.25131	-1.90246	-1.82960	16.48563
-980.46875	3.80333	0.14815	0.18611	13.46617
-976.56250	-1.38783	3.45781	-8.84716	2.40045
-972.65625	-2.17573	4.29432	1.92581	0.06472
-968.75000	0.60128	-1.66669	11.43908	5.67622
-964.84375	3.63725	-10.10302	-2.79456	13.22154
-960.93750	1.27702	-15.15278	-6.63225	9.27913
-957.03125	-1.30878	-5.25810	-1.81689	3.14138
-953.12500	8.05942	-5.96106	-0.27005	4.20888
-949.21875	5.86955	-9.59387	4.68973	4.20763
-945.31250	-7.78624	-4.59459	-0.93385	-0.09256
-941.40625	-3.28068	-15.10246	-8.17671	3.88693
-937.50000	2.37436	-18.38866	-2.02100	13.93480
-933.59375	-2.25330	-1.73921	0.33054	5.91761
-929.68750	-7.77724	5.00605	-0.08018	-3.69939
-925.78125	-6.30272	-1.50066	3.34395	1.12183
-921.87500	-1.80856	1.50687	2.40102	9.78358
-917.96875	1.19930	5.97628	3.03655	13.02447
-914.06250	5.16150	5.27985	1.31572	9.21822
-910.15625	1.96826	5.06212	-11.73567	5.72475
-906.25000	0.43523	1.99406	-15.35054	2.35921
-902.34375	0.86096	-6.02219	-9.95590	3.60217
-898.43750	2.82075	-14.35644	4.89770	9.67990
-894.53125	4.51261	-9.47794	17.19496	6.05070
-890.62500	4.88436	-9.42750	12.02972	2.66020
-886.71875	-1.26950	-21.51635	9.05753	2.81346
-882.81250	-7.75932	-11.90582	6.72782	-1.35693
-878.90625	-0.82002	4.42613	-1.67150	3.09863
-875.00000	4.66127	1.13552	-5.61538	4.87578
-871.09375	-2.65716	-2.19932	-5.33998	0.80330
-867.18750	1.07592	2.10201	-7.64893	0.87174
-863.28125	12.62696	3.19385	-5.57384	11.02574
-859.37500	8.81219	6.32067	-2.56706	16.65288
-855.46875	8.02175	4.89220	-5.86550	17.37737
-851.56250	3.51681	-3.87519	-0.58433	10.62689
-847.65625	5.45842	-3.31007	9.06725	8.21770
-843.75000	6.01620	-3.03503	11.15757	6.90681
-839.84375	1.09561	-17.93762	8.66103	7.23277
-835.93750	-0.71986	-26.00456	5.57169	8.50058
-832.03125	-3.99517	-12.03641	-10.36774	7.95166
-828.12500	3.82082	4.14709	-11.31070	9.13473
-824.21875	7.06404	1.23409	5.74506	5.62859
-820.31250	4.63958	-0.25210	8.64344	0.22591
-816.40625	2.60898	7.97494	-2.32445	-2.41418
-812.50000	-4.64763	9.98602	-3.66233	1.63857
-808.59375	-3.83714	3.91982	6.96423	-1.21513
