 	TP9	AF7	AF8	TP10	
-1000.00000	-3.18572	-6.68966	1.75707	7.20530
-996.09375	-2.78274	-8.70387	3.77131	1.33143
-992.18750	-1.17089	-1.45059	-3.07888	0.66473
-988.28125	1.24677	2.57923	-8.31731	8.52436
-984.37500	6.88780	2.98271	0.14393	14.30371
-980.46875	7.29077	4.99783	7.79928	6.12589
-976.56250	-4.79720	4.99824	3.76953	-2.83435
-972.65625	-9.63233	5.40151	-5.90130	4.87598
-968.75000	-0.76774	-4.26845	-0.66364	3.67702
-964.84375	2.05286	-7.89451	9.00636	2.83179
-960.93750	-2.37932	0.56752	3.36497	2.65551
-957.03125	-2.78220	-1.84954	1.35000	2.29612
-953.12500	0.03840	-8.69887	3.76726	3.03627
-949.21875	8.49993	-8.29556	-0.66539	8.06381
-945.31250	12.12630	-1.84820	-2.68042	13.50595
-941.40625	6.48534	5.00211	-3.88959	13.71396
-937.50000	6.08241	8.22594	-3.08414	8.26344
-933.59375	4.06786	7.82347	-1.87575	-2.43242
-929.68750	2.85918	2.58573	-3.48784	-5.31131
-925.78125	6.48567	-5.47253	-3.89111	-3.23903
-921.87500	4.06810	-5.47212	-2.68261	2.63068
-917.96875	5.67988	6.61618	-4.69767	4.59334
-914.06250	9.70927	6.61659	-0.26586	4.59263
-910.15625	11.72395	-7.08261	6.18057	17.14360
-906.25000	6.08294	-3.05284	-2.28128	13.83869
-902.34375	0.84486	8.22969	-5.90799	2.03871
-898.43750	7.69469	12.66244	-0.26716	-1.86370
-894.53125	8.50068	7.82773	1.34430	-0.86588
-890.62500	5.68025	-2.24510	2.55277	6.12657
-886.71875	12.12725	-1.03598	-0.67106	7.92262
-882.81250	8.09800	-0.22972	-6.71541	-0.55724
-878.90625	-3.98981	-7.48207	-6.31286	-10.30132
-875.00000	-1.16919	-4.66107	-5.10437	-2.28253
-871.09375	6.08372	5.00994	1.34226	4.35141
-867.18750	2.05456	7.42805	-0.67263	0.76819
-863.28125	-0.36291	11.45775	-1.88176	-0.32691
-859.37500	3.66658	7.42887	3.75894	0.23250
-855.46875	4.47265	6.22057	2.54980	12.03222
-851.56250	9.71094	6.62401	-2.68874	11.01591
-847.65625	7.69645	-3.04585	-9.13613	-3.59742
-843.75000	-0.36202	-2.64240	-9.53940	-3.72235
-839.84375	-6.80881	2.99910	-5.10751	-9.34830
-835.93750	-13.65855	-2.64164	-1.07850	-14.73134
-832.03125	-8.82335	-11.10288	4.96520	-12.55783
-828.12500	-1.16756	-6.67012	8.99415	-3.56421
-824.21875	-4.39098	3.40361	-1.07950	2.54807
-820.31250	-1.57045	-1.43111	-7.12377	-2.78162
-816.40625	4.07071	-6.26581	-0.67712	-6.81787
-812.50000	0.84740	9.44905	3.75483	-2.70145
-808.59375	1.25039	16.70234	4.96328	2.07679
-804.68750	-5.19653	5.82377	3.35121	3.57188
-800.78125	-8.82290	-3.44319	-8.33415	2.20160
-796.87500	-4.39066	-13.91903	-13.16967	-0.89098
-792.96875	-6.00235	-14.32164	-0.67915	-2.92738
-789.06250	-9.22576	-14.32122	10.19972	-1.98672
-785.15625	-11.24036	-18.35002	13.42283	-1.86549
-781.25000	-12.85206	0.18525	-4.30636	-4.87902
-777.34375	-8.41976	11.87063	-10.35065	-5.81320
-773.43750	-8.01676	2.20066	0.12529	-13.63380
-769.53125	-6.00206	-3.43991	6.97487	-23.40966
-765.62500	-1.97283	0.58981	8.58629	-19.40944
-761.71875	-3.18177	-0.61852	3.34793	-13.14809
-757.81250	-4.79370	-6.66193	2.54184	-3.45092
-753.90625	-7.21145	-5.85551	1.73573	-1.77574
-750.00000	-7.61468	0.59196	-2.69687	-4.97486
-746.09375	5.68176	4.62185	-5.92061	6.13695
-742.18750	9.71077	-3.83908	-3.50326	2.77409
-738.28125	3.26348	-10.68832	5.76380	-10.32391
-734.37500	1.24840	-3.83797	6.97225	-12.88035
-730.46875	-4.39302	5.02715	-2.29541	-13.16454
-726.56250	-4.79639	10.26585	-7.93673	-10.24866
-722.65625	-5.19976	6.23708	-3.90774	-8.28923
-718.75000	-3.58858	-0.20920	5.76229	-2.25561
-714.84375	-4.39493	0.59721	9.38835	-0.20200
-710.93750	-10.84236	-1.41684	8.17933	-4.45824
-707.03125	-12.05164	-8.66892	3.74690	-5.30797
-703.12500	-11.64918	-6.25071	-1.49149	-8.46607
-699.21875	-7.62035	-1.81779	-9.55035	-6.64413
-695.31250	-2.78564	-1.41417	-13.57998	-2.01341
-691.40625	-3.99479	5.83927	-1.89535	3.41914
-687.50000	-5.20395	7.85463	5.35705	3.63116
-683.59375	-1.17505	7.04939	0.11868	1.03002
-679.68750	1.24216	4.63227	-2.29914	3.50560
-675.78125	1.24181	-1.41122	-0.28488	1.83600
-671.87500	1.24150	-1.41075	2.13224	-3.22824
-667.96875	-3.59400	4.63366	-3.50908	-9.22044
-664.06250	-6.81772	-1.00694	-6.32993	-8.81693
-660.15625	-3.59453	-10.67679	3.74310	-4.84797
-656.25000	-0.77417	-2.21475	2.53403	-0.73740
-652.34375	-3.19188	1.00912	-15.19517	-2.23422
-648.43750	-5.20657	-3.01971	-19.62771	-1.95818
-644.53125	3.65788	9.47164	-5.52540	-1.74716
-640.62500	4.86673	10.68092	-1.09350	-7.53071
-636.71875	-5.60943	-1.00363	-1.49677	-3.68557
-632.81250	-2.78886	0.60851	-0.28835	2.37688
-628.90625	-0.37112	1.81757	-4.72095	2.45088
-625.00000	-3.59442	-0.59979	-2.70666	-0.32960
-621.09375	-3.59421	-0.59950	-3.91584	3.91599
-617.18750	-5.60856	-7.85194	-5.12501	9.91719
-613.28125	-3.99647	-13.89559	2.53034	2.14822
-609.37500	-2.78740	-0.59853	-5.52859	-3.64895
-605.46875	2.85398	2.22239	-14.39334	-4.56924
-601.56250	6.48071	-10.67098	-9.55835	-6.37313
-597.65625	4.06343	-9.86483	-9.15575	-7.87667
-593.75000	3.25787	-1.00018	-1.90332	-7.75134
-589.84375	5.27282	-0.19413	3.33442	7.14240
-585.93750	1.64674	-0.99985	4.94575	14.13754
-582.03125	-3.18809	5.04440	4.94535	7.93512
-578.12500	0.43859	9.87983	-4.72534	4.58291
-574.21875	0.84188	-4.22242	-5.53158	0.88865
-570.31250	-0.76942	-20.74238	-2.71145	-0.22805
