 	TP9	AF7	AF8	TP10	
-1000.00000	-8.21120	3.43804	4.76229	-0.50207
-996.09375	-7.81696	-0.44012	4.39116	-10.11133
-992.18750	-13.18338	-8.38269	-0.09263	-18.28158
-988.28125	-10.83472	-3.89211	2.24930	-13.17080
-984.37500	-6.04881	-4.89769	4.14114	-6.28609
-980.46875	-0.51184	-3.60190	-1.49018	-2.77992
-976.56250	-3.49288	-6.70713	-4.18191	-5.72454
-972.65625	-3.22519	-15.72763	1.51870	-4.34718
-968.75000	-1.53512	-12.99906	6.38775	1.26901
-964.84375	1.74529	-4.56642	2.73297	3.91340
-960.93750	2.37153	2.63598	-8.98816	0.99939
-957.03125	3.66555	-0.46117	-10.72758	3.52201
-953.12500	5.51484	-7.32425	-11.32943	2.74082
-949.21875	4.52113	-3.57035	-14.43684	-2.44527
-945.31250	1.47698	4.99884	-9.18490	-2.02299
-941.40625	-11.65100	11.26787	-14.11013	-5.28501
-937.50000	-8.50154	8.62266	-12.03031	-7.75617
-933.59375	6.18849	-0.90033	14.95098	-4.26707
-929.68750	1.69192	-0.98507	19.15885	3.89307
-925.78125	-2.82790	1.63957	4.25399	-3.95099
-921.87500	-2.69085	4.15847	2.88588	-10.35443
-917.96875	-1.31041	2.40780	1.17136	-4.50400
-914.06250	8.06737	-14.18458	3.80139	-1.59404
-910.15625	6.09578	-12.89421	3.22382	0.94620
-906.25000	8.57234	6.71351	-17.78777	3.76898
-902.34375	7.49205	-0.16089	-16.83038	5.12842
-898.43750	-4.57654	-11.85812	-1.34946	3.20479
-894.53125	-4.96319	-9.70443	2.36197	4.31618
-890.62500	1.61574	-2.22295	5.05282	11.68410
-886.71875	0.61998	6.52500	10.11812	7.43604
-882.81250	1.16613	12.81330	2.08957	0.06115
-878.90625	9.50304	7.72481	2.56230	4.89318
-875.00000	1.34897	0.45130	5.39084	3.39333
-871.09375	-0.46480	-0.79835	-7.18198	-0.95989
-867.18750	10.38262	-8.59235	-8.32297	1.00506
-863.28125	8.95206	-10.91365	0.41460	10.70345
-859.37500	6.68009	-4.12361	11.28875	12.64715
-855.46875	9.27805	-6.68649	12.48058	11.75726
-851.56250	3.88500	-13.45152	4.39801	14.59280
-847.65625	2.40063	-11.63757	-2.99443	11.87556
-843.75000	3.04506	-7.67971	-0.49872	8.04160
-839.84375	-0.55403	2.95761	5.48296	5.91598
-835.93750	1.09823	11.18752	-2.56470	10.07017
-832.03125	2.57918	9.38140	-12.18288	9.59152
-828.12500	2.05686	4.64675	-8.94416	6.20157
-824.21875	4.39402	2.77132	7.81369	5.36843
-820.31250	1.49938	-0.85336	2.86873	2.42535
-816.40625	-0.62419	-8.38443	-5.50198	2.76504
-812.50000	5.69259	-3.61577	11.97744	7.40936
-808.59375	4.11141	1.98706	11.30649	4.93579
-804.68750	2.51952	-0.10982	1.17897	7.51566
-800.78125	5.58639	2.97336	1.42729	5.79856
-796.87500	12.57442	3.49538	6.08074	5.15439
-792.96875	17.25689	5.58171	-1.28870	5.63222
-789.06250	6.95180	8.99721	-4.68936	2.43826
-785.15625	0.64194	3.82536	-3.07197	-2.44274
-781.25000	1.22956	1.94329	-1.26220	-4.51719
-777.34375	3.62637	0.48603	9.21007	3.53890
-773.43750	11.08386	-9.36153	4.42803	5.47215
-769.53125	9.77130	-14.61074	1.90132	10.79847
-765.62500	0.36977	-1.94163	7.55516	8.93380
-761.71875	2.93258	10.15440	9.30155	-0.32024
-757.81250	5.57409	7.56402	2.66916	1.54543
-753.90625	0.47359	0.71233	-2.70597	4.51568
-750.00000	-1.53175	-13.63030	-11.22336	-3.82692
-746.09375	0.49214	-17.40807	-9.64402	-11.94589
-742.18750	4.65026	-4.63050	1.68898	-2.96909
-738.28125	3.51087	2.96674	4.18147	2.79998
-734.37500	0.33732	5.58394	-3.75515	2.76580
-730.46875	0.84494	4.28801	-8.19777	5.70737
-726.56250	0.60318	-1.47136	3.35777	12.27910
-722.65625	5.57418	-4.13599	17.80318	15.33474
-718.75000	8.31693	-13.31152	13.33667	7.30169
-714.84375	5.84302	-12.07395	10.94723	0.22590
-710.93750	8.44089	4.09348	7.75939	7.57285
-707.03125	2.71527	5.57883	-5.81327	12.70652
-703.12500	-5.17733	-2.46660	-1.18278	14.69721
-699.21875	-2.57140	-2.59427	5.95317	6.58717
-695.31250	9.33766	-6.32854	3.92402	0.12156
-691.40625	10.78099	-13.40357	-1.22470	9.42809
-687.50000	3.19956	-6.72924	-0.08162	1.42357
-683.59375	2.61244	6.82288	6.37981	-0.45334
-679.68750	4.28905	5.69864	4.58914	9.11600
-675.78125	5.58599	-11.83454	0.95872	10.11085
-671.87500	3.43478	-11.93601	2.72912	14.09737
-667.96875	-2.37745	0.29063	5.65174	6.23303
-664.06250	-4.90497	3.98905	-4.63457	-3.12319
-660.15625	2.30533	3.10142	-5.26642	-3.64820
-656.25000	7.48498	-3.20980	6.87999	4.81179
-652.34375	3.32767	-7.21468	3.90733	2.24408
-648.43750	-4.74987	-1.56166	6.15492	-7.11379
-644.53125	-3.95988	5.55184	8.88989	-1.37476
-640.62500	1.95231	2.50247	-3.06887	-3.10127
-636.71875	-1.08107	-1.41044	1.93863	-2.88215
-632.81250	-9.68561	-3.26666	7.54903	-5.98309
-628.90625	-8.75465	1.82160	3.04636	-6.78547
-625.00000	1.41440	-2.59002	10.69343	0.75869
-621.09375	-2.00966	-6.57864	13.99831	-3.34924
-617.18750	-6.41002	2.82683	8.28892	-7.32849
-613.28125	-3.36750	3.93927	-0.44923	-8.16213
-609.37500	-6.33321	-6.47718	-16.96486	-7.28482
-605.46875	-5.70721	-4.72042	-17.75441	-6.79735
-601.56250	1.29808	10.10296	-7.65774	-6.40867
-597.65625	-2.85809	7.88572	-1.47462	-2.48209
-593.75000	-8.33711	-2.51931	8.11709	-2.27393
-589.84375	-2.72283	4.16927	10.59648	4.28468
-585.93750	0.46074	10.04179	1.72046	0.53416
-582.03125	-3.03419	5.80376	-9.21149	-5.03051
-578.12500	-1.70541	3.28545	-8.01858	-5.66907
-574.21875	0.39030	-8.53894	-5.83935	-9.67040
-570.31250	-3.16125	-12.57012	-0.49212	-2.69726
-566.40625	-4.26053	9.86909	7.47503	0.59009
-562.50000	8.76396	20.81449	9.33579	1.99044
-558.59375	9.53993	14.40555	-3.69353	4.06186
-554.68750	3.07387	8.84658	-19.35418	1.88559
-550.78125	-0.79822	-1.48956	-4.69464	-2.84342
-546.87500	-6.97967	-10.07040	8.38044	-7.83951
-542.96875	-2.39410	-7.32186	-0.77073	-3.88431
-539.06250	7.50880	-1.47019	-5.42920	7.77187
-535.15625	9.79003	-0.73065	-1.40612	5.40085
-531.25000	4.36787	0.34547	5.24515	-3.40317
-527.34375	-0.04310	-7.86772	14.51604	-3.80292
-523.43750	-1.85901	-13.73461	12.85062	-3.31792
-519.53125	-5.38108	3.19947	7.31823	-3.80843
-515.62500	-6.45508	15.10905	0.45493	-10.40450
-511.71875	-9.01728	8.25102	-7.73882	-13.23753
-507.81250	-4.00241	0.36504	-9.97153	-8.25252
-503.90625	5.93406	3.59015	8.29682	-5.17799
-500.00000	6.73134	4.63596	16.81374	-3.28154
-496.09375	-2.14164	-5.68904	0.72836	2.01768
-492.18750	2.16246	-4.76707	-2.54652	-1.72037
-488.28125	6.92885	-3.50003	2.61614	-7.08568
-484.37500	2.85028	-8.53506	-4.75924	0.20193
-480.46875	7.58136	-1.59831	-9.18188	4.51387
-476.56250	9.03239	4.56375	-3.00910	1.56916
-472.65625	6.07658	5.21350	-2.54655	1.73762
-468.75000	7.76663	12.37420	0.71064	1.30983
-464.84375	4.19711	13.95700	9.14362	0.73066
-460.93750	3.21149	4.63925	13.13682	2.65177
-457.03125	0.87909	-3.69585	6.15936	5.98030
-453.12500	-4.92741	-5.32074	2.73723	4.39324
-449.21875	-7.12983	-1.96985	-8.83155	2.43061
-445.31250	-2.11522	-6.69744	-8.81773	-2.38507
-441.40625	0.06837	-9.29297	10.43292	-1.61767
-437.50000	-5.24348	-4.28250	-5.21625	-0.46235
-433.59375	-5.05882	-5.74711	-26.58664	-9.06101
-429.68750	4.14421	0.61489	-3.44093	-6.13894
-425.78125	3.65367	-0.78978	15.50043	1.32845
-421.87500	-5.47668	-7.13538	5.67077	0.96906
-417.96875	-11.75187	2.39591	10.00032	-4.05965
-414.06250	-7.61219	5.54708	9.40715	-4.37304
-410.15625	-6.36028	4.01697	-7.28757	-3.84718
-406.25000	-11.53934	-13.84787	-9.36136	-0.62133
-402.34375	-6.17273	-24.75155	-13.64194	-2.88815
-398.43750	-4.54168	-3.00549	-13.47236	-7.63217
-394.53125	-1.30186	6.80393	0.31253	-1.28272
-390.62500	4.87425	2.60038	0.18284	0.84723
-386.71875	1.86397	2.88673	-8.85438	4.25499
-382.81250	8.45417	-1.30130	3.66664	6.95347
-378.90625	1.47956	-8.40455	9.37767	-0.30233
-375.00000	1.78694	-12.45473	0.52121	5.04766
-371.09375	13.26979	-4.83997	3.66256	7.94709
-367.18750	4.37360	-2.56069	-2.71662	5.07697
-363.28125	2.13715	-8.50852	-2.03774	2.28459
-359.37500	-0.13488	-2.12156	16.08908	2.21362
-355.46875	-4.38694	1.35952	17.28113	-3.51149
-351.56250	-4.94508	-2.18220	-2.88924	-8.33177
-347.65625	-13.68223	-0.77122	-11.89326	-5.00509
-343.75000	-11.42622	1.17196	-1.33902	-1.58643
-339.84375	-4.14630	4.95940	-2.20739	1.52585
-335.93750	4.35560	-0.51034	-1.79357	5.27705
-332.03125	10.26855	-6.34582	9.13782	10.03640
