 	TP9	AF7	AF8	TP10	
-1000.00000	2.17830	-4.10286	0.99139	2.98179
-996.09375	0.03746	-15.45091	12.27317	3.00580
-992.18750	3.71966	-5.76037	13.48170	1.54235
-988.28125	13.41292	8.15005	5.82566	6.44535
-984.37500	15.12332	9.60342	3.00493	9.96957
-980.46875	3.89256	3.77628	-2.23326	2.18634
-976.56250	1.40993	1.80302	4.61640	4.35778
-972.65625	2.11112	2.83132	11.86896	11.70413
-968.75000	-2.46759	-0.55527	-0.21916	10.39354
-964.84375	-0.30787	1.11823	-6.26331	9.82886
-960.93750	6.39093	4.40620	4.21276	7.01026
-957.03125	9.23513	2.91598	5.01841	1.26982
-953.12500	8.18385	5.76248	7.03273	0.12406
-949.21875	5.83923	6.86702	7.83824	5.09302
-945.31250	11.23956	-6.53453	-6.66760	3.23742
-941.40625	13.29821	-17.11722	-16.74118	5.36603
-937.50000	-1.87512	-6.46805	1.79340	6.23013
-933.59375	-0.22400	4.23970	15.89573	3.46689
-929.68750	8.11659	3.41688	8.64275	4.24495
-925.78125	4.23688	5.17989	1.79276	3.89790
-921.87500	0.83988	2.87256	3.00137	2.49209
-917.96875	4.74183	-3.78283	-9.48971	0.70078
-914.06250	5.89734	-4.15652	-16.74277	5.61233
-910.15625	8.79989	1.98409	-3.84942	5.83526
-906.25000	10.51916	8.05509	2.19418	6.17243
-902.34375	2.86180	9.17679	3.40259	5.64285
-898.43750	5.71265	11.77997	-4.25329	0.39426
-894.53125	12.44370	0.31556	0.58166	2.12616
-890.62500	1.04178	-17.17896	9.84884	-3.83437
-886.71875	-3.75633	-7.17705	6.62518	-4.03785
-882.81250	-0.78335	8.24605	6.22205	4.74663
-878.90625	-0.17564	12.01903	7.43060	2.48768
-875.00000	-3.55460	5.97067	9.04221	1.06325
-871.09375	-3.47086	-5.72391	-3.85182	-3.81256
-867.18750	3.72140	-18.35686	-13.92530	-5.37572
-863.28125	0.78387	-9.18433	-15.94021	-5.03049
-859.37500	-1.24143	11.84617	-15.53757	-5.51186
-855.46875	0.20759	13.21098	-9.89672	-3.62339
-851.56250	1.71078	8.94558	2.19102	1.46846
-847.65625	-1.69550	7.95599	8.23457	-1.06110
-843.75000	-2.50839	2.41839	4.60778	-7.16533
-839.84375	-1.11390	0.78845	6.62212	-3.05571
-835.93750	1.16337	-2.13932	8.63660	1.35986
-832.03125	5.70862	-7.82599	5.81600	3.54620
-828.12500	1.75491	-11.64751	-2.64574	3.26749
-824.21875	-2.60040	-21.41236	-2.64603	3.17987
-820.31250	0.60694	-15.10565	5.81513	8.24378
-816.40625	4.95058	-1.80040	-3.04966	7.54864
-812.50000	0.06221	0.77172	-19.57009	-2.41542
-808.59375	-3.65240	6.23680	-8.28825	-3.26653
-804.68750	-0.69904	8.77547	1.38177	1.42937
-800.78125	-2.12545	10.10171	-16.75023	-0.62469
-796.87500	0.28324	13.02026	-7.88597	-0.37146
-792.96875	2.90283	9.75377	6.61931	1.31081
-789.06250	4.24707	6.00025	1.38093	1.49985
-785.15625	-2.44302	1.91957	0.57470	4.10625
-781.25000	-1.25444	1.46902	-0.23143	9.82590
-777.34375	7.70724	12.10446	0.97715	6.60718
-773.43750	10.20088	14.28245	5.81207	7.87239
-769.53125	7.32489	2.54832	7.42343	13.94162
-765.62500	3.85567	1.13439	5.00553	6.37847
-761.71875	-2.42214	5.33747	4.60233	-7.94935
-757.81250	-8.64171	0.28995	-1.03888	-3.75239
-753.90625	-11.08465	-5.38791	-6.68014	-3.28232
-750.00000	-5.69749	-2.51149	1.37822	-6.23332
-746.09375	4.90352	3.59823	6.61600	7.84594
-742.18750	4.44328	12.44248	-2.24883	5.68367
-738.28125	-0.41617	12.23156	-3.86094	4.40772
-734.37500	-2.12800	-0.50400	-3.05533	10.15152
-730.46875	-2.58361	-3.94437	7.82345	-1.00219
-726.56250	-0.90831	-6.40353	5.40557	-3.97875
-722.65625	0.40365	-7.83504	-8.69735	-0.04244
-718.75000	-1.86905	2.40105	-2.65386	0.05996
-714.84375	-0.80679	2.33909	-6.28056	7.87801
-710.93750	-1.86592	0.25977	-7.89249	3.04160
-707.03125	-8.74080	4.57026	1.37480	-6.93155
-703.12500	-10.10853	0.11192	-0.64009	-4.97919
-699.21875	-3.73604	-9.85721	-6.68434	-5.91806
-695.31250	1.74140	-11.36421	-0.64067	-5.27044
-691.40625	-3.13921	-16.89878	-1.04378	-2.56311
-687.50000	-1.66689	-22.31005	-1.44695	-1.00885
-683.59375	1.51567	-18.10959	0.56753	-3.08004
-679.68750	-2.79702	-1.16964	3.79071	-2.64862
-675.78125	3.09586	13.99034	10.23719	-3.10686
-671.87500	5.28246	15.49174	-1.44818	-4.92402
-667.96875	2.99076	6.43266	-11.11890	-5.14669
-664.06250	4.65439	-4.07294	-1.04598	-8.84882
-660.15625	4.16806	2.68025	5.40053	-5.04191
-656.25000	6.07367	5.07067	4.99739	2.68020
-652.34375	5.26816	-9.75095	0.56489	6.83696
-648.43750	9.26562	-13.16025	2.98217	7.25111
-644.53125	4.95054	-7.74001	-3.06213	7.53461
-640.62500	-0.57205	-7.16869	-5.88304	12.69001
-636.71875	-3.83396	-9.51496	0.16064	6.85025
-632.81250	0.84721	-1.97117	0.16040	5.31925
-628.90625	8.69953	2.31432	2.57777	10.39936
-625.00000	4.01844	-0.50189	9.02433	7.39220
-621.09375	2.32146	-2.91004	8.62107	8.23931
-617.18750	2.38045	-3.17101	2.97986	4.16204
-613.28125	0.48131	0.55010	7.00889	-0.21185
-609.37500	-0.31527	-4.76626	5.39693	-0.93865
-605.46875	-1.36275	-3.31068	-1.05009	-3.63236
-601.56250	-6.09075	6.99844	-2.25915	-1.06781
-597.65625	3.35814	3.95852	4.59027	0.65648
-593.75000	6.18416	-9.03887	2.97821	-2.10329
-589.84375	-4.88229	-7.40914	-9.11005	-3.79477
-585.93750	-6.35525	-0.45217	-5.48400	-8.61258
-582.03125	-3.64931	1.60787	-5.08144	-6.36597
-578.12500	0.70603	6.63796	-16.36373	-3.26603
-574.21875	3.85116	-2.13219	-5.48494	-2.77478
-570.31250	1.44826	-10.45385	12.24365	0.22059
-566.40625	-3.29973	2.02838	9.82581	-2.30692
-562.50000	-8.48614	11.54426	2.16988	-8.05644
-558.59375	-11.21985	5.67622	-1.05385	-9.62211
-554.68750	-6.51886	5.95785	-12.73906	-5.85577
-550.78125	-4.28802	3.01972	-13.14231	-6.21844
-546.87500	-2.66878	2.11576	-1.05459	-9.69434
-542.96875	-0.45458	4.97927	-3.06933	-3.31726
-539.06250	-2.60606	-3.75824	-9.51641	-7.53488
-535.15625	-2.36424	-4.11010	-5.89034	-14.57284
