-12.122,-11.736,-10.126,-8.1839,-6.4023,-4.3687,-2.6635,-1.5232,-0.32211,0.64255,1.4097,1.8279,2.2562,2.5512,2.7019,2.7607,2.7192,2.6401,2.4354,2.1413,1.7164,1.2963,0.65028,-0.034739,-0.61724,-1.4024,-2.1465,-2.5641,-2.8187,-2.5944,-1.9057,-1.1965,-0.082187,1.0636,1.9229,3.0263,4.0337,4.9355,5.5422,6.3454,7.0305,7.5119,8.0979,8.6218,8.9862,9.4286,9.8227,10.18,10.407,10.671,10.904,11.049,11.21,11.334,11.403,11.468,11.499,11.517,11.504,11.457,11.411,11.355,11.27,11.178,11.076,10.99,10.875,10.742,10.645,10.512,10.39,10.288,10.135,9.9943,9.8567,9.7358,9.5572,9.3672,9.2107,8.9835,8.733,8.5091,8.1911,7.8094,7.3613,6.9821,6.4162,5.7916,5.2741,4.506,3.6264,2.7113,1.972,0.92563,-0.17578,-1.0359,-2.1151,-3.0767,-3.6486,-4.0916,-4.1149,-3.8386,-3.4085,-2.7143,-1.8676,-1.0815,-0.079186,0.94002,1.6992,2.722,3.7212,4.693,5.3895,6.2874,7.1332,7.7265,8.4236,9.0519,9.5966,9.9647,10.35,10.672,10.846,11.008,11.084,11.096,11.036,10.879,10.624,10.361,9.9169,9.3457,8.8322,8.0022,6.9668,6.0606,4.6421,2.8313,0.59835,-1.4675,-4.716,-7.3293,-7.0888,-4.5427,-1.9953,-0.071375,1.082,2.3039,3.1907,3.6926,4.2549,4.7077,4.9618,5.2763,5.5313,5.7774,5.9546,6.2242,6.495,6.7273,7.0533,7.394,7.6518,7.976,8.3001,8.6062,8.8193,9.1009,9.3302,9.5,9.6887,9.8618,10.007,10.124,10.258,10.396,10.51,10.661,10.8,10.917,11.085,11.256,11.464,11.633,11.863,12.101,12.292,12.556,12.84,13.06,13.349,13.656,13.962,14.184,14.472,14.75,14.942,15.195,15.41,15.602
0.67666,0.67026,0.68806,0.73965,0.79023,0.87298,0.96889,1.0353,1.1111,1.1528,1.1475,1.1133,1.0107,0.85736,0.70959,0.45827,0.18414,-0.034409,-0.36151,-0.68943,-1.0203,-1.2499,-1.5248,-1.7632,-1.8933,-2.0001,-2.0064,-1.9445,-1.7706,-1.5061,-1.145,-0.8163,-0.3198,0.24992,0.70105,1.3196,1.9464,2.5667,3.0246,3.605,4.1445,4.5261,4.9975,5.421,5.7011,6.0269,6.3064,6.5329,6.6726,6.8189,6.9149,6.955,6.9778,6.9594,6.9226,6.8385,6.7195,6.557,6.4135,6.1819,5.9163,5.6883,5.3421,4.9543,4.5303,4.1794,3.694,3.1857,2.8005,2.3115,1.8842,1.6283,1.4056,1.3514,1.4608,1.6395,1.978,2.3817,2.7067,3.1351,3.5327,3.7992,4.106,4.3511,4.5276,4.6192,4.6879,4.696,4.6726,4.6025,4.4994,4.3705,4.2616,4.1106,3.9687,3.8717,3.7644,3.6719,3.6285,3.6043,3.6261,3.6762,3.74,3.8572,3.996,4.1212,4.3159,4.5128,4.6694,4.8817,5.0826,5.2729,5.3994,5.5474,5.6587,5.7158,5.7564,5.7508,5.6992,5.6358,5.5163,5.3778,5.2712,5.1418,5.0326,4.9834,4.95,4.9565,4.9931,5.0277,5.0556,5.0608,5.034,4.9492,4.808,4.6587,4.4206,4.1435,3.8458,3.6118,3.3134,3.0323,2.8225,2.531,2.2099,1.8101,1.4362,0.82284,-0.0056864,-0.77274,-2.0695,-3.8087,-5.5159,-8.648,-13.752,-26.104,-21.723,-12.836,-8.8281,-6.927,-5.1808,-4.0213,-3.4319,-2.92,-2.695,-2.6605,-2.7426,-2.923,-3.1378,-3.2759,-3.3465,-3.2569,-3.0274,-2.796,-2.434,-2.0827,-1.8601,-1.6326,-1.4806,-1.4166,-1.3689,-1.3445,-1.2802,-1.1605,-0.85037,-0.36551,0.12131,0.88867,1.7308,2.3871,3.251,4.0836,4.8528,5.3907,6.0485,6.6445,7.0468,7.5294,7.9557,8.3287
3.3161,3.4432,3.5586,3.6116,3.6004,3.5228,3.3647,3.1893,2.879,2.4738,1.9601,1.4934,0.77116,-0.076402,-0.79325,-1.8531,-3.0507,-3.9848,-5.2211,-6.4082,-7.397,-7.9425,-8.4147,-8.6865,-8.8103,-9.0001,-9.1644,-9.279,-9.3145,-9.041,-8.3434,-7.5217,-6.0749,-4.5297,-3.3786,-1.9329,-0.61883,0.5604,1.3284,2.2219,2.9645,3.4249,3.9217,4.2823,4.4713,4.6052,4.6119,4.527,4.4049,4.1646,3.8736,3.6319,3.3176,3.032,2.8612,2.684,2.5597,2.4581,2.3862,2.2651,2.0875,1.8892,1.5572,1.0754,0.45852,-0.095457,-1.0038,-2.1497,-3.1965,-4.9605,-7.3424,-9.8196,-15.159,-24.41,-14.808,-10.101,-6.1168,-3.35,-1.7303,0.013984,1.3791,2.231,3.1741,3.9116,4.4728,4.789,5.0883,5.2601,5.3091,5.2787,5.1506,4.9346,4.7208,4.3712,3.9901,3.6904,3.2879,2.9189,2.6915,2.4859,2.4265,2.5252,2.6951,3.0051,3.4287,3.7741,4.2455,4.7083,5.0289,5.4054,5.7248,5.9578,6.0684,6.1313,6.0741,5.9436,5.6329,5.1613,4.4798,3.798,2.614,1.0049,-0.60013,-3.5978,-8.3873,-14.681,-13.008,-5.8862,-1.9294,0.13157,2.1767,3.6984,4.5957,5.5413,6.2637,6.6849,7.1169,7.4095,7.593,7.6631,7.6783,7.6071,7.5025,7.3021,7.0087,6.6437,6.3155,5.8031,5.2185,4.7231,4.0166,3.2849,2.7233,2.0043,1.3543,0.81383,0.49387,0.14832,-0.14274,-0.35674,-0.70319,-1.132,-1.5592,-2.2944,-3.2825,-4.5864,-5.8323,-7.9,-10.608,-12.992,-15.209,-13.719,-10.902,-9.0817,-7.2254,-5.9248,-5.2425,-4.7417,-4.6282,-4.7872,-5.4244,-6.5762,-8.4579,-10.413,-13.728,-14.849,-12.227,-8.3171,-5.3532,-3.6435,-1.8854,-0.55539,0.42043,0.97772,1.5118,1.873,2.0554,2.2372,2.4037,2.6227
3.1055,3.4012,3.7215,3.9457,4.0439,4.0693,3.9774,3.8194,3.4769,2.9797,2.3095,1.6872,0.65405,-0.59707,-1.7225,-3.5079,-5.7132,-7.6984,-10.776,-14.004,-15.32,-14.422,-12.467,-10.902,-10.17,-9.6679,-9.6791,-9.9935,-10.763,-11.742,-12.028,-11.283,-9.1895,-6.6996,-4.9324,-2.8859,-1.1488,0.27318,1.1583,2.128,2.8653,3.2784,3.6459,3.8139,3.7955,3.5704,3.1063,2.3489,1.5804,0.19437,-1.7086,-3.6073,-7.0695,-11.897,-14.068,-10.332,-6.5409,-4.1133,-2.8823,-1.8087,-1.2759,-1.1448,-1.2997,-1.8111,-2.6472,-3.4527,-4.7442,-6.1411,-7.1075,-7.9755,-8.1561,-7.8643,-7.011,-5.8847,-4.5704,-3.5153,-2.067,-0.6585,0.35255,1.5759,2.6325,3.3187,4.0807,4.6784,5.0958,5.3067,5.4448,5.4251,5.306,5.0062,4.5569,3.9375,3.3468,2.381,1.1667,0.058937,-1.7555,-4.1667,-6.5586,-11.057,-16.118,-12.183,-8.3414,-4.7368,-2.1737,-0.67496,0.94689,2.2527,3.0779,4.0069,4.7513,5.3454,5.7026,6.0643,6.3061,6.3907,6.4035,6.3026,6.0864,5.8611,5.471,5.024,4.6732,4.2391,3.9291,3.8438,3.9444,4.2999,4.8503,5.3516,6.043,6.7366,7.2255,7.8223,8.3372,8.678,9.0552,9.3463,9.5516,9.6529,9.7073,9.6741,9.6009,9.4337,9.1867,8.8667,8.5828,8.1531,7.6678,7.2793,6.7317,6.1699,5.7444,5.1606,4.5902,4.0242,3.6049,3.0527,2.4991,2.0592,1.4564,0.80987,0.2788,-0.44542,-1.2455,-2.0686,-2.6771,-3.4545,-4.0996,-4.4796,-4.7962,-4.8662,-4.6992,-4.4486,-3.9718,-3.4127,-2.9923,-2.4613,-2.0081,-1.7342,-1.4551,-1.2888,-1.1374,-1.0384,-0.86966,-0.64581,-0.44364,-0.094905,0.27505,0.53315,0.8075,0.93872,0.87412,0.66529,0.12085,-0.8196,-1.8706,-3.928,-7.2729,-13.899
-0.42615,0.32002,1.2376,2.0081,2.47,2.9387,3.2241,3.3139,3.264,3.0371,2.6453,2.2378,1.5624,0.73883,0.045031,-0.95949,-1.9926,-2.7284,-3.6489,-4.4158,-4.9601,-5.2118,-5.3581,-5.2264,-5.0687,-4.7563,-4.3876,-4.0734,-3.6218,-3.1328,-2.5818,-2.1248,-1.4653,-0.74856,-0.18538,0.55136,1.2475,1.8965,2.3263,2.8202,3.2054,3.4187,3.6012,3.6674,3.6285,3.4656,3.1916,2.7711,2.3659,1.7071,0.96232,0.38028,-0.32063,-0.79914,-0.92999,-0.77157,-0.3712,0.09322,0.41388,0.69452,0.77626,0.67581,0.31084,-0.32101,-1.2561,-2.1437,-3.5835,-5.2565,-6.4066,-7.2767,-6.8044,-5.7872,-4.1275,-2.4932,-1.0366,-0.067361,1.0658,2.0421,2.6962,3.4242,4.0185,4.371,4.7085,4.9129,4.9765,4.9326,4.7703,4.4658,4.1578,3.6316,2.9853,2.2332,1.6,0.67636,-0.33903,-1.1526,-2.2754,-3.4168,-4.1833,-4.9755,-5.3476,-5.1797,-4.7723,-3.9555,-2.963,-2.1844,-1.1283,-0.12397,0.58022,1.4507,2.2267,2.9188,3.3907,3.9348,4.3872,4.6669,4.9636,5.1913,5.3416,5.4129,5.4567,5.4526,5.4337,5.3872,5.3377,5.3075,5.2957,5.3222,5.4043,5.5074,5.708,5.9824,6.238,6.6267,7.0461,7.3658,7.7763,8.1346,8.4227,8.5833,8.7053,8.7118,8.6356,8.4345,8.1001,7.6463,7.2267,6.5735,5.8245,5.2226,4.384,3.5422,2.9298,2.1788,1.5663,1.0649,0.74086,0.3852,0.061221,-0.18571,-0.54695,-1.0131,-1.4351,-2.1276,-2.9993,-4.0211,-4.9165,-6.3836,-8.1446,-9.6899,-11.825,-13.114,-12.371,-10.808,-8.5024,-6.428,-5.0889,-3.5726,-2.3058,-1.5256,-0.63989,0.093547,0.7119,1.0851,1.4952,1.8312,2.0268,2.2492,2.4016,2.4736,2.4966,2.4376,2.3034,2.144,1.8661,1.5163,1.2167,0.80422,0.45204,0.24555
-3.9803,-2.2224,-0.40163,0.99506,1.8102,2.6436,3.2159,3.505,3.6836,3.6537,3.4251,3.1064,2.5102,1.7138,0.98638,-0.18715,-1.5864,-2.8103,-4.7029,-6.8835,-9.1451,-10.393,-10.525,-9.0331,-7.6014,-5.7508,-4.2185,-3.226,-2.1127,-1.2049,-0.4357,0.049475,0.59299,1.0551,1.3548,1.6729,1.8983,2.0456,2.094,2.1116,2.0784,2.0288,1.9652,1.9426,1.9485,2.0073,2.1417,2.3153,2.4898,2.7076,2.9324,3.0941,3.2985,3.5013,3.6468,3.8283,3.9917,4.1168,4.1813,4.2108,4.1825,4.1043,3.9389,3.7202,3.4432,3.2397,2.9719,2.7407,2.651,2.6099,2.6896,2.8181,3.0705,3.395,3.7492,4.0183,4.3541,4.6254,4.7877,4.9253,4.9837,4.9585,4.8215,4.5648,4.1824,3.8055,3.1984,2.4638,1.8349,0.895,-0.10583,-1.153,-1.9371,-2.9299,-3.8298,-4.4265,-5.0777,-5.6046,-5.9081,-6.2591,-6.5713,-6.784,-6.905,-6.9197,-6.684,-6.384,-5.6993,-4.7996,-4.0377,-2.9647,-1.9492,-1.054,-0.45303,0.23911,0.81913,1.1921,1.6282,2.0116,2.345,2.5769,2.8415,3.0368,3.1286,3.1484,3.0511,2.8545,2.4382,1.8138,0.98405,0.27961,-0.62514,-1.1042,-0.91709,0.10357,1.5824,2.7279,4.1199,5.2636,6.1423,6.6333,7.0716,7.2644,7.2491,7.0279,6.5617,5.8529,5.1431,3.9532,2.4403,1.0701,-1.1458,-3.8399,-6.1746,-9.152,-10.09,-8.6768,-7.2387,-5.6214,-4.5019,-3.9327,-3.4399,-3.2032,-3.1658,-3.2931,-3.6577,-4.1988,-4.7703,-5.6969,-6.796,-7.6719,-8.7137,-9.2196,-8.8971,-8.0829,-6.6369,-5.1134,-4.0472,-2.7731,-1.6703,-0.94215,-0.10189,0.60483,1.1736,1.5119,1.8429,2.0721,2.1574,2.1773,2.1108,2.0088,1.8149,1.6047,1.3908,1.2613,1.1466,1.129,1.1852,1.33,1.5522,1.8062
-2.2853,-1.453,-0.34391,0.66907,1.3288,2.0662,2.6288,2.9352,3.1709,3.2389,3.1284,2.9308,2.5196,1.9118,1.3354,0.3828,-0.78551,-1.8153,-3.3795,-5.0882,-6.699,-7.514,-7.6295,-6.7443,-5.8045,-4.5348,-3.4002,-2.6919,-1.9179,-1.3233,-0.87771,-0.63502,-0.40465,-0.30394,-0.29587,-0.39087,-0.61681,-0.97883,-1.3702,-2.0686,-3.0026,-3.8882,-5.2874,-6.721,-7.4592,-7.2792,-5.7692,-3.8688,-2.5043,-0.92527,0.37901,1.1834,2.0566,2.7347,3.1291,3.5201,3.7712,3.903,3.9364,3.8923,3.7685,3.6319,3.4235,3.2127,3.0174,2.8992,2.7943,2.758,2.7763,2.8368,2.9632,3.0789,3.2362,3.3824,3.4955,3.5505,3.5816,3.5485,3.473,3.2971,3.0248,2.7416,2.271,1.6738,0.92833,0.26304,-0.77376,-2.0221,-3.1221,-4.859,-6.9349,-9.5034,-11.744,-14.928,-16.917,-16.48,-14.61,-13.058,-12.284,-11.745,-11.746,-12.357,-13.402,-15.785,-20.512,-28.028,-22.917,-15.539,-12.378,-9.5502,-7.6212,-6.3736,-5.7734,-5.3999,-5.4266,-5.6353,-5.9859,-6.0997,-5.676,-4.9817,-3.7343,-2.4613,-1.6299,-0.79843,-0.28269,-0.12954,-0.26194,-0.81128,-1.8464,-2.9765,-4.9467,-6.8054,-6.8955,-4.7813,-2.0071,-0.20513,1.7394,3.2153,4.2953,4.8829,5.3925,5.6241,5.6254,5.3983,4.9241,4.1952,3.4777,2.2775,0.78082,-0.54222,-2.5477,-4.7597,-6.3952,-8.1257,-8.9453,-8.849,-8.558,-8.0704,-7.6522,-7.3711,-6.976,-6.5979,-6.2992,-5.9099,-5.586,-5.3059,-5.1837,-5.0854,-5.0801,-5.1153,-5.1388,-5.1335,-5.0846,-4.98,-4.7585,-4.4261,-4.1054,-3.6001,-3.0102,-2.5262,-1.9003,-1.2919,-0.78365,-0.48188,-0.2413,-0.17011,-0.26115,-0.59144,-1.176,-1.8097,-2.9181,-4.324,-5.9747,-7.0722,-7.8059,-7.1638,-6.0778,-4.4813,-3.0082,-1.8055
-3.853,-2.6544,-1.3467,-0.30115,0.32867,0.99782,1.478,1.7409,1.9724,2.0748,2.0772,2.0084,1.8525,1.6139,1.4004,1.0479,0.63449,0.30231,-0.15654,-0.60947,-1.0227,-1.2847,-1.5567,-1.7437,-1.844,-1.9594,-2.0723,-2.1799,-2.37,-2.6177,-2.9167,-3.1672,-3.4936,-3.8036,-4.0148,-4.2564,-4.4663,-4.718,-4.9775,-5.4809,-6.2503,-7.0452,-8.4662,-10.144,-11.167,-10.971,-8.8716,-6.338,-4.6288,-2.7291,-1.2238,-0.30934,0.64522,1.3444,1.7176,2.0241,2.1308,2.0334,1.8348,1.399,0.77219,0.19992,-0.67763,-1.5982,-2.4111,-2.8191,-2.9547,-2.6476,-2.1964,-1.5051,-0.83804,-0.4099,0.044578,0.35063,0.50252,0.52058,0.43418,0.22299,-0.006298,-0.39284,-0.85804,-1.2523,-1.8411,-2.5037,-3.2584,-3.9065,-4.9127,-6.0778,-7.0934,-8.6261,-10.429,-12.414,-13.923,-15.687,-16.448,-16.125,-14.964,-13.578,-12.676,-11.748,-11.115,-10.783,-10.696,-10.679,-10.678,-10.5,-9.9913,-9.1445,-8.3927,-7.4669,-6.7671,-6.3558,-6.3145,-6.7121,-7.6697,-8.8662,-11.266,-14.399,-14.786,-12.091,-8.3389,-5.4999,-3.8859,-2.2459,-1.0664,-0.4244,0.18857,0.57563,0.79245,0.89714,1.0194,1.1989,1.4131,1.8169,2.3205,2.744,3.2966,3.7978,4.1935,4.4126,4.5822,4.6024,4.5231,4.2763,3.8765,3.3187,2.803,1.9847,1.0264,0.21703,-0.94911,-2.2146,-3.2137,-4.5971,-6.0886,-7.7238,-9.1675,-11.469,-14.426,-16.951,-18.216,-15.549,-13.185,-10.643,-8.8272,-7.5563,-6.8674,-6.2551,-5.9044,-5.8266,-5.9412,-6.2781,-6.8425,-7.4395,-8.429,-9.5657,-10.297,-10.598,-9.7144,-8.5275,-6.7524,-5.1565,-3.8628,-3.1227,-2.4015,-1.9944,-1.9262,-2.1225,-2.6897,-3.357,-4.6056,-6.3117,-8.4258,-10.049,-11.265,-10.33,-8.84,-6.8971,-5.2874,-4.0498
-1.5179,-0.78704,-0.0085609,0.52911,0.78396,0.96366,0.96238,0.86848,0.66,0.43334,0.2558,0.19734,0.25051,0.41218,0.57965,0.8133,1.0158,1.1151,1.1521,1.093,0.93431,0.74367,0.39207,-0.062055,-0.48072,-1.1251,-1.8992,-2.5654,-3.584,-4.7776,-6.152,-7.3199,-8.9627,-10.511,-11.3,-11.312,-10.298,-8.906,-7.903,-6.7569,-5.8701,-5.3292,-4.7497,-4.2255,-3.814,-3.2099,-2.5169,-1.7446,-1.1529,-0.38329,0.31504,0.76594,1.2595,1.624,1.7937,1.8836,1.7934,1.4958,1.1167,0.36279,-0.73923,-1.8618,-3.9245,-6.9654,-12.01,-19.661,-19.276,-10.794,-7.6879,-5.0826,-3.4305,-2.6337,-1.9655,-1.6963,-1.7248,-1.9501,-2.4604,-3.1853,-3.8395,-4.7756,-5.6935,-6.2947,-6.8583,-7.2187,-7.4413,-7.6212,-7.992,-8.5469,-9.1294,-10.111,-11.269,-12.436,-13.25,-13.964,-13.972,-13.514,-12.447,-11.163,-10.142,-8.8246,-7.6452,-6.6405,-5.9714,-5.2104,-4.5562,-4.1,-3.5641,-3.0778,-2.7576,-2.3833,-2.1035,-1.957,-1.9364,-2.0139,-2.178,-2.3297,-2.5068,-2.539,-2.3584,-2.0567,-1.4669,-0.74559,-0.1966,0.52353,1.1833,1.623,2.1325,2.5574,2.9074,3.1312,3.3884,3.6026,3.7432,3.9118,4.0511,4.1383,4.2154,4.2487,4.2365,4.1925,4.087,3.9458,3.8128,3.5956,3.326,2.9975,2.7017,2.2408,1.6992,1.2176,0.48859,-0.35073,-1.0627,-2.1104,-3.3003,-4.6713,-5.7939,-7.394,-8.9542,-9.8655,-10.332,-9.8132,-9.0043,-7.8297,-6.7266,-5.8513,-5.3369,-4.8628,-4.6125,-4.5781,-4.7405,-5.1637,-5.889,-6.6871,-8.136,-10.119,-11.846,-13.313,-11.829,-9.6321,-6.8721,-4.6788,-3.0206,-2.066,-1.1282,-0.51917,-0.25769,-0.12962,-0.24854,-0.46983,-0.92432,-1.4875,-2.0801,-2.5232,-3.0179,-3.3988,-3.6209,-3.7899,-3.8563,-3.8381
2.4396,2.5087,2.5042,2.3359,2.0666,1.4674,0.53803,-0.42757,-2.1449,-4.4265,-6.9684,-8.0015,-6.6856,-4.0833,-2.3316,-0.52353,0.76121,1.4374,2.0248,2.288,2.2693,2.0836,1.619,0.92211,0.25573,-0.83026,-2.138,-3.2448,-4.8661,-6.6396,-8.5451,-10.146,-12.589,-15.615,-17.795,-17.289,-13.567,-10.214,-8.2463,-6.1258,-4.5029,-3.5027,-2.4402,-1.5664,-1.0291,-0.42011,0.086386,0.48474,0.73204,0.99431,1.1919,1.3143,1.4487,1.581,1.666,1.7861,1.8753,1.8891,1.8233,1.6098,1.2111,0.78617,0.075044,-0.7173,-1.4608,-1.8704,-2.0776,-1.927,-1.694,-1.3682,-1.1486,-1.1083,-1.2463,-1.6429,-2.2844,-2.9804,-4.2036,-5.8743,-7.5494,-10.6,-15.385,-21.091,-21.272,-14.99,-11.642,-10.161,-9.0623,-8.6639,-8.8196,-9.5284,-10.922,-13.304,-16.042,-22.414,-25.046,-18.386,-12.986,-9.5654,-7.6611,-5.614,-3.9776,-2.6552,-1.8155,-0.87003,-0.099041,0.39296,0.91907,1.3257,1.5583,1.7723,1.8804,1.9018,1.8609,1.7594,1.6298,1.5096,1.3746,1.2867,1.2603,1.2938,1.4161,1.6166,1.8044,2.0886,2.3953,2.6271,2.9279,3.2067,3.4603,3.6241,3.8182,3.9695,4.036,4.0578,3.9754,3.8492,3.5803,3.1915,2.6975,2.301,1.7925,1.3681,1.174,1.0946,1.1948,1.3648,1.4982,1.6149,1.6327,1.5624,1.3589,1.0274,0.6989,0.17589,-0.42534,-1.0623,-1.5378,-2.1565,-2.6754,-2.9993,-3.2985,-3.4573,-3.4906,-3.4377,-3.3448,-3.2023,-3.0822,-2.9395,-2.7985,-2.6876,-2.5621,-2.4695,-2.4022,-2.3802,-2.3279,-2.2243,-2.093,-1.7585,-1.2398,-0.74582,-0.0082519,0.75344,1.454,1.9201,2.4103,2.7374,2.8661,2.9162,2.8221,2.6619,2.323,1.8592,1.262,0.72448,-0.12696,-1.1866,-2.1573,-3.7544,-5.8192,-8.312
