-3.8071,-4.6213,-5.9684,-7.7056,-9.3718,-12.175,-15.22,-15.794,-12.892,-9.4695,-6.7374,-5.1041,-3.2943,-1.8381,-0.92684,0.095679,0.93526,1.4597,2.0281,2.4692,2.7943,2.9613,3.0916,3.1235,3.0806,2.9441,2.7111,2.4777,2.0868,1.6049,1.0413,0.567,-0.14894,-0.94361,-1.5943,-2.536,-3.5609,-4.6634,-5.547,-6.7959,-8.1,-9.1311,-10.524,-11.938,-12.973,-14.292,-15.527,-16.616,-17.292,-18.013,-18.521,-18.721,-18.757,-18.626,-18.457,-18.101,-17.717,-17.315,-17.006,-16.576,-16.123,-15.759,-15.255,-14.806,-14.279,-13.894,-13.41,-12.926,-12.574,-12.129,-11.73,-11.418,-11.076,-10.743,-10.441,-10.235,-9.9933,-9.7831,-9.6404,-9.4627,-9.2889,-9.1584,-8.982,-8.7966,-8.5853,-8.4132,-8.1801,-7.8911,-7.6702,-7.3657,-7.0553,-6.7528,-6.529,-6.2463,-5.9874,-5.8132,-5.626,-5.4697,-5.3752,-5.2939,-5.258,-5.2579,-5.2862,-5.3449,-5.4493,-5.5516,-5.717,-5.9145,-6.0786,-6.3085,-6.5676,-6.8729,-7.1085,-7.4423,-7.7458,-7.9702,-8.271,-8.5864,-8.9445,-9.2778,-9.8362,-10.537,-11.201,-12.285,-13.687,-14.967,-17.078,-19.318,-19.981,-18.316,-15.031,-11.899,-9.8475,-7.4419,-5.3418,-3.9188,-2.1794,-0.60387,0.83399,1.8365,3.0598,4.1848,4.9662,5.925,6.7949,7.5778,8.1116,8.7544,9.3167,9.6848,10.115,10.468,10.684,10.908,11.063,11.144,11.159,11.118,11.007,10.879,10.65,10.353,10.086,9.666,9.1847,8.6314,8.1727,7.5005,6.7566,6.1514,5.2802,4.3299,3.3018,2.4735,1.2895,-0.0045885,-1.0434,-2.5553,-4.2212,-5.5937,-7.6169,-9.9379,-12.678,-15.02,-18.331,-20.396,-19.897,-17.789,-15.775,-14.577,-13.368,-12.529,-11.993,-11.774,-11.645,-11.676,-11.768,-11.964,-12.256,-12.6
-3.3311,-3.2482,-3.132,-3.0017,-2.8884,-2.7017,-2.4635,-2.2414,-1.8885,-1.4734,-1.0107,-0.64488,-0.14971,0.33222,0.67356,1.0859,1.4391,1.6565,1.877,2.013,2.0596,2.0339,1.915,1.7011,1.4746,1.0858,0.59805,0.16487,-0.50175,-1.2687,-2.1395,-2.863,-3.9239,-5.0907,-6.0383,-7.4049,-8.8989,-10.523,-11.834,-13.719,-15.776,-17.437,-19.879,-22.682,-25.082,-28.985,-34.38,-44.425,-47.599,-37.44,-33.448,-31.662,-30.02,-28.756,-27.954,-27.011,-26.114,-25.199,-24.485,-23.554,-22.58,-21.832,-20.866,-19.944,-19.082,-18.487,-17.739,-17.078,-16.618,-16.074,-15.606,-15.298,-14.949,-14.687,-14.508,-14.435,-14.439,-14.555,-14.745,-15.149,-15.772,-16.418,-17.59,-19.25,-21.616,-24.061,-27.803,-26.863,-23.489,-19.63,-16.774,-14.589,-13.286,-11.861,-10.737,-10.051,-9.322,-8.7728,-8.4711,-8.1929,-8.0499,-8.0214,-8.0763,-8.2327,-8.4708,-8.6968,-9.0463,-9.4381,-9.7451,-10.162,-10.562,-10.925,-11.169,-11.461,-11.718,-11.891,-12.106,-12.322,-12.56,-12.769,-13.114,-13.532,-13.894,-14.455,-15.081,-15.581,-16.276,-16.953,-17.532,-17.813,-17.845,-17.312,-16.49,-14.912,-12.969,-11.398,-9.2719,-7.1995,-5.2306,-3.8359,-2.0957,-0.49662,0.61249,1.9703,3.1924,4.2876,5.0257,5.9011,6.6563,7.1462,7.7008,8.1436,8.404,8.658,8.808,8.8547,8.8239,8.6967,8.4725,8.241,7.8518,7.3704,6.951,6.3169,5.5993,4.8016,4.1537,3.2293,2.2407,1.4611,0.37724,-0.75084,-1.9156,-2.8065,-4.0146,-5.2383,-6.1593,-7.3946,-8.6094,-9.5005,-10.632,-11.646,-12.498,-12.999,-13.467,-13.717,-13.79,-13.767,-13.658,-13.559,-13.443,-13.363,-13.336,-13.345,-13.404,-13.521,-13.633,-13.846,-14.13,-14.507
-7.2498,-6.3973,-5.3311,-4.3553,-3.6909,-2.8792,-2.1377,-1.6245,-0.98778,-0.40162,0.13709,0.51053,0.96188,1.3585,1.6168,1.9022,2.1141,2.22,2.2854,2.2562,2.1309,1.9705,1.6659,1.2519,0.87319,0.27523,-0.43808,-1.0402,-1.9376,-2.9383,-4.0369,-4.9238,-6.1968,-7.5536,-8.6254,-10.121,-11.697,-13.35,-14.628,-16.379,-18.157,-19.468,-21.209,-22.85,-23.983,-25.287,-26.454,-27.274,-27.642,-28.002,-28.467,-28.916,-29.693,-30.711,-31.985,-34.454,-38.55,-43.909,-39.666,-33.426,-29.312,-27.153,-24.794,-23.06,-21.727,-20.955,-20.175,-19.612,-19.337,-19.143,-19.05,-19.034,-18.996,-18.855,-18.529,-18.158,-17.528,-16.827,-16.299,-15.638,-15.114,-14.791,-14.474,-14.249,-14.087,-13.968,-13.713,-13.29,-12.844,-12.097,-11.257,-10.378,-9.7449,-8.9863,-8.3497,-7.9559,-7.5741,-7.348,-7.2879,-7.3534,-7.5936,-8.0179,-8.4664,-9.2525,-10.286,-11.237,-12.791,-14.769,-16.598,-19.634,-23.161,-25.082,-23.747,-20.979,-18.796,-17.611,-16.499,-15.779,-15.401,-15.293,-15.351,-15.576,-15.814,-16.172,-16.552,-16.849,-17.2,-17.537,-17.857,-18.058,-18.247,-18.186,-17.853,-16.81,-15.041,-13.394,-11.006,-8.6269,-6.3652,-4.7765,-2.8159,-1.0313,0.18834,1.6663,2.9819,4.1405,4.9102,5.8073,6.5603,7.0329,7.5466,7.9265,8.1244,8.2763,8.2998,8.1969,8.0381,7.7132,7.2645,6.8442,6.1719,5.3705,4.6813,3.6465,2.4722,1.1545,0.068751,-1.5078,-3.2241,-4.5908,-6.4757,-8.3325,-9.9846,-10.95,-11.752,-12.102,-12.167,-12.141,-12.114,-12.138,-12.227,-12.391,-12.628,-12.842,-13.217,-13.677,-14.087,-14.706,-15.407,-15.984,-16.8,-17.614,-18.313,-18.717,-18.875,-18.529,-18.024,-17.148,-16.193,-15.272
-8.5136,-7.2937,-5.9331,-4.8578,-4.1831,-3.4131,-2.7369,-2.2582,-1.6416,-1.0118,-0.36571,0.12143,0.75771,1.353,1.7587,2.2183,2.572,2.7585,2.8897,2.8802,2.7166,2.4973,2.0634,1.4678,0.91569,0.036697,-1.008,-1.8934,-3.2058,-4.6628,-6.2202,-7.43,-9.0497,-10.603,-11.683,-13.021,-14.251,-15.467,-16.399,-17.762,-19.33,-20.686,-23.032,-26.085,-29.118,-35.28,-39.177,-32.905,-29.487,-26.358,-24.238,-23.203,-22.076,-21.302,-20.895,-20.465,-20.103,-19.737,-19.394,-18.843,-18.312,-17.863,-17.281,-16.794,-16.433,-16.275,-16.22,-16.37,-16.654,-17.312,-18.4,-19.528,-21.736,-24.774,-27.144,-25.571,-21.51,-18.099,-16.071,-13.892,-12.157,-11.082,-9.8627,-8.8534,-8.0088,-7.4483,-6.7853,-6.1962,-5.7894,-5.2953,-4.8598,-4.4767,-4.2267,-3.9604,-3.7659,-3.6768,-3.6504,-3.7241,-3.8461,-4.1208,-4.5076,-5.0048,-5.4606,-6.1748,-7.0052,-7.7081,-8.7251,-9.8034,-10.599,-11.567,-12.257,-12.573,-12.57,-12.348,-12.046,-11.84,-11.699,-11.757,-12.055,-12.471,-13.293,-14.507,-15.758,-18.13,-22.026,-27.375,-39.096,-24.223,-18.835,-16.198,-13.476,-11.295,-9.8609,-8.1281,-6.5299,-5.3828,-3.8991,-2.4491,-1.0322,-0.00038828,1.3292,2.5856,3.4686,4.5641,5.5547,6.4351,7.0176,7.6892,8.237,8.5647,8.8885,9.0817,9.1401,9.1044,8.9352,8.6306,8.3143,7.774,7.0977,6.5015,5.5853,4.5288,3.6429,2.3333,0.86976,-0.76362,-2.1156,-4.1098,-6.3685,-8.2776,-11.142,-14.228,-16.501,-16.719,-15.416,-13.839,-12.878,-11.958,-11.415,-11.227,-11.208,-11.406,-11.796,-12.189,-12.86,-13.69,-14.4,-15.508,-16.694,-17.64,-18.987,-20.504,-22.293,-23.704,-25.014,-24.028,-21.983,-18.944,-16.308,-14.11
-3.0651,-2.9693,-3.0117,-3.3138,-3.7556,-4.6722,-6.047,-7.3386,-8.893,-8.7256,-6.5098,-4.5018,-2.1193,-0.19103,0.96395,2.1722,3.0481,3.5127,3.8967,4.0275,3.9142,3.6758,3.1533,2.3996,1.6841,0.50155,-0.94773,-2.2382,-4.2547,-6.7286,-9.8488,-12.854,-18.594,-31.727,-30.176,-20.593,-17.134,-15.389,-14.637,-14.162,-14.045,-14.135,-14.412,-14.711,-14.927,-15.057,-14.943,-14.598,-14.252,-13.683,-13.056,-12.609,-12.007,-11.502,-11.194,-10.877,-10.669,-10.552,-10.496,-10.468,-10.526,-10.607,-10.758,-10.936,-11.154,-11.317,-11.516,-11.67,-11.733,-11.771,-11.74,-11.666,-11.459,-11.13,-10.664,-10.215,-9.4746,-8.6424,-7.983,-7.0698,-6.1804,-5.5459,-4.7773,-4.0691,-3.4364,-3.0103,-2.505,-2.0811,-1.7967,-1.4768,-1.2244,-1.0468,-0.95163,-0.90784,-0.9475,-1.0373,-1.2508,-1.5345,-1.8062,-2.2489,-2.7548,-3.3006,-3.7301,-4.3029,-4.8284,-5.1772,-5.5588,-5.8436,-5.9819,-6.085,-6.104,-6.0486,-5.9928,-5.8843,-5.7837,-5.7285,-5.701,-5.7513,-5.8734,-6.0303,-6.3168,-6.6798,-6.9861,-7.3949,-7.713,-7.8144,-7.6847,-7.2775,-6.6388,-6.0356,-5.109,-4.0888,-3.2972,-2.2287,-1.1658,-0.38046,0.67724,1.7249,2.7512,3.5035,4.4743,5.395,6.0442,6.8493,7.5761,8.2143,8.6295,9.0958,9.4518,9.6412,9.7872,9.8008,9.727,9.5076,9.1464,8.6386,8.1632,7.4021,6.4886,5.705,4.5259,3.2127,2.1407,0.61749,-0.96939,-2.554,-3.6864,-5.0479,-6.1292,-6.7506,-7.3229,-7.6234,-7.7223,-7.6596,-7.4876,-7.2867,-7.1534,-7.0412,-7.0765,-7.2437,-7.6652,-8.3448,-9.2788,-10.18,-11.686,-13.675,-15.603,-19.052,-24.448,-30.135,-28.081,-22.49,-19.018,-17.137,-15.121,-13.42,-12.256,-10.781,-9.3751,-8.0588
-1.0954,-1.1013,-1.2347,-1.5299,-1.8718,-2.4872,-3.2735,-3.8773,-4.4439,-4.3398,-3.432,-2.4049,-0.9355,0.42179,1.2884,2.2138,2.8757,3.193,3.402,3.3718,3.1168,2.7768,2.1363,1.2974,0.53721,-0.62442,-1.9343,-3.0078,-4.5238,-6.1138,-7.6738,-8.7593,-9.9674,-10.761,-11.132,-11.269,-11.178,-10.926,-10.717,-10.419,-10.12,-9.9177,-9.6504,-9.3785,-9.199,-8.9338,-8.6228,-8.2713,-8.0135,-7.6932,-7.3917,-7.2079,-6.9925,-6.8643,-6.8077,-6.8204,-6.9314,-7.1727,-7.4454,-7.953,-8.6451,-9.2813,-10.367,-11.744,-13.452,-14.963,-17.138,-18.668,-18.548,-16.863,-14.717,-13.289,-11.617,-10.253,-9.1454,-8.4575,-7.6447,-6.97,-6.5367,-6.0465,-5.6353,-5.3694,-5.0677,-4.8041,-4.559,-4.3803,-4.1234,-3.8646,-3.6612,-3.4198,-3.2099,-3.052,-2.9856,-2.9947,-3.1163,-3.2923,-3.6763,-4.2263,-4.7762,-5.6927,-6.8132,-8.1587,-9.2969,-10.859,-12.226,-12.795,-12.769,-11.925,-11.053,-9.8583,-8.7885,-7.837,-7.2379,-6.5672,-6.0244,-5.6871,-5.341,-5.1006,-4.9585,-4.9307,-4.9553,-5.0517,-5.157,-5.305,-5.4365,-5.5195,-5.603,-5.6429,-5.6067,-5.4784,-5.1639,-4.7028,-4.2842,-3.6254,-2.8745,-2.2701,-1.4184,-0.53779,0.34761,0.99884,1.8432,2.6494,3.2264,3.9508,4.6106,5.1953,5.5753,5.9956,6.2978,6.4453,6.5242,6.4627,6.3176,5.983,5.491,4.8373,4.24,3.2974,2.1745,1.221,-0.22633,-1.9022,-3.3373,-5.5816,-8.3547,-12.04,-15.957,-24.751,-22.874,-17.405,-13.322,-10.784,-9.0904,-8.1545,-7.2233,-6.6003,-6.2779,-6.0179,-5.9209,-5.9631,-6.2041,-6.69,-7.3541,-7.945,-8.8418,-9.8603,-10.661,-11.695,-12.52,-12.837,-12.83,-12.438,-11.797,-11.22,-10.381,-9.4743,-8.7976,-7.9125,-7.0501,-6.2488
-2.4082,-2.1119,-1.7111,-1.3242,-1.0545,-0.71751,-0.3918,-0.14471,0.20206,0.58492,0.9979,1.3309,1.7625,2.1531,2.3948,2.6216,2.7073,2.6627,2.4551,2.051,1.4572,0.88302,-0.060215,-1.1919,-2.1676,-3.6116,-5.1875,-6.4236,-8.0442,-9.5355,-10.762,-11.475,-12.111,-12.447,-12.557,-12.543,-12.455,-12.293,-12.144,-11.844,-11.487,-11.156,-10.659,-10.051,-9.5913,-8.9743,-8.3726,-7.7946,-7.3838,-6.8764,-6.4508,-6.2114,-5.957,-5.8109,-5.7666,-5.8183,-5.9853,-6.2832,-6.6044,-7.1514,-7.86,-8.5075,-9.5406,-10.767,-12.172,-13.316,-14.741,-15.571,-15.511,-14.536,-13.114,-12.03,-10.742,-9.6952,-8.8741,-8.4324,-8.0288,-7.8461,-7.8327,-8.0169,-8.4098,-8.8295,-9.5061,-10.284,-10.992,-11.345,-11.436,-11.092,-10.579,-9.7634,-8.9505,-8.2331,-7.809,-7.4108,-7.2121,-7.2115,-7.4177,-7.8638,-8.385,-9.3516,-10.67,-12.419,-14.076,-16.788,-19.83,-21.33,-20.37,-17.908,-16.192,-14.247,-12.726,-11.451,-10.635,-9.6789,-8.8834,-8.3713,-7.8267,-7.4398,-7.1985,-7.109,-7.1129,-7.2732,-7.4936,-7.9267,-8.5245,-9.0948,-10.045,-11.146,-12.284,-13.016,-13.624,-13.433,-12.799,-11.589,-10.252,-9.2817,-8.117,-7.1004,-6.2209,-5.6206,-4.8455,-4.0584,-3.4452,-2.5912,-1.7227,-0.89135,-0.32253,0.33323,0.83688,1.1063,1.2855,1.27,1.1199,0.73347,0.13763,-0.67903,-1.4269,-2.5907,-3.8971,-4.9481,-6.3784,-7.759,-8.7178,-9.868,-10.839,-11.622,-12.015,-12.17,-11.844,-11.313,-10.386,-9.3522,-8.3885,-7.7557,-7.0439,-6.5242,-6.2636,-6.0941,-6.0773,-6.15,-6.3501,-6.6837,-7.1459,-7.5742,-8.2055,-8.8556,-9.352,-9.9842,-10.538,-10.873,-11.184,-11.274,-11.171,-11.003,-10.676,-10.257,-9.908,-9.4219,-8.9202,-8.4281
-6.9243,-5.7311,-4.2371,-2.9112,-2.0378,-1.0161,-0.14015,0.43935,1.1166,1.7021,2.1994,2.516,2.8562,3.0964,3.1987,3.2173,3.0924,2.8869,2.454,1.8236,0.98483,0.20041,-1.0655,-2.6157,-3.9953,-6.1792,-8.86,-11.317,-15.47,-21.441,-27.935,-24.626,-20.191,-17.861,-16.897,-16.235,-16.118,-16.358,-16.71,-17.272,-17.47,-17.113,-15.992,-14.337,-12.995,-11.32,-9.8481,-8.6381,-7.8719,-7.0351,-6.3473,-5.9426,-5.5295,-5.2764,-5.1788,-5.1549,-5.2568,-5.4829,-5.7229,-6.1233,-6.6111,-7.0068,-7.5668,-8.1066,-8.5747,-8.8481,-9.0593,-9.0752,-8.9616,-8.6577,-8.2448,-7.891,-7.4235,-7.0448,-6.7844,-6.6979,-6.7462,-7.0473,-7.4545,-8.2853,-9.4884,-10.693,-12.851,-15.892,-20.651,-26.71,-30.363,-21.854,-18.56,-15.745,-13.813,-12.364,-11.495,-10.557,-9.8443,-9.4448,-9.1283,-9.0441,-9.1494,-9.4876,-10.055,-10.788,-11.457,-12.41,-13.37,-14.073,-14.903,-15.566,-15.949,-16.221,-15.982,-15.169,-14.308,-13.011,-11.764,-10.939,-10.034,-9.3756,-8.941,-8.7831,-8.7487,-8.9365,-9.2311,-9.8387,-10.705,-11.548,-12.944,-14.763,-17.311,-19.966,-24.007,-23.602,-20.625,-17.369,-15.095,-13.956,-12.977,-12.645,-12.86,-13.367,-14.289,-14.767,-14.181,-12.131,-9.6667,-7.4588,-6.0807,-4.6135,-3.5429,-2.9754,-2.4957,-2.3383,-2.4278,-2.8158,-3.5237,-4.587,-5.6233,-7.4278,-9.7997,-12.113,-16.171,-21.256,-22.363,-18.594,-15.345,-13.148,-11.937,-10.658,-9.6085,-8.913,-8.1108,-7.4281,-6.861,-6.5055,-6.1257,-5.8368,-5.7027,-5.6435,-5.7661,-5.9609,-6.3257,-6.8292,-7.4963,-8.1,-9.0466,-10.148,-11.069,-12.442,-13.917,-14.995,-16.113,-16.596,-16.307,-15.737,-14.817,-13.933,-13.389,-12.817,-12.415,-12.181
-10.024,-7.9227,-5.7397,-4.0465,-3.0072,-1.8394,-0.86034,-0.20767,0.56737,1.2633,1.8855,2.3015,2.7671,3.1165,3.293,3.394,3.3314,3.1705,2.796,2.2136,1.4109,0.66769,-0.53133,-1.9549,-3.1835,-5.0162,-7.0703,-8.7014,-10.865,-12.767,-14.051,-14.562,-14.803,-14.832,-14.878,-15.099,-15.669,-16.713,-17.969,-20.343,-23.162,-23.721,-20.393,-16.602,-14.342,-12.004,-10.166,-8.7408,-7.8705,-6.983,-6.3392,-5.983,-5.6324,-5.4147,-5.3282,-5.3227,-5.4398,-5.6738,-5.9389,-6.4227,-7.0633,-7.6561,-8.5577,-9.5158,-10.345,-10.731,-10.711,-10.079,-9.3392,-8.2072,-7.1084,-6.3672,-5.5519,-4.9296,-4.5262,-4.37,-4.3896,-4.6606,-5.0281,-5.7461,-6.7301,-7.6468,-9.0635,-10.653,-12.312,-13.496,-14.923,-16.1,-16.859,-17.602,-17.611,-16.57,-15.318,-13.459,-11.838,-10.837,-9.7975,-9.0788,-8.7418,-8.5226,-8.5849,-8.8733,-9.2538,-9.9671,-10.948,-11.893,-13.547,-15.824,-18.279,-23.193,-29.204,-22.765,-18.731,-15.269,-13.001,-11.802,-10.692,-10,-9.6505,-9.5924,-9.7265,-10.07,-10.414,-10.94,-11.512,-11.911,-12.434,-12.975,-13.469,-13.719,-13.801,-13.675,-13.45,-13.025,-12.54,-12.308,-12.239,-12.537,-13.196,-13.971,-15.336,-16.535,-16.398,-14.339,-11.618,-9.2772,-7.8582,-6.3819,-5.295,-4.7181,-4.2344,-4.0264,-4.0541,-4.3156,-4.8257,-5.5833,-6.3148,-7.5108,-8.9009,-10.038,-11.464,-12.467,-12.689,-12.292,-11.423,-10.438,-9.7328,-8.9088,-8.2038,-7.758,-7.2308,-6.7888,-6.4317,-6.2172,-6.0268,-5.9376,-5.9103,-5.9463,-6.0862,-6.302,-6.7225,-7.2848,-7.9968,-8.6572,-9.7638,-11.144,-12.4,-14.474,-17.217,-20.024,-25.016,-26.791,-22.489,-19.847,-17.49,-16.062,-15.463,-15.161,-15.47,-16.333
-4.6994,-4.3102,-3.8634,-3.517,-3.3345,-3.1278,-2.8849,-2.5862,-1.9613,-1.088,-0.074547,0.69578,1.6436,2.4426,2.9096,3.3517,3.5746,3.5912,3.4212,3.0309,2.4246,1.8313,0.85567,-0.30768,-1.3008,-2.7549,-4.3477,-5.5979,-7.292,-8.9225,-10.405,-11.329,-12.192,-12.631,-12.703,-12.606,-12.397,-12.18,-12.007,-11.766,-11.427,-11.077,-10.452,-9.6494,-8.9743,-8.166,-7.4957,-7.0154,-6.7577,-6.5538,-6.501,-6.5337,-6.6396,-6.7389,-6.7694,-6.7171,-6.615,-6.5241,-6.538,-6.7469,-7.2729,-7.9401,-9.3195,-11.569,-15.374,-20.246,-22.57,-14.793,-11.165,-7.8982,-5.6198,-4.3325,-3.0343,-2.115,-1.5063,-1.2366,-1.0901,-1.1839,-1.3977,-1.8659,-2.5377,-3.1659,-4.1706,-5.3518,-6.7253,-7.8905,-9.6842,-11.894,-13.882,-16.963,-19.102,-17.57,-15.303,-12.624,-10.574,-9.3996,-8.2218,-7.3885,-6.9498,-6.555,-6.3807,-6.3611,-6.4614,-6.7197,-7.0863,-7.4531,-8.0202,-8.6315,-9.0518,-9.4674,-9.6389,-9.516,-9.2335,-8.7836,-8.3646,-8.1591,-8.0838,-8.2937,-8.8286,-9.478,-10.649,-12.156,-13.396,-15.007,-15.944,-15.964,-15.328,-14.429,-13.514,-12.884,-12.193,-11.679,-11.329,-10.892,-10.482,-10.215,-9.8762,-9.5278,-9.1814,-8.945,-8.6532,-8.3237,-7.9833,-7.4258,-6.7943,-6.1772,-5.7582,-5.3073,-4.9967,-4.8636,-4.7985,-4.8619,-4.9792,-5.2038,-5.4955,-5.8258,-6.0831,-6.459,-6.8526,-7.1432,-7.4972,-7.7792,-7.9219,-8.0471,-8.0976,-8.1043,-8.0836,-8.0609,-8.0119,-7.9775,-7.9075,-7.7941,-7.6375,-7.4891,-7.3224,-7.2353,-7.2408,-7.2935,-7.3791,-7.516,-7.7735,-8.1477,-8.5894,-8.9729,-9.5583,-10.26,-10.803,-11.534,-12.225,-12.684,-13.158,-13.334,-13.193,-12.96,-12.63,-12.401,-12.376,-12.567,-13.105,-14.066
