 	TP9	AF7	AF8	TP10	
-1000.00000	-3.36830	20.56254	2.52980	-4.32536
-996.09375	-5.35156	16.53301	0.92053	-10.42563
-992.18750	-7.90291	5.25064	-2.06407	-4.26979
-988.28125	-3.45228	-2.80814	-6.06623	-3.06107
-984.37500	-3.04345	1.22110	-7.48703	-5.46826
-980.46875	-7.09603	-2.80833	-4.16226	-4.93574
-976.56250	-1.47686	-16.10523	-2.68188	-0.55849
-972.65625	-1.86292	-8.04674	-3.81760	13.92856
-968.75000	-5.71928	10.48795	1.46943	11.29019
-964.84375	1.08974	14.11416	-2.99423	-5.77225
-960.93750	4.50673	13.30828	-16.49239	-1.09074
-957.03125	-0.02612	12.50234	-9.88679	1.23074
-953.12500	2.13832	3.63776	4.91858	3.07956
-949.21875	5.70299	-0.79470	6.97664	4.68382
-945.31250	-0.40123	-2.00379	9.13221	2.01498
-941.40625	-6.43294	-3.61560	9.05237	-0.03903
-937.50000	-4.62160	-3.61550	-4.98200	-3.84405
-933.59375	-1.53901	2.83145	-9.29707	3.07294
-929.68750	-1.82525	6.86073	-4.04819	6.12551
-925.78125	4.16643	-1.60084	1.08861	1.77338
-921.87500	4.00569	-3.21277	0.34378	0.23738
-917.96875	2.87207	3.63697	-6.10068	-2.88409
-914.06250	9.26727	4.44280	-4.15405	5.85005
-910.15625	7.55389	7.26324	-5.81400	10.37229
-906.25000	5.92523	10.08359	-5.36692	-3.27674
-902.34375	10.43876	9.68051	4.11848	-3.07865
-898.43750	7.95274	6.85983	8.11052	2.50494
-894.53125	7.96498	0.81571	9.06762	4.15970
-890.62500	6.03541	-9.66066	-0.73499	5.73474
-886.71875	2.85681	-12.07826	-11.44292	-0.64870
-882.81250	7.22522	-3.61679	-8.63761	-1.12130
-878.90625	0.55011	-7.24327	-7.88172	-4.59548
-875.00000	-7.86165	-4.01993	-5.89399	-6.83272
-871.09375	-5.98000	13.30583	-3.31322	-8.19552
-867.18750	-3.83360	16.12626	-3.43915	-9.28592
-863.28125	-5.63542	6.45596	-1.66380	-8.39529
-859.37500	-6.84146	2.42657	2.33020	-2.82451
-855.46875	-1.54321	-1.60293	-1.08919	6.72188
-851.56250	-0.69126	-2.00591	-8.30711	9.67749
-847.65625	-8.10483	4.03803	-8.35053	7.07158
-843.75000	-3.56459	4.44089	-8.00305	0.48509
-839.84375	4.71880	3.23201	1.27047	-4.66768
-835.93750	-0.87916	7.26123	12.60358	-5.53963
-832.03125	-1.87262	-6.84137	2.01578	0.92558
-828.12500	-1.09639	-21.74988	-8.84956	9.33390
-824.21875	-5.09847	-6.43867	0.14452	4.96998
-820.31250	-7.87995	6.85786	-5.01999	-3.67263
-816.40625	-5.06056	12.09593	-10.34670	-2.51447
-812.50000	-0.65988	8.87252	3.48252	5.03356
