 	TP9	AF7	AF8	TP10	
-1000.00000	-5.95112	-1.66187	-8.39219	-4.66613
-996.09375	-0.04623	-16.56868	-16.04825	-3.70082
-992.18750	-5.94491	-34.69899	-11.21358	-1.22353
-988.28125	-10.40318	-29.05627	-6.78181	0.80711
-984.37500	-6.11688	-14.14625	-0.73827	-1.24415
-980.46875	0.39756	-16.96510	6.91694	-2.88421
-976.56250	11.72223	-20.58984	12.55746	15.40032
-972.65625	-1.35911	-20.18546	11.34804	5.58486
-968.75000	-15.49095	-24.61614	3.69188	-8.22998
-964.84375	2.01998	-18.57055	-7.59073	4.34050
-960.93750	0.70193	-21.38961	-7.59127	-9.98369
-957.03125	-5.47779	-31.86424	-7.99457	-19.47626
-953.12500	-8.42946	-35.08598	-12.02419	-21.82867
-949.21875	-16.97515	-37.09914	-4.77183	-26.93395
-945.31250	-16.48075	-38.30645	0.86873	-18.70712
-941.40625	-15.92362	-39.11094	-4.36991	-15.08769
-937.50000	-22.23545	-35.48303	-7.19102	-8.81004
-933.59375	-30.37466	-30.24331	-3.16231	1.55428
-929.68750	-23.71439	-24.60060	-2.75978	-4.53205
-925.78125	-10.85074	-29.83697	-2.76015	-12.36354
-921.87500	-7.58114	-33.46172	-1.55179	-10.94701
-917.96875	-17.19902	-20.56640	-9.61093	-13.44788
-914.06250	-8.76563	-8.47699	-13.64073	-5.25492
-910.15625	5.39690	-4.04316	-5.17965	-5.08583
-906.25000	-4.05638	-30.23206	-4.37417	-10.47174
-902.34375	-16.58370	-41.51251	-10.01554	-17.30632
-898.43750	-11.32463	-29.02008	-11.22485	-20.90224
-894.53125	-8.47077	-26.19801	-0.74924	-12.03712
-890.62500	-8.60958	-12.89977	-0.74979	-4.01347
-886.71875	-10.19980	-12.49523	-11.22645	-5.77702
-882.81250	-15.94196	-22.96970	-9.21219	-11.60430
-878.90625	-15.49735	-22.16216	-4.37745	-0.55488
-875.00000	-23.44411	-14.50481	-3.16918	-7.51136
-871.09375	-27.04537	-8.86215	-5.58726	-29.11339
-867.18750	-24.84564	-11.68097	-9.61710	-28.09169
-863.28125	-16.53882	-17.72333	-13.24396	-20.43438
-859.37500	-17.63397	-16.11023	-7.20051	-18.08750
-855.46875	-4.52601	-15.30291	5.28992	-3.76737
-851.56250	8.92420	-17.31598	10.12462	12.29104
-847.65625	-0.04230	-17.31438	4.88611	6.79987
-843.75000	3.78206	-20.13325	-1.96408	3.34586
-839.84375	3.21150	-17.31109	-5.59087	-10.24337
-835.93750	-12.96222	-12.87715	-6.80012	-18.53603
-832.03125	-24.39479	-17.71060	-7.20356	-16.79401
