1.3283,0.87063,0.19421,-0.56814,-1.2155,-2.2093,-3.3856,-4.4109,-6.0574,-8.152,-10.934,-13.574,-16.906,-15.358,-12.323,-8.8811,-6.2554,-4.657,-2.8915,-1.4392,-0.23715,0.53295,1.4205,2.1631,2.6338,3.1585,3.5817,3.8372,4.1092,4.3018,4.4139,4.4573,4.4472,4.3801,4.2836,4.0896,3.8457,3.5551,3.3054,2.9387,2.5131,2.1642,1.6846,1.1834,0.80634,0.31696,-0.1494,-0.58639,-0.88604,-1.2402,-1.5568,-1.7738,-2.051,-2.331,-2.5661,-2.9235,-3.382,-3.958,-4.4903,-5.3364,-6.2613,-6.8492,-7.1331,-6.3935,-4.7148,-3.1947,-1.1479,0.73979,2.0245,3.5564,4.8936,5.7803,6.8157,7.7227,8.5023,9.0098,9.5855,10.051,10.329,10.607,10.78,10.841,10.834,10.725,10.51,10.277,9.865,9.3396,8.8654,8.1221,7.2543,6.2758,5.506,4.528,3.7781,3.5169,3.7203,4.4756,5.2707,6.4404,7.5872,8.6397,9.3536,10.188,10.894,11.345,11.842,12.231,12.455,12.666,12.775,12.791,12.741,12.589,12.34,12.097,11.709,11.257,10.748,10.325,9.7091,9.0278,8.4776,7.7084,6.9332,6.3807,5.7121,5.1717,4.8242,4.7259,4.8427,5.2578,5.7588,6.635,7.691,8.5602,9.7858,11.038,12.284,13.2,14.379,15.5,16.301,17.306,18.241,19.104,19.704,20.439,21.102,21.553,22.095,22.566,22.874,23.221,23.499,23.707,23.818,23.906,23.925,23.896,23.8,23.637,23.472,23.194,22.852,22.445,22.097,21.576,20.99,20.509,19.813,19.051,18.223,17.56,16.62,15.613,14.816,13.692,12.5,11.56,10.241,8.8499,7.389,6.2521,4.6858,3.1015,1.9424,0.51654,-0.63955,-1.2396,-1.6389,-1.6315,-1.3137,-0.92825,-0.28128,0.44278,0.98563,1.6632,2.2353,2.7009
-1.845,-2.3704,-2.9928,-3.489,-3.7579,-3.9741,-4.0594,-4.05,-3.9654,-3.8213,-3.6207,-3.4362,-3.1306,-2.7568,-2.435,-1.9571,-1.436,-1.0273,-0.47339,0.074078,0.60214,0.98006,1.4548,1.8945,2.2016,2.5808,2.9262,3.1621,3.4461,3.6936,3.9023,4.0259,4.1433,4.1989,4.1966,4.1352,3.9925,3.7657,3.5367,3.142,2.6349,2.1717,1.4334,0.52901,-0.28339,-1.5763,-3.1911,-5.2831,-7.3301,-11.191,-17.758,-21.6,-13.855,-8.899,-6.4171,-3.9638,-2.1078,-0.63603,0.2932,1.3586,2.2825,2.9087,3.6843,4.4182,5.1307,5.6607,6.3621,7.0569,7.5716,8.2334,8.8609,9.3008,9.8379,10.309,10.708,10.956,11.22,11.407,11.493,11.538,11.505,11.43,11.268,11.042,10.762,10.525,10.182,9.8234,9.5557,9.2167,8.9206,8.6873,8.5669,8.492,8.5261,8.6263,8.8579,9.1882,9.4917,9.9548,10.463,10.994,11.394,11.911,12.393,12.725,13.116,13.44,13.636,13.828,13.938,13.961,13.92,13.782,13.55,13.312,12.911,12.41,11.805,11.281,10.478,9.5428,8.7457,7.5482,6.1964,5.0894,3.5448,2.099,1.1672,1.125,2.0235,3.5907,4.9151,6.6771,8.3555,9.5452,11.043,12.449,13.772,14.714,15.906,17.028,17.823,18.823,19.751,20.605,21.197,21.92,22.564,22.996,23.5,23.922,24.182,24.452,24.635,24.727,24.735,24.666,24.502,24.317,23.985,23.555,23.168,22.566,21.864,21.065,20.402,19.438,18.386,17.544,16.358,15.116,13.834,12.858,11.556,10.268,9.3179,8.0757,6.8537,5.9402,4.7123,3.4521,2.141,1.1099,-0.34062,-1.8903,-3.128,-4.901,-6.8202,-8.3148,-10.157,-11.139,-10.602,-9.4521,-7.5977,-5.7961,-4.5811,-3.1669,-1.9657,-0.96274
-4.6619,-7.0134,-11.101,-14.321,-12.45,-8.4714,-5.5061,-3.8502,-2.1556,-0.88997,0.063169,0.63545,1.2425,1.6877,1.9301,2.1443,2.2368,2.2212,2.096,1.8464,1.483,1.1434,0.63177,0.12369,-0.18416,-0.37063,-0.20644,0.15262,0.89143,1.7858,2.7057,3.3574,4.1344,4.7937,5.2082,5.6487,5.9777,6.1976,6.2893,6.3323,6.2851,6.1972,6.0193,5.7877,5.5864,5.2882,4.9833,4.7043,4.5329,4.392,4.3817,4.4707,4.7276,5.1245,5.4976,6.067,6.6964,7.3509,7.8476,8.5069,9.1519,9.622,10.226,10.803,11.355,11.751,12.253,12.72,13.044,13.437,13.778,13.993,14.227,14.387,14.466,14.468,14.387,14.206,14.001,13.633,13.149,12.713,12.035,11.245,10.351,9.6166,8.5642,7.4403,6.5729,5.4287,4.371,3.5266,3.1295,3.0319,3.4754,4.1093,5.2252,6.503,7.4894,8.7819,10.019,11.172,11.971,12.942,13.805,14.378,15.043,15.597,15.941,16.3,16.554,16.705,16.752,16.73,16.616,16.475,16.219,15.892,15.505,15.182,14.72,14.24,13.882,13.428,13.021,12.759,12.479,12.297,12.23,12.267,12.44,12.751,13.064,13.58,14.197,14.72,15.488,16.325,17.221,17.922,18.882,19.856,20.588,21.55,22.484,23.373,24.004,24.788,25.498,25.976,26.536,27.002,27.286,27.574,27.752,27.817,27.789,27.645,27.374,27.083,26.576,25.924,25.334,24.404,23.296,21.992,20.869,19.155,17.141,15.391,12.639,9.2157,4.7185,0.21655,-5.2643,-1.7637,0.92227,3.0449,4.1344,4.5154,4.6152,4.3626,3.8395,3.302,2.443,1.4676,0.68044,-0.42776,-1.5816,-2.4118,-3.3371,-3.8661,-3.9084,-3.7105,-3.256,-2.6687,-2.2048,-1.594,-1.0023,-0.42004
1.0783,0.77902,0.45847,0.26896,0.22045,0.28124,0.46335,0.66032,0.97273,1.2899,1.57,1.7565,1.9541,2.0754,2.1079,2.0653,1.8971,1.6728,1.2177,0.55668,-0.3739,-1.2855,-2.8488,-4.9139,-6.8109,-9.4251,-10.005,-8.3969,-5.6258,-3.2776,-1.4663,-0.39798,0.7128,1.553,2.0394,2.5322,2.8963,3.1614,3.3076,3.4544,3.5602,3.6103,3.6563,3.6758,3.6814,3.6736,3.652,3.641,3.6501,3.6894,3.7914,3.9089,4.1203,4.4062,4.659,5.0511,5.496,5.977,6.355,6.8701,7.3917,7.7835,8.3001,8.8146,9.3272,9.7114,10.219,10.714,11.068,11.511,11.899,12.145,12.399,12.555,12.592,12.537,12.338,11.981,11.602,10.934,10.065,9.2714,8.0067,6.456,4.5732,2.9036,0.26975,-2.9235,-5.7005,-9.6176,-12.47,-13.49,-14.328,-17.638,-28.495,-17.769,-9.0534,-3.9144,-1.0532,2.0108,4.4774,6.5197,7.8292,9.3259,10.582,11.383,12.276,12.985,13.403,13.817,14.076,14.189,14.182,14.062,13.822,13.567,13.136,12.608,11.997,11.496,10.792,10.076,9.5542,8.9137,8.3712,8.0501,7.7588,7.6214,7.6364,7.7294,7.9205,8.1415,8.3045,8.498,8.6815,8.841,9.1285,9.5865,10.309,11.055,12.294,13.735,14.882,16.423,17.916,19.315,20.289,21.479,22.539,23.245,24.067,24.753,25.179,25.629,25.943,26.12,26.164,26.101,25.899,25.656,25.207,24.614,24.072,23.22,22.219,21.066,20.104,18.7,17.173,15.97,14.34,12.771,11.38,10.509,9.6017,8.9175,8.4845,7.9298,7.3251,6.8088,6.0199,5.0979,4.0522,3.2065,2.0493,0.95235,0.20327,-0.66265,-1.3741,-1.8147,-2.2576,-2.5317,-2.7092,-2.8405,-3.081,-3.4658,-3.9157,-4.8344,-6.2391,-8.3444
1.5224,1.2166,0.75509,0.26876,-0.096048,-0.54599,-0.92574,-1.13,-1.2546,-1.2073,-1.0047,-0.7657,-0.39149,-0.0093587,0.25823,0.55984,0.77029,0.86125,0.89478,0.82555,0.65747,0.46713,0.17701,-0.11967,-0.32509,-0.54035,-0.65505,-0.66825,-0.61785,-0.53874,-0.48914,-0.51244,-0.66391,-0.96636,-1.3002,-1.8685,-2.5148,-3.1289,-3.4566,-3.5743,-3.3067,-2.9216,-2.3184,-1.7708,-1.4642,-1.213,-1.2161,-1.4554,-1.7759,-2.3457,-2.9582,-3.3286,-3.5111,-3.1376,-2.5307,-1.4959,-0.43242,0.51198,1.0958,1.6796,2.0598,2.2276,2.3404,2.4259,2.6188,2.9194,3.6087,4.5701,5.3957,6.5209,7.5734,8.2726,9.0518,9.6402,10.032,10.193,10.226,10.052,9.7843,9.2367,8.4675,7.7411,6.5542,5.1184,3.4408,2.051,0.087634,-1.871,-3.1724,-4.4544,-5.1087,-5.2304,-5.1439,-4.877,-4.3926,-3.8089,-2.73,-1.3314,-0.12881,1.5553,3.2392,4.8435,5.957,7.2987,8.4514,9.1849,9.9956,10.605,10.929,11.19,11.243,11.103,10.874,10.415,9.7886,9.214,8.321,7.2898,6.1239,5.1542,3.7086,2.025,0.53888,-1.8474,-4.7573,-6.9064,-7.5598,-5.2204,-2.5638,-0.92121,0.73192,1.8499,2.3747,2.665,2.48,1.9883,0.66165,-1.9799,-7.7587,-19.13,-4.4083,2.5564,5.9619,9.4213,12.146,14.38,15.817,17.477,18.89,19.808,20.862,21.736,22.281,22.869,23.303,23.59,23.712,23.753,23.659,23.502,23.183,22.741,22.334,21.695,20.955,20.126,19.456,18.511,17.522,16.766,15.751,14.746,13.758,13.03,12.068,11.1,10.353,9.3099,8.182,7.2648,5.8966,4.2871,2.3314,0.56644,-2.3188,-6.2037,-10.49,-22.915,-15.99,-10.544,-6.8471,-4.7216,-3.4017,-2.7479,-2.2139,-1.9679,-1.9516,-2.126,-2.4825,-2.9492
2.0892,1.5402,0.55513,-0.75719,-2.0031,-4.1297,-6.9743,-9.651,-12.783,-11.576,-8.2921,-6.1931,-4.0291,-2.4158,-1.4918,-0.52555,0.21573,0.64008,1.084,1.413,1.6576,1.7848,1.8993,1.9738,2.0052,2.0151,1.9864,1.9337,1.8043,1.5826,1.245,0.89214,0.24272,-0.67135,-1.5975,-3.2573,-5.6446,-9.1994,-12.743,-14.587,-10.092,-7.1768,-4.4798,-2.7249,-1.863,-1.2051,-1.0637,-1.4051,-2.0087,-3.3717,-5.4824,-7.5061,-9.8589,-8.8441,-6.5309,-3.6247,-1.456,0.044383,0.78248,1.2881,1.26,0.86262,-0.27989,-2.3974,-6.3098,-11.473,-10.532,-3.136,0.33393,3.5774,5.901,7.2387,8.6162,9.6231,10.327,10.674,10.928,10.962,10.853,10.532,10.033,9.5505,8.7758,7.8846,6.9059,6.1295,5.0431,3.9214,3.0695,1.9388,0.80876,-0.33462,-1.2116,-2.3623,-3.3391,-3.7315,-3.4146,-2.1047,-0.67644,1.4094,3.4331,5.2813,6.5191,7.9615,9.1504,9.8698,10.614,11.1,11.294,11.319,11.06,10.519,9.9035,8.7959,7.3391,6.009,3.9617,1.7222,-0.33047,-1.4154,-2.0841,-2.2642,-2.398,-2.771,-3.2596,-3.4797,-3.2587,-2.3606,-0.99302,0.10985,1.42,2.4133,2.9578,3.4797,3.8648,4.0929,4.3249,4.542,4.9224,5.4022,6.3879,7.7568,8.9584,10.662,12.368,13.995,15.136,16.533,17.784,18.622,19.605,20.435,20.96,21.535,21.968,22.265,22.401,22.469,22.41,22.285,22.011,21.62,21.253,20.669,19.986,19.214,18.588,17.705,16.788,16.091,15.17,14.279,13.432,12.835,12.087,11.376,10.855,10.156,9.4312,8.8665,8.0689,7.1871,6.188,5.3848,4.3181,3.3781,2.8087,2.2756,2.0739,2.1414,2.4166,2.7574,3.0556,3.1927,3.259,3.2137,3.1083,2.8971,2.6261,2.3003
3.7644,3.2659,2.3724,1.2245,0.21548,-1.2977,-2.8828,-3.9229,-4.8092,-4.9428,-4.4399,-3.8956,-3.1435,-2.4828,-2.0757,-1.6581,-1.3376,-1.1449,-0.88724,-0.63692,-0.34675,-0.11132,0.22452,0.57148,0.81629,1.1121,1.3538,1.4936,1.6318,1.7,1.7027,1.6499,1.5166,1.325,1.151,0.8656,0.60108,0.40886,0.38687,0.52451,0.88712,1.2728,1.8621,2.4251,2.7804,3.1371,3.3532,3.4316,3.402,3.281,3.1398,3.0645,3.0473,3.1812,3.3911,3.7946,4.2498,4.6793,4.9484,5.2046,5.3352,5.3618,5.332,5.2834,5.2998,5.4311,5.8284,6.4963,7.1259,8.0467,8.9587,9.5908,10.327,10.91,11.323,11.522,11.646,11.599,11.464,11.152,10.707,10.288,9.6276,8.8702,8.0221,7.3314,6.3766,5.42,4.7067,3.7166,2.6748,1.5109,0.51717,-1.0529,-2.8863,-4.2101,-4.6442,-2.6038,-0.37527,2.5064,4.9913,7.0623,8.3707,9.8326,11.001,11.691,12.37,12.778,12.906,12.841,12.498,11.864,11.171,9.9378,8.3016,6.7832,4.3534,1.5857,-0.7164,-1.2501,-0.40213,0.88329,1.7089,2.5222,3.0555,3.3225,3.542,3.6722,3.7604,3.7838,3.6883,3.4277,3.1803,2.8667,2.6666,2.6564,2.8762,3.3883,4.2342,5.0441,6.284,7.6334,8.6771,10.065,11.416,12.707,13.625,14.77,15.803,16.495,17.307,17.985,18.409,18.867,19.206,19.435,19.54,19.593,19.543,19.435,19.19,18.817,18.447,17.817,17.024,16.055,15.21,13.929,12.502,11.371,9.8833,8.5936,7.7124,7.3849,7.3184,7.4865,7.6602,7.8569,7.9617,7.9958,8.0097,8.004,7.9564,7.8885,7.7746,7.6824,7.639,7.6167,7.5959,7.5842,7.5665,7.5375,7.4631,7.3451,7.0929,6.6879,6.2655,5.5388,4.6162,3.4401
6.1273,5.5733,4.7202,3.7627,3.0193,2.0278,1.06,0.38717,-0.42835,-1.1165,-1.6711,-2.0419,-2.5304,-3.1322,-3.6639,-4.5417,-5.5633,-6.3697,-7.2564,-7.5095,-6.937,-6.0767,-4.8337,-3.7107,-2.9954,-2.2256,-1.644,-1.3148,-0.95724,-0.6839,-0.4066,-0.17858,0.17484,0.60486,0.97433,1.5225,2.1243,2.7441,3.2018,3.8095,4.403,4.8252,5.3391,5.7812,6.0697,6.3629,6.5614,6.6797,6.715,6.7125,6.6703,6.6202,6.5636,6.5281,6.5471,6.6108,6.7089,6.8421,6.9756,7.1968,7.4646,7.6809,7.9784,8.2822,8.6057,8.8676,9.2368,9.6232,9.9157,10.298,10.656,10.893,11.153,11.349,11.457,11.473,11.402,11.212,10.989,10.57,10.001,9.4707,8.6124,7.5798,6.3834,5.4089,4.1164,2.9422,2.2814,1.8431,1.928,2.3715,2.8465,3.5563,4.3156,4.929,5.8468,6.8917,7.7468,8.9362,10.134,11.289,12.089,13.04,13.843,14.345,14.868,15.207,15.341,15.354,15.184,14.844,14.485,13.888,13.176,12.593,11.793,11.042,10.398,10.001,9.5922,9.2799,9.0882,8.844,8.5649,8.3061,7.8688,7.2959,6.5341,5.7799,4.473,2.8063,1.2563,-1.547,-5.8682,-11.076,-14.501,-7.1136,-2.6693,-0.37906,1.9863,3.9019,5.1773,6.7541,8.2401,9.6271,10.593,11.754,12.735,13.335,13.954,14.367,14.558,14.676,14.686,14.656,14.643,14.687,14.797,14.899,15.003,14.988,14.861,14.49,13.837,12.851,11.851,10.109,7.7658,5.4391,1.0752,-6.7607,-13.178,-4.8286,-0.08618,2.3321,3.4546,4.4258,4.9951,5.2534,5.4851,5.7473,6.1187,6.4489,6.9248,7.4194,7.8021,8.3163,8.7644,9.0519,9.3462,9.5245,9.5887,9.5614,9.4103,9.1026,8.7468,8.0983,7.2562,6.2013
8.1157,7.267,5.986,4.517,3.3227,1.6688,0.057616,-0.99289,-1.9754,-2.4737,-2.6658,-2.7633,-3.0255,-3.5637,-4.2223,-5.5704,-7.6215,-9.8279,-13.757,-16.09,-12.801,-10.148,-7.5789,-5.9635,-5.2122,-4.6374,-4.4981,-4.6177,-5.0324,-5.5903,-6.1002,-6.2308,-5.745,-4.4094,-3.0883,-1.2022,0.62206,2.2688,3.3731,4.6551,5.744,6.4304,7.1779,7.7515,8.0716,8.3604,8.488,8.4441,8.3126,8.0292,7.6288,7.2694,6.7453,6.2246,5.8701,5.4774,5.2662,5.2884,5.4548,5.8537,6.3878,6.8437,7.4784,8.1083,8.7,9.103,9.5665,9.9401,10.152,10.352,10.453,10.476,10.444,10.369,10.281,10.218,10.14,10.028,9.9092,9.6511,9.2354,8.7832,7.9589,6.8174,5.2624,3.7002,0.75984,-4.0261,-10.38,-11.441,-3.2035,1.0937,3.3064,5.552,7.3224,8.4547,9.7928,10.982,11.808,12.839,13.789,14.655,15.251,15.967,16.57,16.949,17.353,17.64,17.781,17.856,17.804,17.629,17.422,17.072,16.646,16.29,15.78,15.254,14.728,14.347,13.868,13.418,13.095,12.657,12.192,11.81,11.255,10.593,9.7746,9.0581,7.9849,6.7259,5.5988,3.887,2.1831,1.1413,0.11978,-0.45399,-0.68927,-0.91152,-1.3866,-1.5885,-0.99038,1.0258,3.6103,6.0578,7.6312,9.3256,10.557,11.186,11.648,11.65,11.325,10.392,8.8036,6.5286,4.7061,4.1075,6.3776,8.3838,10.519,11.97,12.659,13.135,13.161,12.801,12.294,11.339,10.118,9.0923,7.7043,6.451,5.5203,5.0491,4.5914,4.1395,3.706,2.9665,2.0175,1.1555,-0.11829,-0.89788,-0.40112,0.75998,2.7221,4.5936,5.8273,7.2503,8.4544,9.2202,10.069,10.712,11.153,11.359,11.488,11.454,11.326,11.003,10.499,9.8469
8.7901,7.7875,6.1514,4.0447,2.0738,-1.3488,-6.4768,-13.216,-19.095,-8.8991,-5.1246,-3.6085,-2.4436,-1.9367,-1.8432,-2.0527,-2.4677,-2.8378,-3.3017,-3.6796,-3.8918,-3.9884,-4.1491,-4.4365,-4.782,-5.4849,-6.5185,-7.5325,-9.2342,-11.512,-14.67,-18.085,-20.509,-13.689,-9.3598,-4.9911,-1.6798,0.9286,2.5405,4.353,5.8053,6.6912,7.6128,8.2685,8.5954,8.7976,8.7465,8.4375,8.03,7.2256,6.0998,5.0337,3.2974,1.1738,-0.6078,-2.9295,-4.2412,-3.8955,-2.8856,-1.2215,0.46927,1.6982,3.2693,4.7126,5.9691,6.7516,7.5454,8.0458,8.2199,8.1712,7.7964,7.3076,6.3951,5.3286,4.4622,4.214,4.6074,5.5177,6.2689,7.0835,7.6008,7.7854,7.762,7.4619,6.9317,6.4215,5.6954,5.1651,4.9578,5.0215,5.5285,6.4169,7.2227,8.3505,9.4585,10.26,11.276,12.214,12.869,13.69,14.447,15.142,15.621,16.217,16.753,17.104,17.49,17.781,17.933,18.04,18.031,17.894,17.707,17.35,16.873,16.451,15.813,15.122,14.414,13.904,13.302,12.827,12.564,12.324,12.187,12.112,11.999,11.814,11.535,11.264,10.771,10.088,9.4939,8.6671,7.7671,7.0474,6.0203,4.9172,3.5553,2.2414,0.18572,-1.5744,-1.667,0.34989,3.2311,5.8584,7.4949,9.2039,10.422,11.055,11.561,11.67,11.483,10.848,9.802,8.5039,7.685,7.5268,8.6715,9.9178,11.484,12.703,13.347,13.86,14.004,13.839,13.528,12.903,12.071,11.349,10.297,9.1753,8.0119,7.121,5.9328,4.6912,3.659,2.1029,0.36464,-1.1715,-3.8898,-6.651,-5.8328,-3.4664,-0.44376,2.1347,3.7685,5.5812,7.1163,8.1383,9.341,10.37,11.206,11.686,12.124,12.349,12.393,12.276,11.949,11.4
