 	TP9	AF7	AF8	TP10	
-1000.00000	-4.41948	-13.92521	-5.49397	0.60083
-996.09375	-1.19487	-6.67253	-2.67358	4.22776
-992.18750	8.07369	-0.62860	10.21996	9.06343
-988.28125	6.06020	-9.49309	18.27836	6.64630
-984.37500	-3.60906	-5.86686	-3.07703	1.40868
-980.46875	2.43600	-6.26983	-14.76212	5.03558
-976.56250	10.49580	-17.95489	-2.27141	8.66240
-972.65625	8.48228	-11.10522	-2.67449	1.81312
-968.75000	3.64819	7.83243	-22.01545	2.21655
-964.84375	1.63468	19.51737	-13.55412	6.24646
-960.93750	5.26222	15.89093	21.09778	4.23236
-957.03125	9.29261	0.57956	29.96204	2.21812
-953.12500	10.90537	-13.12018	12.23284	2.62149
-949.21875	6.47424	-10.29982	0.14481	-0.19852
-945.31250	4.46072	8.23490	1.75650	-1.40678
-941.40625	4.46184	19.91969	4.97985	1.81720
-937.50000	1.23959	13.06981	13.03820	-4.22623
-933.59375	-0.77394	0.98191	13.84394	-3.01690
-929.68750	4.46529	-2.24151	-4.28801	4.23641
-925.78125	6.88403	-0.62980	-23.22586	0.61055
-921.87500	-0.77054	-0.62982	-20.00246	-3.82120
-917.96875	-2.78411	6.62287	4.57630	0.61156
-914.06250	3.66385	-0.22693	22.30506	5.44720
-910.15625	4.87372	-14.32952	12.63464	4.23892
-906.25000	6.88949	-1.83871	9.41096	5.44815
-902.34375	6.48758	7.83153	1.75500	3.43394
-898.43750	2.86225	0.98167	-17.98877	4.24015
-894.53125	10.92180	-4.25646	-15.57129	7.46390
-890.62500	3.66994	-4.25656	-3.88634	-2.20602
-886.71875	1.25323	3.39895	0.54576	-7.44386
-882.81250	8.10375	6.62221	18.27451	-3.41440
-878.90625	-5.19222	-2.24245	12.23027	-5.83180
-875.00000	-10.02668	-4.66014	-13.96046	-7.44324
-871.09375	-6.80243	-2.64551	-3.08140	-4.21953
-867.18750	-1.56346	-5.86903	9.40934	4.24230
-863.28125	-1.96547	-6.67501	4.97687	1.82499
-859.37500	-4.38219	-7.48097	8.20012	1.82530
-855.46875	-3.17249	-10.70451	3.36481	3.43727
-851.56250	2.87236	6.21846	1.75287	2.22872
-847.65625	10.52898	21.52968	2.15567	11.09349
-843.75000	8.91823	14.27682	3.36437	15.92904
-839.84375	-0.34813	-0.63180	2.15549	7.06499
-835.93750	-6.39112	-5.06427	-3.88856	3.43895
-832.03125	-3.16667	-3.85561	-6.30627	1.02183
-828.12500	-4.37444	-3.45272	5.78147	0.61925
-824.21875	-9.61160	0.17362	20.28683	3.84307
-820.31250	-12.02826	-3.85570	9.81055	-5.02106
-816.40625	-12.83312	-1.43814	-2.27751	-10.25873
-812.50000	-9.20570	-5.46751	-11.54499	-13.48178
-808.59375	0.46561	-18.36141	-2.68066	-6.63160
-804.68750	1.67545	-5.06480	14.64513	-2.60193
-800.78125	-1.94982	10.64943	2.55710	-6.22788
-796.87500	-0.33705	14.27581	-5.90448	-2.19816
-792.96875	-1.94772	15.08163	4.97450	-3.40654
-789.06250	-4.36432	10.24639	5.37722	-3.80906
-785.15625	-3.15443	-3.45339	6.98869	2.63827
-781.25000	0.47302	-18.36204	13.43545	9.08554
-777.34375	0.47407	-15.54165	12.22653	3.44488
-773.43750	2.48979	3.39593	4.16779	5.05711
-769.53125	5.71427	14.27495	-5.50272	11.10153
-765.62500	2.49190	7.02209	-13.15843	5.46097
-761.71875	4.50767	-2.64824	-6.71157	5.05865
-757.81250	5.71757	-15.13912	-0.66759	14.72943
-753.90625	4.91280	-16.75100	3.76449	12.71520
-750.00000	6.52558	-4.26035	6.18198	3.44833
-746.09375	6.12379	6.21568	-9.93534	1.83713
-742.18750	-1.12780	0.17158	-18.39705	3.04641
-738.28125	-3.54423	-3.85776	-11.14448	5.46444
-734.37500	-1.52851	10.24470	-1.47440	0.62974
-730.46875	-6.36262	11.85623	11.01626	-1.78743
-726.56250	0.89122	-2.64931	8.59867	2.24235
-722.65625	6.53328	0.57412	-7.11566	-0.57765
-718.75000	2.90797	6.61802	-11.54801	0.63161
-714.84375	6.93827	-1.84364	-6.31000	3.04966
-710.93750	5.32759	-1.84375	-6.31001	-3.39675
-707.03125	-4.74470	5.81189	-6.71298	-11.45482
-703.12500	-5.54952	5.00597	-4.69848	-9.43975
-699.21875	-6.35431	-1.44104	3.36007	-4.20131
-695.31250	-1.92099	-7.08216	4.16577	1.03712
-691.40625	2.51225	-11.11153	6.98602	5.46970
-687.50000	11.37781	-2.65013	13.43277	9.09657
-683.59375	17.82576	11.45238	4.16524	13.93216
-679.68750	16.61797	18.30209	-2.68474	11.91796
-675.78125	8.96326	13.46680	-5.10249	5.87450
-671.87500	6.54666	-8.29158	-13.16110	6.68084
-667.96875	13.80042	-11.51513	-10.74355	9.09891
-664.06250	9.77215	-4.26250	-1.47629	11.91982
-660.15625	8.56444	-6.27735	6.58217	15.54660
-656.25000	11.78883	-0.23363	23.90806	13.12935
-652.34375	9.37225	1.37791	17.46106	4.66818
-648.43750	0.10591	7.42171	-13.56467	3.45979
-644.53125	1.71873	11.85374	-5.90893	5.07199
-640.62500	10.18134	12.25656	17.05807	8.69880
-636.71875	3.33259	6.61549	16.25196	1.44653
-632.81250	-3.51628	5.80958	4.16389	-7.01458
-628.90625	-5.52994	2.98899	1.34328	-2.17895
-625.00000	-9.55817	-9.09907	-5.50663	-5.80491
-621.09375	-10.76589	-1.84651	-25.25026	-9.83376
-617.18750	-12.77948	0.57095	-15.98297	-8.62446
-613.28125	-9.15200	-9.50242	4.16345	-11.04159
-609.37500	-5.52458	-6.68204	-1.47767	-8.62353
-605.46875	-1.09128	-1.84692	-0.67179	-5.80255
-601.56250	6.16249	-1.44396	4.16321	-5.39912
-597.65625	6.16353	4.59991	6.98356	-2.57822
-593.75000	7.37338	15.88180	7.38644	3.86915
-589.84375	13.41837	16.68737	-4.70159	5.48135
-585.93750	13.01652	1.37577	-12.35738	3.46721
-582.03125	9.79416	2.18145	-7.92535	3.06485
-578.12500	4.55711	6.21072	-5.91089	2.66240
-574.21875	-3.09749	0.97258	-5.50810	4.67750
-570.31250	-1.88763	-7.89193	-4.29934	5.08092
-566.40625	0.93395	-5.87725	0.13287	-0.15666
-562.50000	-1.88549	6.21069	4.56505	-2.57379
-558.59375	-2.28734	9.43396	1.74433	-1.76744
-554.68750	-3.49501	7.01632	-4.29982	-0.96104
-550.78125	-1.47923	1.77812	-14.37318	-2.97526
-546.87500	6.98339	5.40431	-23.23775	-2.16894
-542.96875	4.96972	8.62755	-15.98510	1.86083
-539.06250	2.55316	6.20975	2.95261	1.45839
-535.15625	1.74842	11.04469	5.77309	-0.95865
-531.25000	2.95828	-2.65506	2.95244	3.87699
-527.34375	1.34761	-19.57819	9.80216	-2.16644
-523.43750	-4.69542	-5.07272	6.17575	-7.40402
-519.53125	-2.27680	2.98588	0.93758	-1.76253
-515.62500	7.39461	3.38868	0.93744	-0.15030
-511.71875	10.61914	15.87950	-5.50960	3.47655
-507.81250	8.60559	20.31183	-8.73312	1.46244
-503.90625	4.98027	19.10307	-18.40337	1.06010
-500.00000	3.77259	16.68536	-21.62676	1.86659
-496.09375	0.55024	7.01477	-3.49499	-0.55044
-492.18750	0.55133	-4.26756	9.39864	3.07646
-488.28125	4.98459	-11.92343	3.35445	0.25633
-484.37500	-0.25255	-15.14695	-2.28684	-0.54906
-480.46875	6.19537	-5.07370	8.18924	3.48073
-476.56250	7.40521	-5.47666	5.36864	-0.54810
-472.65625	-5.08466	-9.90902	-4.70485	-1.35347
-468.75000	-3.87488	0.97003	8.18875	1.06460
-464.84375	0.55835	2.98457	9.80040	-0.94953
-460.93750	7.40922	5.40200	-3.49643	5.49784
-457.03125	9.02189	13.46057	3.35330	7.51297
-453.12500	7.00824	6.61065	9.39715	5.09584
-449.21875	2.97999	-11.11835	2.14429	-0.94765
-445.31250	-2.25703	-5.88032	-11.15254	-12.63217
-441.40625	2.17629	15.07196	-9.54101	-5.78188
-437.50000	6.20663	11.44552	1.74091	-1.34904
