 	TP9	AF7	AF8	TP10	
-1000.00000	-6.19370	16.06941	-12.96718	3.30775
-996.09375	-3.37496	-0.85395	1.33613	4.51463
-992.18750	-0.55623	-9.71875	11.99361	8.54208
-988.28125	-0.96093	-3.27225	-2.18020	11.36073
-984.37500	0.24609	8.00952	-10.07493	12.16465
-980.46875	1.05009	13.24742	2.17622	12.16270
-976.56250	-5.39855	12.03851	8.69948	7.32560
-972.65625	-1.77397	14.45582	7.12345	10.54717
-968.75000	2.25357	7.20282	10.97645	10.54533
-964.84375	1.04304	-5.28840	10.68078	1.67905
-960.93750	0.23545	-3.67711	-3.59450	-2.35219
-957.03125	8.29231	7.20159	-8.52302	3.68992
-953.12500	7.08184	12.43936	1.00164	2.47927
-949.21875	-7.82835	12.43903	0.74123	-3.96951
-945.31250	-13.87400	11.22993	0.43871	-6.79186
-941.40625	-12.66686	11.22966	2.76298	-6.79367
-937.50000	-11.86268	10.82652	0.44376	-6.39257
-933.59375	-8.23805	12.03504	-8.38513	-3.97682
-929.68750	-4.61337	15.25811	-9.92361	-7.20215
-925.78125	-5.42095	15.25787	-4.13847	-8.81570
-921.87500	1.02411	12.03418	5.94046	-5.59408
-917.96875	4.24578	8.81041	12.64028	-10.83401
-914.06250	2.22947	-2.87479	-8.54279	-12.44755
-910.15625	7.46592	-10.12775	-12.96427	-9.62883
-906.25000	6.25547	-0.45773	2.18093	-3.58656
-902.34375	1.82160	18.88256	5.93784	5.27618
-898.43750	0.61113	22.10578	6.31376	2.05102
-894.53125	-1.00229	12.43522	11.00768	-2.38299
-890.62500	5.03998	9.61447	6.12056	11.71780
-886.71875	8.26159	9.21121	-6.39652	10.91012
-882.81250	3.02178	3.56994	-0.06515	1.23796
-878.90625	5.03463	-0.86247	-1.60668	9.29468
-875.00000	10.67378	-5.29484	-13.79586	12.91917
-871.09375	10.67191	-4.08625	-8.68017	9.29088
-867.18750	10.67009	5.98672	1.55074	6.87134
-863.28125	2.60974	8.80698	14.52339	2.84013
-859.37500	-1.01845	11.62711	11.44858	0.82362
-855.46875	7.03842	18.07372	-5.98875	4.44812
-851.56250	5.02198	14.04418	-5.39053	11.69898
-847.65625	10.66120	10.41749	2.24399	10.89128
-843.75000	8.24184	7.99960	-3.48495	0.81612
-839.84375	-4.25074	4.77593	-11.32848	-3.21506
-835.93750	-6.67011	-2.07414	-5.45574	-0.39646
-832.03125	-5.46310	-13.35635	0.67670	5.24272
-828.12500	-3.04736	-15.37128	-0.29375	1.21160
-824.21875	-2.24318	1.95437	0.30296	-4.43128
-820.31250	-0.23020	12.43032	5.01200	-2.01551
-816.40625	-1.03777	7.99784	6.74674	-2.82318
-812.50000	-3.85992	11.22099	1.46217	-1.21330
-808.59375	-3.86154	12.83245	-2.44240	5.23180
-804.68750	-4.26608	12.02638	-3.93339	8.45343
-800.78125	-5.07366	12.83195	-3.18917	0.79592
-796.87500	-4.26941	10.41400	-3.62404	-8.47333
-792.96875	-6.68869	7.99618	0.59306	-8.87810
-789.06250	-9.91382	4.77264	7.07449	-8.07408
-785.15625	-13.13896	-6.91256	5.96302	-10.49349
-781.25000	-11.52891	-8.12159	3.15532	-9.28656
-777.34375	-4.68083	3.96604	2.11967	-2.43864
-773.43750	0.55552	8.39799	6.12897	1.58890
-769.53125	-0.25210	3.96551	2.86649	2.39294
-765.62500	0.95479	5.97996	-7.08258	1.18228
-761.71875	-1.06165	21.29110	-0.53117	9.64200
-757.81250	-1.06334	24.91717	4.24072	7.22264
-753.90625	0.54675	16.85821	-6.90944	-8.09047
-750.00000	2.55977	7.99334	-10.63901	-16.15084
-746.09375	0.14053	5.97849	-5.60330	-8.49698
-742.18750	-15.57551	7.18714	-3.36863	-8.49879
-738.28125	-18.39776	6.78407	6.77397	-17.76805
-734.37500	-11.95261	-7.72161	16.68149	-15.35229
-730.46875	-15.17789	-26.25667	-0.00368	-10.11598
-726.56250	-8.73279	-10.94548	-8.94614	-7.29733
-722.65625	-1.48182	17.66240	-1.73076	-11.32851
-718.75000	-5.51295	26.92971	-1.15315	-9.71869
-714.84375	0.52914	23.30326	6.79650	-1.66195
-710.93750	6.16832	11.21511	8.57916	6.79763
-707.03125	-0.68323	3.96224	-2.20837	1.55775
-703.12500	-5.92314	7.58851	-3.67623	-3.27928
-699.21875	-8.74547	10.00598	-0.19426	-8.51923
-695.31250	-6.32973	16.04981	1.71815	-12.55037
-691.40625	-3.10800	18.87016	3.01866	-8.11989
-687.50000	-2.30373	5.57331	2.11279	-10.94217
-683.59375	4.94736	2.75268	-10.01247	-8.52642
-679.68750	2.12509	6.78185	-9.68435	-6.11062
-675.78125	-11.57623	-7.32082	-1.36848	-8.93297
-671.87500	-9.16048	-3.69446	3.05642	-4.50267
-667.96875	-0.70074	14.43738	11.66623	-7.72800
-664.06250	4.13261	18.86964	3.43376	-8.13283
-660.15625	1.31033	20.88417	-3.42834	-6.92602
-656.25000	-7.95884	18.06357	1.97430	-9.74844
-652.34375	-11.18401	11.21371	1.03624	-7.73562
-648.43750	-9.57399	4.76681	-0.55018	-5.31991
-644.53125	-5.14365	9.19892	3.21571	1.12501
-640.62500	-2.32498	11.61646	8.50405	1.12298
-636.71875	-4.34154	-2.88910	3.29050	-8.14646
-632.81250	-12.80504	-11.75372	-1.43110	-14.59542
-628.90625	-12.00116	-4.50113	8.56988	-7.74775
-625.00000	-4.75041	1.94565	2.62536	-1.30298
-621.09375	-0.72311	5.97489	-9.74481	-4.52854
-617.18750	-3.54554	10.40712	-3.45730	-11.38039
-613.28125	-12.00899	13.22757	11.37045	-8.96485
-609.37500	-6.77284	17.65975	10.81705	3.92684
-605.46875	0.47790	24.10664	-3.57891	10.37169
-601.56250	-1.13583	20.48023	-3.77608	5.13150
-597.65625	-0.33188	5.57183	7.92829	4.32357
-593.75000	-3.15438	-6.11316	6.80568	5.12739
-589.84375	-5.97678	-3.29265	-1.46975	2.70775
-585.93750	1.67699	1.94551	-9.35881	-1.32360
-582.03125	10.13654	5.57199	-1.39045	1.49492
-578.12500	13.35796	10.81007	3.20473	6.73100
-574.21875	7.31211	12.82463	6.23276	2.69979
-570.31250	-0.74838	14.83922	12.40122	-0.12270
-566.40625	-3.16792	8.79526	7.44145	2.29293
-562.50000	-2.36397	6.78063	6.68037	-4.55890
-558.59375	-0.35130	17.25682	8.56866	-4.96391
-554.68750	-5.59136	13.22739	-4.04450	-0.13088
-550.78125	1.65946	6.78055	-3.17866	-6.57980
-546.87500	8.50734	6.78070	3.70143	-6.58182
-542.96875	2.05855	2.34862	3.10919	-3.36041
-539.06250	3.26547	2.75168	1.46138	-4.16828
-535.15625	4.47237	12.82501	0.95955	-4.57326
-531.25000	5.67926	18.46603	2.95984	1.46870
-527.34375	4.46856	7.58697	-8.09409	-0.95094
-523.43750	2.04899	0.73708	-4.85229	-6.99689
-519.53125	0.03240	8.79563	6.46711	-3.37256
-515.62500	-11.65445	10.00436	4.72951	-0.15114
-511.71875	-14.87981	3.55744	-1.82366	1.05564
-507.81250	-0.77920	-1.68065	-0.55317	8.30625
-503.90625	2.44228	-2.48649	9.38651	8.70702
-500.00000	-1.18608	-0.87483	10.29379	-0.56256
-496.09375	2.03540	9.60132	1.22717	-1.77341
-492.18750	2.43645	19.67465	-8.26199	-1.77549
-488.28125	6.06088	20.48064	-5.91579	-1.77752
-484.37500	4.04427	15.24269	6.73855	4.66723
-480.46875	-2.40456	2.75203	-3.57504	-1.37877
-476.56250	-6.03293	-1.27724	-7.12555	-4.20122
-472.65625	0.41215	-0.47126	11.84731	-0.57680
-468.75000	6.45431	3.55800	12.87927	2.64469
-464.84375	0.00558	7.18424	5.33043	2.64276
-460.93750	-8.86075	4.36374	-3.70714	1.43201
-457.03125	-11.28031	0.33446	1.03440	8.68270
-453.12500	-2.82066	-6.11246	-2.73791	9.48660
-449.21875	4.43014	-1.27732	-6.62477	9.48462
-445.31250	8.45747	18.06342	4.75769	11.09433
-441.40625	7.24683	23.70447	4.66424	9.07779
-437.50000	0.79816	10.81085	2.34481	1.82319
-433.59375	-7.26221	1.14062	5.60355	-7.84899
-429.68750	-10.08446	4.36415	9.70570	-11.47717
-425.78125	-11.69788	4.36422	11.86416	-12.68784
-421.87500	-12.10256	-0.87380	15.09311	-13.89851
