 	TP9	AF7	AF8	TP10	
-1000.00000	-7.99936	6.37955	-0.98760	-1.83775
-996.09375	-15.95717	3.56147	-7.83763	-13.11940
-992.18750	-21.50661	-2.07705	-6.62895	-15.13364
-988.28125	-9.19438	-7.71565	-1.79402	-3.85113
-984.37500	-3.21336	-8.11612	3.04092	-6.67124
-980.46875	-4.53982	-1.66680	2.63771	-14.32662
-976.56250	6.45484	1.96200	18.35180	8.23788
-972.65625	15.49808	-4.48246	20.76912	29.19068
-968.75000	3.80983	-9.31519	-1.39225	10.65637
-964.84375	-10.99893	6.40146	-0.58662	0.18064
-960.93750	-1.91491	10.03026	3.84544	7.03103
-957.03125	2.29473	3.18292	-5.82509	5.01697
-953.12500	0.97127	6.00594	-10.66048	-1.02648
-949.21875	-1.71186	1.97922	-9.85484	-7.87583
-945.31250	-1.09241	0.37007	-10.66080	-9.48692
-941.40625	4.70647	2.38729	-6.22874	-4.24820
-937.50000	-3.46151	2.79275	1.02381	8.24329
-933.59375	-3.43802	-3.65164	13.91738	6.22930
-929.68750	7.68988	-12.11059	19.55827	6.22993
-925.78125	17.24218	-0.42300	13.51411	11.87154
-921.87500	-2.40886	10.86156	5.05238	5.02237
-917.96875	-7.59742	10.05819	-0.58898	-9.07954
-914.06250	-4.17813	5.62849	1.02245	-13.51111
-910.15625	-9.48168	6.43694	-0.99241	-6.25782
-906.25000	-5.55150	3.21620	-9.05116	5.83079
-902.34375	-3.52006	-3.22802	-4.61906	-1.42110
-898.43750	13.25149	7.65366	4.64811	1.80315
-894.53125	11.64477	12.49141	5.05085	21.54757
-890.62500	7.62269	0.00313	7.87120	7.04301
-886.71875	10.71554	-26.58778	4.24458	-4.64112
-882.81250	2.57994	-22.55597	-6.23185	3.01540
-878.90625	7.90628	3.23417	-9.45540	-7.45990
-875.00000	14.61352	5.25139	-7.84388	-10.27938
-871.09375	12.26695	10.49202	1.02031	-2.21974
-867.18750	3.99690	19.76193	14.71967	3.82528
-863.28125	4.60770	9.69117	11.49602	11.07920
-859.37500	11.01305	1.63509	5.45196	7.85703
-855.46875	9.15812	6.87576	-3.41268	10.67877
-851.56250	2.84468	-3.19482	-15.50094	11.48586
-847.65625	-9.98609	-16.08599	-11.06900	-8.25652
-843.75000	-13.15053	-3.18969	3.03332	-6.24065
-839.84375	-17.32435	9.30359	2.22724	-4.22465
-835.93750	-20.03683	-1.17011	-5.02557	-13.08762
-832.03125	-8.15019	-6.40573	5.45048	-11.07155
-828.12500	3.42425	-2.37397	9.47955	-3.81753
-824.21875	7.32777	-3.58029	5.04711	1.42188
-820.31250	-4.98706	-0.35437	-0.59424	-5.02374
-816.40625	-12.93981	4.88626	-0.19155	-0.59015
-812.50000	-17.89514	5.29176	6.65806	-3.81218
-808.59375	-18.22051	-1.95847	1.41975	-7.03424
-804.68750	-4.87268	-9.20864	-15.10067	5.86095
-800.78125	2.48717	0.46418	-9.45987	4.25063
-796.87500	-2.59707	13.76337	12.29822	8.68411
-792.96875	-6.64554	1.67805	6.65707	-0.98496
-789.06250	-10.44590	-15.24240	1.41876	-13.87752
-785.15625	-0.99515	-14.03092	8.26826	-1.78837
-781.25000	-10.21795	-14.83408	0.20941	-4.20479
-777.34375	-19.23428	-15.63716	-5.43169	-15.08287
-773.43750	-9.45529	-5.15826	-2.61128	-11.45539
-769.53125	-12.32946	0.88832	1.01492	-9.43963
-765.62500	-8.03217	-3.54115	11.49099	-1.37994
-761.71875	4.84270	-18.44678	11.08790	11.11186
-757.81250	-0.80653	-21.66739	-1.40320	5.47169
-753.90625	-2.14948	0.89947	-9.05918	1.04033
-750.00000	9.17408	8.15502	-18.72975	-0.97357
-746.09375	14.31224	8.56074	-9.46241	-5.00219
-742.18750	2.13350	10.98124	7.86346	-0.97210
-738.28125	-3.32795	7.76073	4.63989	4.66957
-734.37500	8.01802	2.92859	3.43102	11.52016
-730.46875	0.07801	6.55795	5.04266	2.65634
-726.56250	-3.26005	2.93466	4.23666	-8.62509
-722.65625	7.03829	-4.31502	7.05715	-8.22162
-718.75000	5.02777	-1.89444	0.61015	-5.40058
-714.84375	2.91436	-2.29440	-4.22515	5.88213
-710.93750	11.15718	-3.90303	0.60980	9.91201
-707.03125	8.15727	4.15865	4.63892	4.67446
-703.12500	0.21424	11.01149	6.25042	-0.96607
-699.21875	-2.33984	10.61172	3.83267	-3.38320
-695.31250	-1.34678	2.55624	-1.40566	3.06417
-691.40625	0.91386	-2.67871	-2.61467	-6.60584
-687.50000	3.03882	-2.27261	-4.62940	-7.00843
-683.59375	13.08953	1.35686	-0.60019	7.49752
-679.68750	18.07979	-2.26634	7.05534	8.30385
-675.78125	11.34892	-11.12763	6.24925	-1.36604
-671.87500	-5.26283	-0.64839	5.04032	-1.36544
-667.96875	-19.41403	8.21920	-2.61559	0.64985
-664.06250	-7.92390	7.01353	7.05463	-1.36417
-660.15625	1.00708	0.97277	10.68089	-2.97533
-656.25000	-3.32499	-6.27687	-1.00423	3.47199
-652.34375	-2.53474	-3.05040	-4.63069	-2.16845
-648.43750	2.85614	-1.03274	-6.24265	-9.82368
-644.53125	2.44943	-7.07364	-0.19889	-6.59983
-640.62500	8.48745	-7.87643	6.24781	3.87686
-636.71875	13.45439	0.99118	6.65063	10.72720
-632.81250	-2.98765	10.66460	8.26218	-4.58361
-628.90625	-9.52176	13.89108	13.09725	-15.05926
-625.00000	-1.72229	9.05906	3.82967	-8.61181
-621.09375	-0.98613	6.64455	-4.22912	-1.35843
-617.18750	11.71757	13.49751	3.02348	11.93891
-613.28125	13.12288	7.85963	7.85852	8.31315
-609.37500	-3.75702	-5.83687	-0.60308	-13.04151
-605.46875	9.38151	-11.07178	-14.30283	-12.23499
-601.56250	14.08481	-7.84530	-7.45312	-1.35531
-597.65625	-8.94376	4.64864	-0.20049	0.25687
-593.75000	-5.77789	8.68109	3.02282	-2.96602
-589.84375	16.93246	5.05789	16.31939	17.18109
-585.93750	17.63214	-1.78888	14.70748	23.62866
-582.03125	-5.93775	-1.78585	3.42519	-11.42568
-578.12500	-7.43719	12.72272	-1.41020	-10.61922
-574.21875	14.85140	16.75510	-3.02207	24.43637
-570.31250	27.16798	5.07331	-7.05142	22.82543
-566.40625	10.54369	3.06190	-3.42506	-0.54384
-562.50000	-7.86918	1.45330	2.21580	-13.03411
-558.59375	0.51642	-2.16988	4.23031	-15.45102
-554.68750	4.09331	3.47437	3.02144	-0.13894
-550.78125	-10.51767	10.73027	1.81246	7.11452
-546.87500	-9.86407	1.06300	3.42397	2.68291
-542.96875	-3.79934	-9.41005	4.63256	2.28055
-539.06250	-4.83250	-5.78049	0.60303	6.71338
-535.15625	2.64139	3.08719	-4.63524	7.51988
-531.25000	7.03049	8.32844	4.63203	2.28249
-527.34375	0.33428	-0.12996	7.45243	-3.35776
-523.43750	0.63025	-2.54442	4.63182	-0.13358
-519.53125	0.28255	5.92033	5.43750	-4.16223
-515.62500	-6.83379	-0.12043	0.60214	-6.57925
-511.71875	-8.42527	-7.77303	5.84005	1.47996
-507.81250	6.49263	-3.74052	12.68966	0.67484
-503.90625	1.79294	-2.93149	5.83961	-5.77140
-500.00000	-6.30595	0.29510	-3.42804	-3.35319
-496.09375	-3.78730	1.50708	-3.83111	-6.17298
-492.18750	-6.51580	4.73383	-5.04004	-13.82786
-488.28125	-3.47067	-3.72445	-6.65195	-7.78312
-484.37500	-0.30986	-5.73600	3.82401	-0.93258
-480.46875	-4.05363	7.16096	1.40620	2.69444
-476.56250	-2.32612	16.02860	1.80896	9.14197
-472.65625	0.67341	10.79385	4.62928	-0.93056
-468.75000	-8.19409	-2.90247	-3.83240	-16.64405
-464.84375	0.77023	3.54767	6.64370	-4.55542
-460.93750	15.49545	6.37135	13.49345	1.08639
-457.03125	7.21455	-3.69863	2.61429	-4.95688
-453.12500	-1.36137	-0.06900	1.40528	-6.56789
-449.21875	-3.64136	7.58993	-1.41553	4.31198
-445.31250	-13.90090	-1.27137	0.19583	8.34204
-441.40625	-4.87850	-13.75898	3.82195	-0.92460
-437.50000	7.09999	-8.92051	1.00121	5.52300
-433.59375	-4.96440	1.15598	-4.63995	0.28561
-429.68750	-6.73026	5.18850	-0.61090	-13.41335
-425.78125	-0.40133	3.58010	4.62698	-11.39797
-421.87500	-5.94972	0.76290	1.40341	-12.20309
-417.96875	-10.73513	-2.45724	-5.44647	-8.17293
-414.06250	-2.88338	-8.90080	-6.25247	1.49825
-410.15625	-2.14297	-10.50931	6.23823	0.29021
-406.25000	-1.03334	-0.43282	6.23806	2.70850
-402.34375	12.68298	5.61446	0.59692	20.84122
-398.43750	9.71088	7.22942	4.62598	16.40984
-394.53125	1.65712	12.06780	6.64032	-4.54178
-390.62500	8.51396	16.50332	9.46054	11.97909
-386.71875	9.59207	12.88026	5.83403	17.62105
-382.81250	1.45652	2.81016	-5.44813	-0.50991
-378.90625	-13.36358	-15.31842	-9.47763	-15.41750
-375.00000	-12.70048	-25.38829	3.01301	-13.40209
-371.09375	-3.36230	-13.69986	6.23623	-1.31341
-367.18750	10.12565	3.22662	2.60972	7.95475
-363.28125	16.78011	16.92967	2.20665	11.17893
-359.37500	2.63560	8.47146	-8.67263	0.30051
-355.46875	-6.87542	2.83370	-11.49345	0.70427
-351.56250	-12.38338	3.64298	2.60895	-1.30950
-347.65625	-7.08256	-3.20352	13.08500	-6.14372
-343.75000	1.03488	-1.99143	9.45845	0.30407
-339.84375	6.12797	-3.59983	10.26413	1.91663
-335.93750	6.23527	-4.80533	7.44328	1.11145
-332.03125	-0.01066	4.06250	-1.01850	1.11218
-328.12500	1.08701	14.13925	5.02537	-4.52806
-324.21875	4.58706	10.51636	9.86036	1.51675
-320.31250	11.61238	9.71392	8.24841	11.59095
-316.40625	15.34419	6.09094	6.63650	5.14487
-312.50000	7.16499	1.66208	2.60699	4.74269
-308.59375	-6.45739	0.45670	-1.42249	4.34062
-304.68750	-1.16846	-5.18092	1.80082	-2.91129
-300.78125	10.22029	-5.98330	5.82998	-2.10461
-296.87500	5.94164	-8.39747	4.21800	0.31374
-292.96875	4.71340	-4.76769	13.48515	1.92629
-289.06250	7.35966	2.48849	17.91722	13.20918
-285.15625	-1.32182	7.32714	0.59107	5.15136
-281.25000	-6.11279	6.92763	-7.46774	-0.89190
-277.34375	-0.22110	3.70761	-6.25925	-4.92048
-273.43750	-8.57430	-2.73585	-4.64770	-1.69610
-269.53125	-0.56959	-4.74702	7.44004	-0.48633
-265.62500	4.93630	-5.14655	18.72192	-10.96164
-261.71875	-18.45264	-11.59003	6.63388	-11.76668
-257.81250	-20.47540	-1.91624	-5.45421	-6.12487
-253.90625	-7.71586	3.72834	-7.46908	-1.69197
-250.00000	2.80184	4.13481	4.61865	5.56155
-246.09375	7.53724	-3.92028	17.10935	16.03855
-242.18750	-8.26768	-11.57247	6.63286	4.35437
-238.28125	-3.25297	0.11610	-3.03778	-2.49468
-234.37500	9.70471	2.13426	-2.23202	-1.68810
-230.46875	3.37642	-1.08576	6.22929	3.55070
-226.56250	7.69418	8.99094	13.88488	20.07170
