-2.4081,-1.9883,-1.4604,-0.99202,-0.67413,-0.29332,0.028245,0.23499,0.46153,0.63287,0.76393,0.82825,0.87989,0.90369,0.90095,0.87164,0.81074,0.75107,0.65866,0.53844,0.40331,0.30452,0.16705,0.011981,-0.10861,-0.28538,-0.48118,-0.64821,-0.90218,-1.1925,-1.5035,-1.7599,-2.1348,-2.5517,-2.8924,-3.4087,-3.9855,-4.6014,-5.0841,-5.7181,-6.2875,-6.5921,-6.7596,-6.5534,-6.136,-5.2656,-4.196,-3.0591,-2.2022,-1.1199,-0.11763,0.5791,1.4391,2.208,2.7327,3.3685,3.9191,4.3965,4.7018,5.0435,5.3144,5.4729,5.624,5.7043,5.7119,5.6732,5.56,5.3664,5.1765,4.8636,4.4792,4.15,3.647,3.0854,2.4583,1.9502,1.2242,0.44841,-0.15596,-1.0047,-1.9004,-2.5736,-3.4722,-4.3246,-5.0414,-5.423,-5.6444,-5.4532,-5.0259,-4.2001,-3.1964,-2.1214,-1.3154,-0.28208,0.68402,1.3517,2.1744,2.923,3.4305,4.0209,4.5257,4.9503,5.217,5.5115,5.737,5.8661,5.9847,6.0472,6.0581,6.0235,5.9402,5.8046,5.6707,5.4537,5.1837,4.9456,4.5742,4.136,3.6365,3.2172,2.6114,1.9682,1.4821,0.8709,0.35116,0.062166,-0.12657,-0.033133,0.3783,0.89397,1.791,2.8519,3.72,4.9295,6.164,7.0941,8.3284,9.5476,10.749,11.634,12.793,13.922,14.748,15.817,16.848,17.836,18.546,19.452,20.306,20.911,21.673,22.378,22.871,23.479,24.031,24.526,24.861,25.258,25.597,25.814,26.053,26.235,26.333,26.414,26.436,26.401,26.335,26.196,25.998,25.81,25.507,25.142,24.716,24.356,23.822,23.226,22.737,22.027,21.253,20.629,19.742,18.791,17.775,16.973,15.854,14.681,13.766,12.508,11.215,10.232,8.9231,7.6287,6.3908,5.5162,4.4577,3.5495,2.9854,2.3933,1.9819,1.7204
1.3981,1.5975,1.8281,2.0165,2.1247,2.2195,2.2586,2.2486,2.1779,2.0383,1.8277,1.6233,1.2843,0.86706,0.504,-0.048288,-0.67648,-1.189,-1.9096,-2.6467,-3.3483,-3.8098,-4.2805,-4.5265,-4.5461,-4.3763,-4.0412,-3.7299,-3.2845,-2.8514,-2.4527,-2.1897,-1.8928,-1.6467,-1.4926,-1.3274,-1.1935,-1.0768,-0.99091,-0.86512,-0.71586,-0.58129,-0.36411,-0.094216,0.14675,0.5199,0.94804,1.4187,1.7979,2.3264,2.8659,3.2721,3.8034,4.3157,4.6817,5.1367,5.5463,5.9042,6.136,6.3907,6.5767,6.67,6.7276,6.7045,6.5959,6.4552,6.1829,5.8089,5.4558,4.8829,4.1815,3.5634,2.6039,1.4641,0.11809,-1.0565,-2.9033,-5.1758,-7.2827,-10.929,-16.126,-20.111,-16.933,-12.35,-9.2997,-7.6114,-5.8351,-4.3972,-3.4703,-2.3742,-1.397,-0.50631,0.11102,0.87366,1.5752,2.0609,2.6552,3.1899,3.5491,3.9753,4.3404,4.6399,4.8217,5.0076,5.1314,5.1836,5.2005,5.1555,5.0819,4.929,4.7153,4.4417,4.1941,3.804,3.3428,2.9423,2.3284,1.61,0.76938,0.040077,-1.0804,-2.4072,-3.5615,-5.3766,-7.536,-9.3768,-11.841,-13.094,-12.095,-10.652,-8.8344,-7.4612,-6.7429,-6.1711,-5.9569,-5.9067,-5.6839,-4.8042,-3.0325,-1.3065,1.1435,3.5153,5.1766,7.2188,9.0732,10.76,11.927,13.368,14.689,15.61,16.75,17.799,18.528,19.427,20.244,20.981,21.481,22.079,22.597,22.933,23.309,23.603,23.769,23.916,23.978,23.953,23.877,23.696,23.424,23.16,22.725,22.193,21.564,21.025,20.215,19.299,18.538,17.423,16.187,15.176,13.709,12.099,10.334,8.8998,6.8278,4.558,2.7161,0.078228,-2.7431,-4.9145,-7.7222,-10.143,-12.108,-13.436,-15.523,-18.55,-21.108,-19.965,-15.059,-11.092
2.2307,2.4466,2.6817,2.8476,2.9271,2.9734,2.9479,2.8836,2.7339,2.5075,2.2003,1.9091,1.4383,0.86586,0.35034,-0.46891,-1.4674,-2.3592,-3.7911,-5.5671,-7.7743,-9.7448,-12.354,-13.068,-11.707,-9.1676,-6.9446,-5.6141,-4.225,-3.1798,-2.4147,-2.0036,-1.6429,-1.4711,-1.4539,-1.5741,-1.8489,-2.2393,-2.5821,-3.0707,-3.5284,-3.7939,-3.9566,-3.8273,-3.5098,-2.8566,-2.0209,-1.0997,-0.39149,0.53569,1.4191,2.0447,2.827,3.5502,4.0522,4.6712,5.2283,5.7259,6.0592,6.4471,6.7705,6.9676,7.1665,7.2921,7.3343,7.3135,7.2098,7.0183,6.8148,6.4649,6.0285,5.639,5.0401,4.3592,3.6069,3.0112,2.1896,1.3831,0.81942,0.16519,-0.33192,-0.58274,-0.74733,-0.74685,-0.6317,-0.50065,-0.29463,-0.080602,0.073647,0.27504,0.4659,0.66173,0.81315,1.0297,1.2638,1.4597,1.7392,2.0338,2.2647,2.5679,2.8483,3.0886,3.2321,3.3589,3.4087,3.392,3.2956,3.1046,2.9005,2.5514,2.1279,1.6486,1.2752,0.78148,0.32414,0.031428,-0.26731,-0.46802,-0.58023,-0.6246,-0.6564,-0.69755,-0.73045,-0.79383,-0.86818,-0.91885,-0.94502,-0.90638,-0.80418,-0.70232,-0.57375,-0.51784,-0.55159,-0.71885,-1.0321,-1.3343,-1.7467,-2.0304,-1.9739,-1.5843,-0.58282,0.79573,1.9324,3.4466,4.8874,6.2397,7.2016,8.4355,9.636,10.529,11.715,12.895,13.77,14.911,16.007,17.041,17.767,18.659,19.455,19.986,20.599,21.1,21.401,21.701,21.881,21.942,21.907,21.753,21.474,21.182,20.68,20.049,19.287,18.628,17.631,16.495,15.552,14.167,12.632,11.378,9.5649,7.5775,5.4082,3.6588,1.1543,-1.4957,-3.4925,-5.9465,-7.7586,-8.595,-9.1058,-9.3164,-9.4365,-9.5422,-9.6777,-9.7285,-9.6608,-9.3413,-8.6553,-7.5377
0.79235,1.0379,1.2687,1.3786,1.394,1.3258,1.1651,1,0.72794,0.42239,0.10506,-0.11747,-0.37756,-0.58833,-0.71095,-0.84693,-0.95637,-1.0349,-1.1402,-1.238,-1.3093,-1.3307,-1.2985,-1.1683,-1.0114,-0.73621,-0.41958,-0.18912,0.080461,0.27845,0.37917,0.37345,0.23767,-0.057663,-0.39509,-1.0303,-1.9107,-3.0652,-4.1715,-6.0566,-8.6338,-11.234,-15.64,-16.826,-13.649,-9.7485,-7.0024,-5.0149,-3.8648,-2.6467,-1.6916,-1.0973,-0.40927,0.2114,0.66409,1.2773,1.9092,2.5618,3.052,3.6899,4.2937,4.7111,5.2039,5.6132,5.9273,6.1038,6.2632,6.3325,6.3284,6.2584,6.1199,5.9775,5.7428,5.4665,5.1656,4.9265,4.5982,4.2658,4.0181,3.6842,3.3442,3.0874,2.7351,2.3619,1.9479,1.596,1.0607,0.42802,-0.12635,-0.97609,-1.9628,-3.0789,-3.9441,-5.0365,-5.7723,-5.8926,-5.4155,-4.433,-3.5689,-2.4278,-1.4171,-0.57696,-0.072515,0.42078,0.72003,0.81271,0.75455,0.47138,0.096036,-0.64327,-1.7001,-3.1548,-4.5957,-7.1904,-11.048,-15.273,-17.778,-11.941,-7.7473,-5.5374,-3.3352,-1.6853,-0.69031,0.39446,1.2854,1.8611,2.5317,3.1162,3.6028,3.9063,4.2183,4.417,4.5052,4.5559,4.5454,4.5082,4.4204,4.2805,4.0759,3.8909,3.6264,3.3471,3.1196,2.7497,2.2548,1.599,0.99864,0.14008,-0.44948,-0.33307,0.90309,3.012,4.7756,7.0677,9.167,11.043,12.309,13.817,15.131,15.996,16.995,17.82,18.328,18.86,19.226,19.43,19.476,19.395,19.15,18.86,18.33,17.636,16.777,16.025,14.88,13.574,12.493,10.921,9.2101,7.8466,5.9414,3.9772,1.9969,0.55846,-1.2434,-2.8012,-3.7727,-4.8157,-5.6053,-6.1098,-6.7907,-7.5439,-8.4841,-9.3177,-10.61,-12.022,-12.993,-13.609,-12.464,-9.9547
-0.66118,-0.51051,-0.35162,-0.29391,-0.3404,-0.57185,-1.0422,-1.5944,-2.6438,-4.1408,-6.0793,-7.6783,-9.201,-8.7175,-7.2194,-5.0113,-3.1435,-2.0028,-0.78756,0.14965,0.87848,1.3155,1.7881,2.1631,2.3875,2.62,2.7974,2.8883,2.9537,2.9483,2.8671,2.7544,2.5272,2.2146,1.9288,1.4727,0.94676,0.37244,-0.082981,-0.68858,-1.283,-1.6544,-2.0148,-2.209,-2.2371,-2.1664,-2.0686,-2.0341,-2.1089,-2.3916,-2.9715,-3.6308,-4.8499,-6.39,-7.5059,-8.0088,-6.6742,-4.3782,-2.7015,-0.75745,0.81099,1.7711,2.7961,3.5743,4.1337,4.4282,4.6715,4.7665,4.7602,4.663,4.489,4.3343,4.1255,3.9407,3.8061,3.7424,3.6983,3.7002,3.7117,3.7196,3.6957,3.642,3.5057,3.2656,2.9043,2.5391,1.9086,1.0814,0.31392,-0.94011,-2.5016,-4.4432,-6.1885,-8.8662,-11.397,-11.989,-10.458,-8.119,-6.5304,-4.763,-3.3633,-2.2056,-1.4895,-0.71865,-0.13604,0.16809,0.40658,0.45011,0.35049,0.054147,-0.43361,-1.0632,-1.6236,-2.3937,-3.0729,-3.4071,-3.4838,-3.0817,-2.3007,-1.5689,-0.47413,0.62919,1.4477,2.5064,3.5237,4.2399,5.1162,5.8962,6.5557,6.9656,7.4001,7.7067,7.8682,7.9942,8.0181,7.955,7.7683,7.4463,6.9952,6.5753,5.9205,5.1347,4.4327,3.3097,1.9374,0.30052,-1.1226,-3.235,-5.3131,-6.2758,-5.7129,-3.3579,-1.2303,1.5649,4.1575,6.5171,8.1387,10.103,11.844,13.007,14.366,15.514,16.238,17.019,17.596,17.967,18.114,18.13,17.943,17.669,17.125,16.376,15.415,14.557,13.226,11.678,10.37,8.4219,6.2305,4.3969,1.6543,-1.5413,-5.4234,-8.9611,-14.797,-17.16,-14.35,-11.143,-8.9835,-7.7766,-6.5507,-5.7284,-5.2995,-5.1858,-5.1866,-5.2246,-5.2066,-5.0687,-4.5924,-3.4845
-9.5366,-7.5631,-4.9421,-2.9997,-1.9963,-1.1551,-0.7968,-0.82499,-1.2103,-1.963,-2.9446,-3.6717,-4.2688,-4.0159,-3.3415,-2.1322,-0.93373,-0.1518,0.69258,1.301,1.7206,1.9266,2.1082,2.2228,2.2767,2.3264,2.3709,2.3967,2.4174,2.3862,2.2752,2.1192,1.799,1.3672,0.98355,0.41981,-0.13914,-0.61796,-0.88991,-1.0336,-0.94075,-0.7436,-0.38492,-0.032721,0.19519,0.40865,0.48493,0.39581,0.18695,-0.30382,-1.0666,-1.8292,-3.0999,-4.5312,-5.5175,-6.1627,-5.66,-4.3723,-3.2681,-1.8487,-0.63179,0.12721,0.92948,1.5152,1.8718,1.9909,1.9304,1.6106,1.1916,0.39702,-0.66037,-1.5986,-2.9243,-4.0001,-4.3291,-3.9419,-2.8784,-1.6182,-0.72678,0.31395,1.1625,1.6582,2.1417,2.4198,2.503,2.4415,2.2004,1.7731,1.3261,0.56975,-0.3562,-1.4138,-2.2571,-3.4108,-4.592,-5.4321,-6.433,-7.1828,-7.4763,-7.2853,-6.4911,-5.2878,-4.3039,-3.0441,-1.9627,-1.282,-0.57155,-0.088022,0.13639,0.28681,0.25954,0.064071,-0.18345,-0.58763,-1.0771,-1.4825,-2.0307,-2.5484,-2.9354,-3.035,-2.7465,-1.8913,-0.92791,0.60121,2.2115,3.3782,4.8046,6.0407,7.056,7.6967,8.3945,8.9411,9.2542,9.519,9.5973,9.5189,9.2452,8.7802,8.1555,7.5801,6.6454,5.4646,4.3997,2.7676,0.94106,-1.0258,-2.5787,-4.759,-7.0084,-8.602,-9.9575,-9.3707,-7.7044,-4.7505,-1.6654,1.2755,3.3288,5.8405,8.0726,9.5725,11.329,12.822,13.775,14.822,15.621,16.173,16.428,16.558,16.45,16.214,15.693,14.936,13.938,13.033,11.602,9.9156,8.4769,6.338,3.9155,1.9268,-0.95298,-4.0442,-7.0602,-8.9869,-10.415,-10.174,-9.2733,-7.7426,-6.2872,-5.2336,-3.806,-2.4168,-1.1751,-0.40267,0.44605,1.2095,1.8168,2.6926,3.5966,4.5038
-2.7012,-2.2332,-1.2887,-0.30656,0.33184,1.0169,1.4839,1.7004,1.8503,1.8809,1.8254,1.763,1.6855,1.6323,1.5981,1.5489,1.4428,1.2897,0.95525,0.42879,-0.32451,-1.0648,-2.2655,-3.5838,-4.4782,-5.0954,-4.7445,-4.042,-2.9637,-2.0767,-1.5037,-1.3339,-1.483,-2.0883,-2.8918,-4.5864,-7.2833,-11.918,-17.995,-16.587,-9.5216,-6.4053,-3.5975,-1.7034,-0.67483,0.29972,0.91158,1.2298,1.2877,1.1582,0.82128,0.4441,-0.19025,-0.9412,-1.5531,-2.3794,-3.1915,-3.9085,-4.3074,-4.5486,-4.361,-3.9497,-3.233,-2.5088,-1.9533,-1.7198,-1.6863,-2.0257,-2.564,-3.68,-5.3449,-7.0199,-9.9044,-13.21,-14.445,-12.932,-10.136,-7.8149,-6.3713,-4.7795,-3.4205,-2.5369,-1.5356,-0.73373,-0.13662,0.17929,0.42697,0.46493,0.35175,0.013666,-0.54677,-1.3375,-2.072,-3.2785,-4.8127,-6.2535,-8.6989,-12,-14.989,-17.048,-13.735,-10.193,-8.1907,-6.2061,-4.7661,-3.9514,-3.1548,-2.6034,-2.3304,-2.1004,-2.0298,-2.1257,-2.2838,-2.6263,-3.1625,-3.7292,-4.7979,-6.3677,-8.791,-11.487,-16.188,-13.684,-9.2092,-4.7486,-1.526,0.38129,2.4287,4.0755,5.4089,6.243,7.1569,7.8588,8.2379,8.5365,8.6072,8.5086,8.2017,7.7006,6.9976,6.3177,5.1911,3.8309,2.6828,0.95021,-1.1137,-3.6554,-5.9829,-9.662,-13.957,-17.257,-20.47,-20.775,-18.74,-14.316,-9.6679,-5.4518,-2.6651,0.58736,3.3516,5.1586,7.247,8.9976,10.109,11.335,12.283,12.962,13.298,13.523,13.5,13.322,12.875,12.189,11.263,10.408,9.0501,7.4429,6.0702,4.0208,1.7159,-0.20956,-3.1734,-6.7917,-11.328,-14.564,-15.044,-12.642,-10.847,-8.4344,-6.1604,-4.6296,-2.9009,-1.4878,-0.28617,0.52695,1.4753,2.247,2.7429,3.3567,3.9577,4.5921
2.241,2.1631,2.0907,2.0424,2.0024,1.9355,1.8478,1.7675,1.653,1.5512,1.4758,1.4148,1.3431,1.2609,1.1737,1.0037,0.73006,0.43434,-0.12572,-0.92844,-2.0414,-3.1416,-5.0366,-7.4748,-9.4888,-11.045,-9.686,-7.8177,-5.5912,-3.9582,-2.8651,-2.331,-1.9559,-1.9329,-2.1169,-2.5626,-3.1089,-3.5859,-3.7376,-3.5441,-2.8809,-2.1864,-1.2172,-0.33482,0.24524,0.8694,1.3065,1.5487,1.6008,1.4973,1.1974,0.83007,0.14374,-0.79639,-1.7068,-3.2705,-5.3779,-8.3862,-11.733,-19.309,-18.241,-12.79,-8.5953,-6.1129,-4.5695,-3.87,-3.3907,-3.3641,-3.6042,-4.2345,-5.1773,-6.0477,-7.3725,-8.8013,-10.306,-11.511,-13.144,-14.421,-14.548,-13.135,-10.801,-9.0772,-7.053,-5.3935,-4.0644,-3.2925,-2.5141,-2.0089,-1.783,-1.6777,-1.7758,-2.0744,-2.4019,-2.9614,-3.6289,-4.1834,-4.9305,-5.6332,-6.0664,-6.4695,-6.6558,-6.675,-6.6336,-6.5798,-6.6013,-6.6759,-6.88,-7.1551,-7.3706,-7.5483,-7.5799,-7.3874,-7.13,-6.744,-6.3953,-6.1798,-5.9976,-5.864,-5.7163,-5.5337,-5.1013,-4.397,-3.6788,-2.5165,-1.2122,-0.21462,1.0606,2.2339,3.2979,4.0201,4.8446,5.4648,5.7919,6.042,6.1209,6.0842,5.897,5.5022,4.8725,4.2511,3.2542,2.0835,1.0605,-0.56013,-2.4275,-4.4035,-5.8576,-7.7856,-9.8246,-11.426,-13.249,-13.773,-13.162,-11.391,-9.0382,-6.4252,-4.4304,-1.8894,0.42128,1.9857,3.85,5.4583,6.4947,7.646,8.5441,9.1928,9.525,9.7664,9.7786,9.6402,9.2556,8.6518,7.8373,7.0937,5.9335,4.5858,3.4568,1.8438,0.15077,-1.1449,-2.8643,-4.5555,-6.0504,-6.8264,-7.2608,-7.0514,-6.6958,-6.0482,-5.2481,-4.52,-3.4776,-2.5648,-1.8426,-1.3636,-0.76322,-0.25987,-0.0006564,0.14427,0.081739,-0.093505
3.375,3.0865,2.619,2.0429,1.5465,0.80409,0.0033326,-0.60043,-1.3123,-1.7983,-1.965,-1.8678,-1.503,-1.0342,-0.67965,-0.27805,-0.0099542,0.096363,0.10159,-0.034358,-0.29387,-0.54524,-0.92331,-1.2657,-1.4528,-1.5585,-1.4795,-1.3033,-0.98506,-0.61157,-0.25548,-0.028322,0.21056,0.36984,0.44351,0.49441,0.5313,0.56542,0.61824,0.7448,0.93071,1.1099,1.3708,1.6529,1.8643,2.1266,2.3381,2.4846,2.5405,2.5332,2.4139,2.2463,1.9169,1.4621,1.0391,0.38772,-0.32996,-1.0426,-1.5077,-1.9145,-2.0115,-1.9034,-1.5903,-1.2276,-0.91774,-0.78821,-0.77725,-0.98043,-1.2851,-1.8814,-2.7024,-3.469,-4.7007,-6.1945,-7.967,-9.4915,-11.712,-13.725,-14.445,-13.612,-11.646,-10.117,-8.2957,-6.76,-5.4637,-4.6545,-3.7778,-3.1174,-2.7544,-2.4247,-2.2716,-2.2926,-2.4254,-2.7248,-3.1138,-3.4532,-3.9399,-4.4542,-4.8229,-5.2947,-5.753,-6.2292,-6.6245,-7.2766,-8.1383,-9.0072,-10.597,-12.88,-15.348,-20.22,-23.018,-17.739,-14.5,-11.556,-9.6237,-8.5563,-7.5133,-6.7602,-6.1871,-5.8054,-5.3034,-4.7319,-4.2187,-3.4185,-2.5098,-1.7606,-0.7071,0.37851,1.4181,2.1237,2.9298,3.5733,3.949,4.3266,4.5636,4.6145,4.5052,4.1726,3.656,3.1547,2.3282,1.2977,0.40962,-0.8469,-2.1383,-3.5412,-4.7306,-6.4556,-8.0796,-9.0398,-9.8256,-10,-9.7297,-8.8215,-7.3556,-5.5164,-4.0475,-2.1208,-0.28763,0.98313,2.5138,3.8541,4.7192,5.6798,6.4227,6.948,7.2038,7.3602,7.3143,7.1488,6.7589,6.1887,5.4396,4.7648,3.7131,2.475,1.4215,-0.16662,-1.9364,-3.3605,-5.4534,-7.8883,-10.805,-13.114,-14.921,-13.802,-11.902,-9.3315,-7.217,-5.9743,-4.647,-3.5788,-2.7609,-2.345,-2.0466,-1.9854,-2.0806,-2.4686,-3.2797,-4.7213
3.7913,3.3981,2.6984,1.7566,0.85525,-0.69732,-2.7987,-4.9161,-9.0419,-16.265,-16.337,-10.884,-6.5498,-3.9055,-2.5263,-1.2108,-0.32277,0.15081,0.56368,0.79806,0.90449,0.93211,0.91282,0.87641,0.84417,0.8264,0.84836,0.88837,0.96263,1.0743,1.1975,1.286,1.4033,1.4971,1.5596,1.6153,1.6238,1.5991,1.5617,1.4964,1.4235,1.3817,1.369,1.4446,1.5586,1.774,2.0539,2.3669,2.6067,2.9049,3.151,3.2928,3.422,3.4831,3.4905,3.4537,3.3875,3.3191,3.2768,3.2283,3.209,3.2063,3.2063,3.1917,3.1318,3.0387,2.8354,2.5126,2.1864,1.6323,0.93053,0.31167,-0.63175,-1.6972,-2.8309,-3.7239,-4.91,-6.0196,-6.7447,-7.5073,-7.9468,-8.0222,-7.6972,-6.9631,-6.0015,-5.2337,-4.2571,-3.4178,-2.9183,-2.4713,-2.2635,-2.2896,-2.4744,-2.9139,-3.5727,-4.1754,-5.0593,-5.9208,-6.4872,-7.0102,-7.2543,-7.2693,-7.2309,-7.2203,-7.3882,-7.6707,-8.2478,-9.0605,-9.7366,-10.479,-10.628,-10.057,-9.3497,-8.4046,-7.662,-7.2798,-7.0389,-7.1035,-7.5158,-8.0156,-8.8522,-9.5726,-9.7295,-9.0822,-7.5394,-6.1415,-4.2516,-2.5073,-0.96094,0.038705,1.1441,2.0541,2.6455,3.2724,3.6808,3.809,3.7623,3.5308,3.1507,2.757,2.0429,1.1208,0.33495,-0.83148,-2.223,-3.8894,-5.257,-7.1594,-9.3673,-11.582,-16.375,-29.435,-24.927,-14.796,-9.8965,-6.4226,-4.3311,-2.0343,-0.1565,1.0555,2.4281,3.5452,4.2309,4.9467,5.4521,5.7537,5.8455,5.7982,5.5659,5.2925,4.8077,4.1943,3.4646,2.8473,1.9473,0.93881,0.093874,-1.188,-2.6378,-3.8175,-5.5006,-7.4235,-9.7619,-11.49,-12.281,-11.121,-9.845,-8.1355,-6.4521,-5.3436,-4.174,-3.2349,-2.3583,-1.8351,-1.4526,-1.4404,-1.5973,-1.9444,-2.4252,-3.1216
