-6.8294,-6.2055,-5.4021,-4.6499,-4.1224,-3.4507,-2.8138,-2.3614,-1.7843,-1.2416,-0.73659,-0.38187,0.049264,0.43527,0.70555,1.0283,1.3011,1.4722,1.6572,1.7823,1.8473,1.8618,1.8324,1.7432,1.6384,1.4433,1.1728,0.92548,0.53218,0.059703,-0.4992,-0.97581,-1.6955,-2.5208,-3.2133,-4.2508,-5.4427,-6.759,-7.8375,-9.3822,-10.832,-11.732,-12.345,-12.109,-11.495,-10.388,-9.2313,-8.1749,-7.4604,-6.6204,-5.899,-5.4133,-4.8378,-4.3264,-3.9703,-3.5356,-3.142,-2.7709,-2.5175,-2.2014,-1.9193,-1.7306,-1.5035,-1.2937,-1.1005,-0.95221,-0.72143,-0.44148,-0.19896,0.17149,0.59926,0.94699,1.4247,1.8938,2.3328,2.6358,2.9899,3.2789,3.4404,3.5755,3.6189,3.5849,3.445,3.1917,2.8346,2.4797,1.8971,1.1926,0.59789,-0.26305,-1.1233,-1.8439,-2.1952,-2.2832,-1.923,-1.4317,-0.61846,0.23353,0.84346,1.5834,2.2134,2.7331,3.0531,3.3826,3.6102,3.713,3.7752,3.7501,3.6776,3.5218,3.3019,3.0246,2.7883,2.4357,2.0559,1.7588,1.3525,0.9476,0.53133,0.21465,-0.22791,-0.69274,-1.0672,-1.6089,-2.198,-2.701,-3.4486,-4.3001,-5.2843,-6.1341,-7.4255,-8.9138,-10.149,-11.792,-12.997,-13.197,-12.411,-10.975,-9.4525,-8.4145,-7.2308,-6.2879,-5.7315,-5.1682,-4.7717,-4.5189,-4.421,-4.3931,-4.4839,-4.6285,-4.9214,-5.3323,-5.7151,-6.3114,-6.999,-7.8196,-8.5227,-9.5517,-10.703,-11.647,-13.026,-14.524,-15.828,-17.834,-20.163,-23.16,-25.743,-29.276,-29.34,-26.955,-23.867,-21.482,-19.613,-18.413,-17.006,-15.828,-15.037,-14.059,-13.172,-12.534,-11.743,-10.999,-10.294,-9.789,-9.1433,-8.5221,-8.0784,-7.4946,-6.916,-6.4911,-5.922,-5.3663,-4.8256,-4.4233,-3.9049,-3.4171,-3.0623,-2.6325,-2.2446,-1.8988
-12.066,-11.442,-10.587,-9.6764,-8.9287,-7.8562,-6.7164,-5.8404,-4.6776,-3.5511,-2.4907,-1.7508,-0.84827,-0.049868,0.48306,1.1025,1.6172,1.9342,2.2705,2.5062,2.6457,2.6888,2.6656,2.5554,2.4201,2.174,1.8544,1.5699,1.1369,0.6478,0.11021,-0.31996,-0.92494,-1.5571,-2.041,-2.7048,-3.3694,-4.0081,-4.4493,-4.9498,-5.2866,-5.4016,-5.3322,-5.0058,-4.6181,-3.9553,-3.2057,-2.4375,-1.8725,-1.1626,-0.52018,-0.089341,0.41192,0.82485,1.0717,1.3156,1.4569,1.4859,1.4252,1.2187,0.84994,0.44755,-0.28813,-1.3003,-2.6739,-4.0139,-6.3326,-9.2402,-11.048,-10.203,-6.9706,-4.694,-2.2392,-0.33513,1.1468,2.0395,2.9895,3.703,4.1034,4.4748,4.6766,4.7225,4.6492,4.4293,4.0691,3.7067,3.1043,2.3748,1.7557,0.86765,-0.019606,-0.76781,-1.127,-1.2068,-0.81595,-0.29033,0.57182,1.4701,2.1101,2.8797,3.5303,4.0559,4.3684,4.6817,4.8807,4.9626,4.9885,4.9314,4.8419,4.6701,4.454,4.2088,4.0151,3.7581,3.5133,3.3434,3.137,2.9498,2.7752,2.647,2.4706,2.2751,2.1091,1.8525,1.5479,1.2844,0.88137,0.42164,-0.088495,-0.49741,-1.0562,-1.6006,-1.9712,-2.3672,-2.6032,-2.6567,-2.568,-2.3204,-1.9608,-1.6585,-1.2518,-0.87847,-0.63707,-0.3763,-0.19712,-0.10442,-0.092967,-0.15959,-0.31724,-0.49901,-0.82396,-1.2476,-1.6336,-2.2344,-2.9386,-3.7517,-4.4295,-5.4255,-6.5385,-7.451,-8.7725,-10.242,-11.438,-13.186,-15.14,-17.407,-19.431,-22.877,-28.245,-35.533,-32.529,-25.131,-21,-18.814,-16.55,-14.802,-13.744,-12.593,-11.699,-11.189,-10.702,-10.424,-10.38,-10.5,-10.897,-11.6,-12.36,-13.744,-15.565,-17.056,-18.17,-16.863,-14.138,-12.109,-9.773,-7.8388,-6.6123,-5.2261,-4.0679,-3.0977
-11.874,-12.541,-14.041,-16.433,-18.57,-18.583,-14.435,-11.346,-8.0188,-5.4102,-3.3143,-2.0061,-0.54985,0.63565,1.3764,2.1794,2.7891,3.1283,3.4306,3.5721,3.5553,3.4387,3.1505,2.7118,2.2857,1.5909,0.76001,0.050835,-0.98974,-2.0887,-3.1899,-3.9638,-4.8263,-5.3996,-5.6109,-5.6099,-5.3409,-4.9077,-4.5022,-3.8821,-3.2146,-2.6849,-1.9483,-1.1835,-0.59202,0.20133,0.98921,1.7622,2.3203,3.0312,3.6986,4.1674,4.7444,5.2581,5.5985,5.9881,6.3061,6.5505,6.6873,6.8075,6.8576,6.8541,6.8043,6.7102,6.5903,6.4967,6.3884,6.3226,6.3162,6.3753,6.5098,6.6523,6.8805,7.1239,7.347,7.4837,7.6085,7.6515,7.625,7.5038,7.2868,7.06,6.6785,6.2163,5.6957,5.2814,4.7212,4.1922,3.8449,3.4852,3.2734,3.2281,3.3,3.5277,3.8778,4.1978,4.6655,5.1459,5.4905,5.9018,6.2358,6.4696,6.5653,6.576,6.4366,6.2235,5.7816,5.1404,4.5125,3.4635,2.1347,0.50177,-0.9067,-2.8529,-4.2439,-4.3416,-3.2341,-1.6045,-0.079687,0.88497,1.9253,2.7078,3.1498,3.5719,3.8296,3.9292,3.9575,3.8849,3.7309,3.5774,3.3331,3.0627,2.8568,2.5993,2.3712,2.2223,2.0655,1.9629,1.9164,1.9183,1.9647,2.0482,2.1291,2.2442,2.3611,2.4629,2.5196,2.5602,2.5523,2.5129,2.4041,2.2267,2.0522,1.7579,1.3967,0.96997,0.60806,0.076506,-0.49749,-0.95742,-1.5957,-2.2498,-2.7494,-3.4036,-4.021,-4.5819,-4.9559,-5.3606,-5.6463,-5.7762,-5.8052,-5.6967,-5.466,-5.2418,-4.8869,-4.5165,-4.2436,-3.9094,-3.637,-3.4793,-3.3586,-3.3528,-3.4549,-3.6115,-3.9189,-4.334,-4.7066,-5.2487,-5.7792,-6.1097,-6.3764,-6.376,-6.0725,-5.6899,-5.0525,-4.3617,-3.856,-3.2233,-2.6682,-2.1968
-4.6702,-4.5278,-4.3548,-4.145,-3.9384,-3.5685,-3.0744,-2.6147,-1.9087,-1.1382,-0.34046,0.24611,0.98048,1.6367,2.0638,2.5361,2.8826,3.0506,3.1455,3.0849,2.8577,2.5674,2.0133,1.2458,0.51141,-0.70415,-2.2369,-3.6326,-5.9203,-8.8701,-12.823,-16.921,-23.631,-21.064,-17.734,-15.078,-13.569,-12.635,-12.043,-11.174,-10.022,-8.9681,-7.4013,-5.7763,-4.5821,-3.0698,-1.6732,-0.4091,0.45719,1.5028,2.4399,3.0777,3.8439,4.5162,4.9629,5.4853,5.9318,6.3122,6.5584,6.8416,7.08,7.235,7.4156,7.5705,7.7034,7.7949,7.9063,8.0064,8.0764,8.158,8.2229,8.2556,8.2705,8.2425,8.1531,8.0383,7.8136,7.4955,7.1876,6.6722,6.0225,5.4383,4.5069,3.3767,2.0033,0.77443,-1.2193,-3.7674,-6.1625,-9.9226,-11.484,-8.2856,-5.595,-2.73,-0.54272,0.79621,2.2797,3.4924,4.2573,5.0942,5.7493,6.2326,6.4862,6.682,6.7108,6.6219,6.3528,5.9074,5.4587,4.7078,3.7935,2.7595,1.966,1.0396,0.50355,0.46441,0.86865,1.5727,2.3343,2.8579,3.4269,3.8264,4.0105,4.1054,4.0365,3.8843,3.5518,3.0855,2.4977,1.9879,1.2275,0.38589,-0.27212,-1.1542,-2.0127,-2.6134,-3.3146,-3.8454,-4.1518,-4.2098,-4.053,-3.6596,-3.2519,-2.622,-1.9495,-1.2849,-0.81851,-0.2715,0.19725,0.48459,0.77861,0.9785,1.0577,1.0807,1.0084,0.84706,0.67218,0.37567,0.018917,-0.28606,-0.71721,-1.1639,-1.4993,-1.9237,-2.2901,-2.5862,-2.7472,-2.8596,-2.8536,-2.7715,-2.5712,-2.2861,-1.9573,-1.6926,-1.3358,-0.99696,-0.76156,-0.48914,-0.27351,-0.15665,-0.072806,-0.075297,-0.16451,-0.2844,-0.52001,-0.8293,-1.1032,-1.5203,-1.9815,-2.3459,-2.842,-3.3354,-3.8095,-4.1415,-4.5359,-4.8528,-5.0287,-5.173,-5.2211,-5.1985
-2.4385,-2.4915,-2.5287,-2.5047,-2.4331,-2.2696,-2.0263,-1.785,-1.4045,-0.97066,-0.49274,-0.12359,0.37092,0.84481,1.1727,1.5709,1.9058,2.1017,2.2782,2.3448,2.2855,2.1531,1.8441,1.3774,0.91641,0.1508,-0.77228,-1.565,-2.7287,-3.9728,-5.2361,-6.1498,-7.2972,-8.3925,-9.2513,-10.528,-12.113,-14.151,-16.071,-18.631,-18.552,-16.317,-12.988,-10.215,-8.4639,-6.4813,-4.7992,-3.3452,-2.3784,-1.2356,-0.24932,0.39627,1.1364,1.7485,2.1234,2.5346,2.85,3.0906,3.2346,3.3953,3.5445,3.6646,3.848,4.0707,4.3357,4.5603,4.8836,5.2133,5.4551,5.7532,6.0087,6.1598,6.3011,6.3617,6.3283,6.2356,6.0183,5.6861,5.3562,4.7971,4.0972,3.4793,2.5303,1.4489,0.2484,-0.71423,-2.0338,-3.298,-4.0972,-4.7978,-4.8922,-4.3046,-3.5236,-2.2123,-0.80728,0.22523,1.5213,2.6834,3.4568,4.3546,5.0986,5.6954,6.0546,6.4193,6.6637,6.7754,6.8381,6.8186,6.7638,6.6503,6.5074,6.3525,6.2408,6.1089,6.0077,5.9523,5.8994,5.8554,5.792,5.7157,5.5519,5.2902,5.0146,4.5206,3.8633,3.2531,2.262,1.06,-0.38149,-1.6342,-3.5524,-5.7627,-7.5817,-10.139,-12.62,-14.235,-15.974,-17.609,-19.666,-21.408,-21.577,-17.884,-14.882,-11.631,-9.1042,-7.1144,-5.8873,-4.5579,-3.5026,-2.8827,-2.2273,-1.7432,-1.4872,-1.2763,-1.2145,-1.2931,-1.446,-1.7556,-2.211,-2.6461,-3.3688,-4.257,-5.0516,-6.2847,-7.6893,-9.1439,-10.065,-10.527,-9.8043,-8.705,-7.0121,-5.385,-3.9472,-3.0079,-1.9439,-1.0753,-0.54175,0.026426,0.43814,0.64969,0.80342,0.82543,0.71557,0.55185,0.22814,-0.22105,-0.63506,-1.3036,-2.1059,-2.8172,-3.904,-5.2056,-6.7837,-8.204,-10.529,-13.452,-15.933,-17.991,-16.306,-13.464
-3.6856,-4.2985,-5.0525,-5.637,-5.8935,-5.9466,-5.6681,-5.2687,-4.623,-3.9403,-3.272,-2.7956,-2.1751,-1.5738,-1.1224,-0.5078,0.12113,0.59331,1.1999,1.76,2.235,2.5194,2.793,2.928,2.9409,2.8378,2.6097,2.3461,1.8943,1.3357,0.68941,0.14758,-0.64873,-1.5307,-2.2449,-3.2469,-4.3125,-5.4142,-6.2335,-7.2478,-8.1024,-8.5912,-8.9394,-8.8753,-8.4964,-7.5794,-6.3708,-5.0632,-4.1073,-2.9496,-1.9576,-1.345,-0.72895,-0.33607,-0.1834,-0.15852,-0.33871,-0.7014,-1.0852,-1.7214,-2.4234,-2.8915,-3.248,-3.0938,-2.4084,-1.6581,-0.52132,0.60854,1.3918,2.3163,3.0934,3.5723,4.0782,4.4365,4.6501,4.7127,4.6737,4.4865,4.2403,3.7636,3.1081,2.4975,1.515,0.33193,-1.0789,-2.2986,-4.1161,-6.0354,-7.3118,-8.1696,-7.5018,-5.7413,-4.2251,-2.2745,-0.51562,0.65935,2.0376,3.2048,3.9387,4.7451,5.3683,5.8142,6.0523,6.2548,6.3602,6.3942,6.4013,6.4032,6.4235,6.4941,6.6237,6.8083,6.9694,7.1927,7.4016,7.5315,7.6563,7.7093,7.6757,7.5839,7.3612,7.0076,6.6449,6.0164,5.2056,4.4682,3.2862,1.8503,0.1248,-1.3968,-3.7923,-6.6814,-9.1488,-12.565,-14.948,-15.327,-14.808,-14.309,-14.144,-14.111,-13.823,-12.928,-11.938,-10.387,-8.8912,-7.5626,-6.6949,-5.7077,-4.8528,-4.331,-3.7714,-3.3431,-3.1021,-2.8775,-2.7759,-2.8049,-2.9072,-3.1542,-3.5454,-3.9156,-4.5378,-5.3146,-6.0192,-7.1295,-8.4792,-10.019,-11.105,-11.729,-10.656,-9.0506,-6.7119,-4.607,-2.8349,-1.7194,-0.47448,0.51318,1.0998,1.6932,2.0798,2.2446,2.3083,2.2107,1.95,1.658,1.1536,0.52971,-0.010859,-0.81838,-1.6912,-2.388,-3.3669,-4.4158,-5.5388,-6.4267,-7.6381,-8.746,-9.38,-9.7041,-9.328,-8.46
-7.43,-9.1885,-12.46,-17.973,-26.929,-22.147,-14.862,-11.984,-9.5738,-8.1537,-7.4278,-7.2533,-7.4343,-7.8827,-8.1436,-7.8289,-6.4287,-4.9328,-2.8445,-0.95675,0.63781,1.6419,2.7378,3.5859,4.0781,4.5483,4.8403,4.9471,4.9567,4.813,4.5311,4.2281,3.7073,3.0473,2.459,1.5349,0.43988,-0.85822,-1.9925,-3.7814,-6.0598,-8.284,-12.49,-19.166,-20.234,-13.496,-9.2221,-6.5025,-5.0519,-3.6464,-2.6983,-2.2204,-1.871,-1.8038,-1.9232,-2.3003,-2.967,-3.9739,-4.9891,-6.8262,-9.4651,-12.349,-18.56,-20.615,-13.282,-9.7906,-6.6002,-4.3261,-2.9994,-1.5808,-0.45953,0.23131,0.99131,1.5873,2.0338,2.276,2.4794,2.5404,2.4913,2.2982,1.9592,1.6014,0.96485,0.13204,-0.92952,-1.888,-3.3969,-5.0891,-6.2606,-7.0173,-6.1591,-4.2115,-2.5959,-0.60629,1.0945,2.1752,3.3744,4.2999,4.8182,5.2894,5.5102,5.4722,5.2676,4.7356,3.9229,3.1398,1.9359,0.80131,0.28411,0.43349,1.4539,2.8306,3.8473,5.0506,6.0315,6.6219,7.2299,7.6474,7.8906,7.9653,7.9294,7.7457,7.5154,7.0888,6.5304,6.0219,5.2244,4.3015,3.2725,2.4421,1.2698,0.071806,-0.78559,-1.861,-2.7972,-3.4153,-4.1225,-4.7285,-5.2621,-5.6179,-6.0581,-6.4278,-6.6884,-7.0053,-7.281,-7.5256,-7.6796,-7.8202,-7.7629,-7.5661,-7.1568,-6.6148,-6.2193,-5.789,-5.5095,-5.4436,-5.5131,-5.7835,-6.2435,-6.6544,-7.1888,-7.5618,-7.6573,-7.4755,-6.9642,-6.2434,-5.5859,-4.6045,-3.5322,-2.6829,-1.5325,-0.41097,0.63557,1.3387,2.15,2.7961,3.1688,3.4989,3.6367,3.6078,3.3926,2.9685,2.3222,1.6882,0.63485,-0.63388,-1.7109,-3.2349,-4.7034,-5.6078,-6.3333,-6.4629,-6.1818,-5.8682,-5.4197,-5.0054,-4.7236,-4.3381,-3.9549,-3.568
-9.3532,-9.4871,-9.6881,-9.8088,-9.7387,-9.3595,-8.6889,-8.0941,-7.4125,-7.0139,-6.9913,-7.2883,-8.167,-9.5996,-10.911,-11.846,-10.173,-7.9326,-5.0388,-2.6283,-0.68484,0.52182,1.8621,2.945,3.615,4.3428,4.8954,5.2019,5.4853,5.629,5.6345,5.5485,5.3217,4.9706,4.6258,4.0539,3.3657,2.5651,1.8985,0.94002,-0.057693,-0.79065,-1.6713,-2.3304,-2.6485,-2.8139,-2.7881,-2.6732,-2.5982,-2.5855,-2.7276,-2.9563,-3.4111,-4.0303,-4.5851,-5.4261,-6.3566,-7.2981,-7.9595,-8.7366,-9.3878,-9.7543,-10.024,-9.9712,-9.537,-9.0358,-8.2547,-7.4785,-6.9377,-6.2772,-5.6746,-5.2389,-4.6415,-4.0323,-3.4256,-2.9822,-2.4569,-2.0347,-1.78,-1.5144,-1.3564,-1.3121,-1.3285,-1.3945,-1.4615,-1.4938,-1.4823,-1.365,-1.1723,-0.74635,-0.14399,0.60718,1.2431,2.1235,2.9916,3.5908,4.2887,4.8327,5.117,5.3198,5.2902,4.9936,4.5697,3.6951,2.3981,1.0961,-1.1559,-3.9671,-5.8324,-5.6362,-2.9724,-0.38371,1.1525,2.7178,3.86,4.5022,5.1347,5.5584,5.8098,5.9045,5.9215,5.8343,5.7121,5.4759,5.1646,4.8859,4.4588,3.9658,3.4265,2.9957,2.3825,1.7253,1.2065,0.48371,-0.2566,-0.82707,-1.6161,-2.4382,-3.3048,-3.9931,-4.9729,-6.033,-6.9239,-8.2872,-9.9641,-12.142,-14.329,-18.59,-24.292,-22.773,-17.104,-13.429,-11.524,-9.8001,-8.7602,-8.2843,-8.2968,-8.8305,-10.027,-11.514,-14.757,-21.582,-64.183,-18.6,-12.336,-8.6698,-6.6379,-4.4875,-2.7682,-1.6655,-0.40454,0.66039,1.5671,2.1428,2.7769,3.2463,3.4896,3.666,3.659,3.5303,3.1749,2.5951,1.7508,0.92662,-0.4763,-2.307,-4.0636,-7.1221,-11.463,-15.537,-16.249,-11.943,-8.8867,-7.3513,-5.9562,-5.0563,-4.6173,-4.2474,-4.0458,-3.9365
-10.426,-8.8769,-7.389,-6.311,-5.6524,-4.9442,-4.359,-3.9853,-3.5962,-3.3146,-3.1492,-3.0902,-3.0896,-3.1089,-3.0901,-2.9572,-2.6569,-2.3256,-1.7578,-1.0906,-0.37118,0.19171,0.95284,1.7149,2.2753,2.9873,3.6418,4.0814,4.5809,4.9624,5.2215,5.3348,5.3788,5.3034,5.1696,4.9009,4.5418,4.1043,3.7314,3.1969,2.6441,2.2292,1.6706,1.1147,0.70811,0.17144,-0.39955,-1.034,-1.5652,-2.3855,-3.3962,-4.3001,-5.762,-7.5637,-9.1983,-11.706,-14.321,-16.162,-16.338,-15.324,-14.023,-13.199,-12.362,-11.792,-11.461,-11.374,-11.461,-11.834,-12.311,-13.187,-14.257,-14.868,-14.817,-13.572,-11.788,-10.498,-9.0189,-7.9045,-7.2947,-6.7436,-6.4735,-6.3838,-6.335,-6.2606,-6.0173,-5.6772,-5.0052,-4.1118,-3.3419,-2.2452,-1.1007,0.043332,0.86735,1.8934,2.8317,3.4566,4.1767,4.7484,5.082,5.3838,5.5017,5.442,5.2878,4.943,4.4533,4.0264,3.438,2.9139,2.6137,2.3624,2.2755,2.3156,2.3882,2.4854,2.5371,2.5327,2.4687,2.3465,2.1885,2.0632,1.8888,1.7187,1.5923,1.4331,1.295,1.204,1.1166,1.0307,0.93454,0.84405,0.67785,0.43213,0.17765,-0.27034,-0.85494,-1.379,-2.2029,-3.1617,-4.2481,-5.1238,-6.37,-7.6345,-8.5649,-9.7667,-10.883,-11.897,-12.548,-13.267,-13.448,-13.076,-12.016,-10.668,-9.6849,-8.5397,-7.6718,-7.0853,-6.8601,-6.7849,-6.9405,-7.1651,-7.4893,-7.6455,-7.5203,-6.985,-6.0654,-4.9264,-4.0241,-2.8471,-1.75,-0.98943,-0.072699,0.72611,1.4099,1.8412,2.3163,2.6669,2.8525,2.9903,3.0044,2.9368,2.7282,2.3905,1.9293,1.504,0.82074,0.025626,-0.62077,-1.4782,-2.2462,-2.698,-3.0957,-3.2691,-3.3299,-3.376,-3.5244,-3.8596,-4.2658,-5.0419,-6.1445,-7.5443
-4.1243,-3.6352,-2.9781,-2.3614,-1.9294,-1.397,-0.93512,-0.63142,-0.30224,-0.047169,0.11919,0.18562,0.19443,0.11144,-0.010002,-0.25261,-0.59661,-0.92252,-1.4302,-1.9843,-2.4703,-2.6565,-2.4906,-1.7664,-0.95115,0.31374,1.5536,2.3921,3.3473,4.0943,4.6388,4.9223,5.1401,5.1959,5.1462,4.9831,4.7195,4.3837,4.0943,3.6776,3.2409,2.9019,2.435,1.9602,1.5856,1.0535,0.45732,-0.23249,-0.83351,-1.7675,-2.8889,-3.8756,-5.4635,-7.4142,-9.1753,-11.854,-14.866,-16.967,-16.85,-15.438,-14.106,-13.363,-12.697,-12.279,-12.114,-12.194,-12.547,-13.246,-14.044,-15.601,-17.79,-19.719,-20.644,-18.098,-15.01,-13.217,-11.507,-10.447,-10.024,-10.003,-10.574,-11.359,-12.935,-15.235,-17.724,-17.765,-14.588,-10.912,-8.5431,-5.8902,-3.6629,-1.7354,-0.4592,1.0402,2.3351,3.1785,4.1377,4.9141,5.3794,5.8524,6.1548,6.3,6.3156,6.2288,6.0179,5.7827,5.392,4.932,4.5559,4.0021,3.3872,2.6865,2.0958,1.2206,0.24177,-0.53882,-1.6084,-2.5809,-3.3388,-3.7264,-4.0489,-4.2965,-4.499,-4.8102,-5.0478,-5.0497,-4.6512,-3.8638,-2.9331,-2.2679,-1.5358,-1.048,-0.87184,-0.89481,-1.2207,-1.6716,-2.5674,-3.802,-5.4187,-6.8975,-9.3443,-12.275,-14.617,-16.558,-15.723,-13.699,-12.218,-10.601,-9.2724,-8.3958,-7.3191,-6.32,-5.6241,-4.8312,-4.1676,-3.6521,-3.3685,-3.1179,-2.9774,-2.9426,-2.9485,-2.9589,-2.9572,-2.8971,-2.7566,-2.5032,-2.2346,-1.7959,-1.2707,-0.83829,-0.24447,0.33407,0.8548,1.1793,1.5234,1.7546,1.8607,1.9265,1.9288,1.9084,1.8757,1.8555,1.8463,1.8429,1.827,1.8014,1.7688,1.6972,1.5865,1.4719,1.2717,1.0135,0.66427,0.32077,-0.27399,-1.0695,-1.8323,-3.123,-4.8055,-6.9621
