 	TP9	AF7	AF8	TP10	
-1000.00000	-44.25557	0.21779	6.95748	-43.37847
-996.09375	-41.76725	-11.48597	7.35959	-43.85656
-992.18750	-37.27572	-10.29296	2.92653	-48.01100
-988.28125	-26.55880	-1.15858	-3.52118	-42.78180
-984.37500	-22.82085	1.98124	-8.76004	-36.20691
-980.46875	-21.90895	2.45979	-5.53734	-33.15089
-976.56250	-20.34582	-3.84513	-1.50881	-31.24532
-972.65625	-19.28435	-12.14768	-0.30082	-22.69811
-968.75000	-19.46631	-6.68271	2.51896	-15.54967
-964.84375	-21.57893	3.10324	2.11526	-18.11425
-960.93750	-20.51701	-2.95942	-1.10900	-19.71181
-957.03125	-19.04618	-15.16817	-3.52744	-18.21468
-953.12500	-16.98807	-16.83521	-8.36343	-11.46455
-949.21875	-15.20607	-11.38324	-1.91738	-6.85319
-945.31250	-10.69389	3.44328	4.52871	-6.08959
-941.40625	-5.02920	16.19839	-1.51606	-5.88533
-937.50000	-6.44191	11.35909	-1.11384	-10.00596
-933.59375	-6.20861	4.24978	2.91470	-15.51819
-929.68750	-2.08966	2.46616	2.51101	-10.24176
-925.78125	-0.23918	0.58551	-5.95131	-2.95175
-921.87500	-3.65434	2.31816	-7.56381	-9.00006
-917.96875	2.55624	0.38990	-0.71469	-6.62245
-914.06250	9.02697	-3.69470	0.89621	3.41981
-910.15625	2.15813	-3.41670	-2.32811	7.32848
-906.25000	-1.89924	-2.24655	1.70029	6.61258
-902.34375	-3.90511	-3.09473	2.50538	5.99681
-898.43750	-2.12797	3.09816	3.31045	7.24390
-894.53125	-0.29074	9.69526	8.14484	9.48886
-890.62500	1.97342	5.61711	5.32359	10.00029
-886.71875	9.30881	1.79787	2.90524	6.89138
-882.81250	13.55589	1.57566	6.53088	11.70409
-878.90625	9.72213	-1.06289	7.73883	15.06963
-875.00000	1.29756	-1.51648	-2.33522	4.30037
-871.09375	-3.04237	3.77590	-11.60339	-1.01407
-867.18750	-0.05651	3.45041	-8.38068	-2.91830
-863.28125	-4.05800	-2.60542	1.69173	-3.96749
-859.37500	-11.86022	-7.65861	4.51140	-4.50441
-855.46875	-11.18940	-8.32061	-1.13052	-5.29709
-851.56250	-9.66217	-4.51190	0.07746	-6.77434
-847.65625	-5.01168	0.29249	-3.54972	-9.92012
-843.75000	-3.56269	0.88560	-8.78858	-9.59056
-839.84375	-1.20151	-7.01525	-5.16297	-3.93641
-835.93750	-0.68233	-10.31514	-5.96961	0.84117
-832.03125	1.86141	0.89662	-0.73230	6.42190
-828.12500	2.10178	10.85766	-0.73306	3.61864
-824.21875	-7.12115	15.67777	-6.37492	-9.59728
-820.31250	-10.68636	7.31721	-0.73469	-13.85203
-816.40625	-10.69815	-5.08317	0.87618	-17.17638
