 	TP9	AF7	AF8	TP10	
-1000.00000	-5.71808	-8.34712	-8.24507	1.90644
-996.09375	-3.69343	4.54374	-16.30219	3.90195
-992.18750	5.52884	3.73493	-5.42151	12.42974
-988.28125	6.41723	-2.31201	7.47376	13.95640
-984.37500	4.63471	0.10269	15.53393	12.88684
-980.46875	8.34361	4.12909	13.11787	12.67119
-976.56250	4.54931	0.90275	2.24028	13.74394
-972.65625	0.85876	2.10870	8.68873	14.27077
-968.75000	7.95611	3.71760	7.07863	17.16201
-964.84375	9.25588	-14.01426	-4.60479	11.03308
-960.93750	17.94268	-16.83776	-0.97686	7.28723
-957.03125	22.04145	4.11172	-0.97532	11.06652
-953.12500	9.50366	10.15276	1.44381	8.46843
-949.21875	0.25807	4.91175	3.86295	6.30195
-945.31250	-0.62605	2.08833	-2.17946	9.59485
-941.40625	-0.69187	-1.94390	-4.99844	11.54518
-937.50000	1.23394	-3.15562	-4.19099	9.96918
-933.59375	11.71619	0.06490	1.45149	9.52310
-929.68750	11.12614	2.07664	8.70573	11.99861
-925.78125	1.98957	-6.38779	9.11020	15.02406
-921.87500	-2.43030	-14.04635	1.05316	7.31693
-917.96875	6.18892	-2.36436	-1.36284	8.03175
-914.06250	8.70039	8.51187	1.45924	6.95299
-910.15625	1.47615	10.92655	3.07258	-3.22180
-906.25000	2.60167	17.77340	6.29757	0.73186
-902.34375	-1.37208	13.74117	3.47855	-5.79610
-898.43750	-7.41818	3.66506	-2.16082	-5.22359
-894.53125	-3.98019	1.24456	-8.20314	1.15566
-890.62500	-4.51645	-7.62285	-7.79868	-7.93271
-886.71875	-5.23229	-13.26686	3.88788	-7.08728
-882.81250	-2.75217	-7.62873	12.75388	2.02770
-878.90625	-0.90816	7.27673	13.56136	6.06327
-875.00000	6.30713	12.10895	6.31021	7.43727
-871.09375	0.40007	10.89728	-1.74687	-4.15140
-867.18750	-7.00301	11.70016	1.88109	-15.68242
-863.28125	-0.11976	8.87668	9.53830	-15.54360
-859.37500	-5.30772	11.69422	3.49590	-20.96505
-855.46875	-12.01706	9.67665	-2.14351	-24.57369
-851.56250	-2.71354	8.46491	-2.94772	-21.69803
-847.65625	2.12837	14.50592	-2.94611	-15.78331
-843.75000	-3.94699	2.01217	-0.12400	-12.97367
-839.84375	-8.12703	-14.10787	-3.74882	-13.37761
-835.93750	-10.20320	-8.87266	-8.58236	-10.26694
-832.03125	-11.03977	-2.83166	-13.81886	-13.03100
-828.12500	-5.23508	-0.01402	-5.75869	-11.41726
-824.21875	-0.93330	10.86227	3.10739	-6.37443
-820.31250	-3.72531	13.27689	3.91486	-6.63085
-816.40625	1.26827	7.63292	5.12525	-3.63931
-812.50000	6.84743	6.82407	-2.52894	-5.55389
-808.59375	1.53218	9.23864	-5.34790	-11.04430
-804.68750	-0.74407	13.26499	1.90647	-12.26034
-800.78125	3.46626	-0.43751	-6.95637	-16.83966
-796.87500	-2.18546	-25.01922	-20.65431	-21.21520
-792.96875	-8.28610	-12.53130	-8.16184	-8.94209
-789.06250	-6.17607	8.41824	1.51010	-3.38179
-785.15625	-3.37452	12.84768	4.73517	-8.86814
-781.25000	-4.27985	8.00959	-0.09838	-10.55794
-777.34375	-6.86834	9.61840	-7.34953	-0.14057
-773.43750	-9.30149	8.40664	4.33708	-0.23369
-769.53125	-10.22701	6.79201	0.30933	-13.41170
-765.62500	-5.59689	15.25060	-9.76231	-14.72757
-761.71875	-4.39789	10.81548	5.95359	-3.89946
-757.81250	-9.96332	6.38026	15.62557	-1.26065
-753.90625	-11.11123	-1.27845	12.00080	-8.44488
-750.00000	3.07963	-16.59280	2.73507	-7.69142
-746.09375	14.35179	-14.98410	-3.30716	-6.86663
-742.18750	-4.13790	0.32434	4.35016	-9.75362
-738.28125	-12.27894	3.94778	6.76927	-5.23666
-734.37500	0.78566	2.73610	4.75617	3.89126
