-9.7669,-9.803,-9.3213,-8.4456,-7.7095,-6.687,-5.7507,-5.109,-4.3088,-3.5832,-2.9277,-2.4693,-1.9022,-1.3601,-0.98128,-0.4905,-0.025755,0.29809,0.72118,1.1179,1.4854,1.7405,2.0527,2.3389,2.5296,2.7439,2.9259,3.0322,3.1253,3.18,3.1911,3.1673,3.096,2.9806,2.8632,2.6684,2.4238,2.1282,1.8697,1.4831,1.0441,0.68117,0.15032,-0.44155,-0.93539,-1.6353,-2.3799,-3.1471,-3.7165,-4.3722,-4.86,-5.0507,-5.0252,-4.7391,-4.3895,-3.8299,-3.2734,-2.7519,-2.3912,-2.0151,-1.7771,-1.6835,-1.6808,-1.8366,-2.1666,-2.5287,-3.1713,-3.9857,-4.7441,-6.0118,-7.5497,-8.823,-10.206,-10.291,-8.8861,-7.4078,-5.4928,-3.8686,-2.8603,-1.7734,-0.96692,-0.53493,-0.17968,-0.041826,-0.10723,-0.28563,-0.72055,-1.3538,-1.9436,-2.7865,-3.4202,-3.3531,-2.6744,-1.1128,0.75874,2.1582,3.8997,5.4596,6.5109,7.7623,8.8668,9.8366,10.486,11.255,11.925,12.368,12.887,13.332,13.62,13.943,14.203,14.397,14.506,14.606,14.656,14.664,14.64,14.582,14.5,14.429,14.332,14.232,14.158,14.07,14.003,13.97,13.949,13.964,14.017,14.084,14.205,14.361,14.5,14.713,14.949,15.138,15.398,15.661,15.919,16.104,16.336,16.548,16.692,16.857,16.99,17.085,17.134,17.165,17.158,17.128,17.056,16.944,16.836,16.66,16.448,16.202,15.997,15.7,15.378,15.122,14.768,14.404,14.131,13.769,13.419,13.089,12.859,12.578,12.329,12.164,11.973,11.811,11.67,11.575,11.458,11.341,11.254,11.125,10.984,10.861,10.672,10.441,10.162,9.9137,9.5243,9.0547,8.6418,8.0009,7.2454,6.5865,5.5697,4.392,3.039,1.9081,0.25192,-1.5073,-2.7824,-4.1432,-4.6266,-4.0822
-0.76929,-1.0805,-1.4892,-1.9092,-2.2391,-2.7161,-3.2514,-3.7075,-4.4102,-5.2171,-6.1098,-6.7777,-7.4994,-7.7473,-7.4517,-6.46,-5.0623,-3.9363,-2.487,-1.1684,-0.010639,0.75336,1.6391,2.3775,2.8414,3.3457,3.7274,3.9367,4.1117,4.1787,4.1433,4.047,3.8365,3.536,3.2534,2.8077,2.2968,1.7329,1.2912,0.70308,0.14174,-0.23233,-0.63788,-0.90923,-1.0141,-1.0232,-0.90493,-0.68148,-0.45738,-0.1075,0.2808,0.59324,1.0331,1.4845,1.8204,2.2624,2.6816,3.0697,3.3351,3.6483,3.9119,4.0747,4.242,4.3528,4.4098,4.419,4.3981,4.3443,4.2921,4.2171,4.1501,4.1154,4.0996,4.1349,4.2264,4.3325,4.5205,4.7473,4.9352,5.1986,5.4652,5.6638,5.9183,6.1618,6.396,6.5672,6.7993,7.0423,7.2355,7.5138,7.8263,8.1785,8.4723,8.9048,9.3799,9.758,10.279,10.806,11.194,11.688,12.14,12.54,12.798,13.081,13.292,13.4,13.482,13.496,13.464,13.378,13.251,13.097,12.973,12.806,12.649,12.541,12.407,12.282,12.153,12.046,11.878,11.673,11.487,11.194,10.847,10.553,10.129,9.6969,9.294,9.0427,8.8224,8.7786,8.8783,9.1785,9.6355,10.048,10.645,11.251,11.833,12.241,12.737,13.174,13.461,13.792,14.067,14.291,14.428,14.57,14.667,14.71,14.726,14.686,14.617,14.463,14.229,13.902,13.587,13.062,12.405,11.814,10.886,9.7842,8.8418,7.4494,5.9863,4.6741,4.0196,3.8489,4.424,5.1216,6.1222,7.0303,7.7746,8.2162,8.6544,8.9381,9.059,9.114,9.0691,8.9819,8.8168,8.6159,8.3997,8.2377,8.0365,7.8549,7.7311,7.5793,7.4314,7.3162,7.1515,6.9733,6.7848,6.6407,6.455,6.283,6.1664,6.028,5.9078,5.7978
-1.4587,-1.7521,-2.1163,-2.4487,-2.6903,-3.0083,-3.3577,-3.6557,-4.1201,-4.6979,-5.3762,-5.9237,-6.6042,-6.9955,-6.9113,-6.2024,-4.9657,-3.8702,-2.3993,-1.0327,0.18234,0.97902,1.8898,2.6326,3.0809,3.544,3.8561,3.9919,4.046,3.9517,3.707,3.4257,2.9072,2.207,1.5665,0.52324,-0.76569,-2.3511,-3.7961,-6.1964,-9.441,-12.918,-21.484,-24.716,-16.352,-11.257,-8.2008,-6.0247,-4.7241,-3.2801,-2.0565,-1.237,-0.2527,0.63343,1.2417,1.98,2.6388,3.2188,3.6032,4.0495,4.4162,4.6377,4.8695,5.0224,5.105,5.1253,5.111,5.0554,4.9943,4.8966,4.7859,4.7051,4.5997,4.5042,4.4164,4.3542,4.2663,4.1643,4.0742,3.9381,3.7856,3.6636,3.5118,3.4039,3.3874,3.4667,3.7295,4.1841,4.6456,5.3833,6.2125,7.0872,7.749,8.6139,9.4368,10.015,10.726,11.355,11.766,12.226,12.575,12.801,12.884,12.865,12.683,12.428,11.909,11.153,10.408,9.1261,7.4498,5.2871,3.3242,0.61581,-0.43895,0.66998,2.9843,4.9795,6.4317,7.1991,7.8589,8.1548,8.1572,7.8781,7.2722,6.5904,5.3306,3.5784,1.137,-1.4159,-6.7107,-15.374,-10.014,-3.4962,0.16918,2.056,3.9244,5.2962,6.3136,6.8907,7.4482,7.792,7.9205,7.9388,7.8084,7.5736,7.3724,7.1603,7.1334,7.295,7.7626,8.436,8.997,9.7211,10.342,10.802,11.024,11.139,11.04,10.819,10.326,9.608,8.9326,7.8937,6.8216,5.962,5.6372,5.7502,6.3366,6.9133,7.6576,8.2506,8.6225,8.7416,8.6798,8.3497,7.9165,7.0674,5.8674,4.6941,2.6908,0.018681,-3.4358,-6.0309,-6.1735,-3.0803,-0.9071,1.3221,2.9536,3.8916,4.8547,5.5741,6.1113,6.4189,6.7309,6.9517,7.0671,7.159,7.1925,7.1823
-9.4269,-10.254,-10.682,-10.219,-9.3771,-8.0482,-6.7365,-5.8633,-4.8583,-4.03,-3.3475,-2.9075,-2.3889,-1.9026,-1.5392,-1.0401,-0.5177,-0.11398,0.42574,0.96894,1.4922,1.8672,2.3238,2.7199,2.9667,3.2233,3.3816,3.4318,3.3966,3.2327,2.9361,2.6242,2.0818,1.39,0.76957,-0.1672,-1.2463,-2.4389,-3.3944,-4.7109,-6.0096,-6.8921,-7.8496,-8.5065,-8.787,-8.9328,-8.8905,-8.6456,-8.3161,-7.6705,-6.7492,-5.9079,-4.6479,-3.3238,-2.351,-1.0984,0.02635,0.99442,1.6174,2.2967,2.7933,3.0533,3.2351,3.2333,3.0454,2.7821,2.2832,1.6288,1.0592,0.25498,-0.48777,-0.90867,-1.1765,-1.0916,-0.75606,-0.44661,-0.057666,0.17365,0.21373,0.064907,-0.3561,-0.89159,-1.9658,-3.6092,-6.1594,-9.1653,-17.061,-17.182,-9.7164,-4.31,-0.78381,1.8591,3.489,5.3414,6.91,7.9332,9.1308,10.151,10.809,11.549,12.136,12.57,12.795,12.957,12.959,12.852,12.56,12.094,11.63,10.876,9.9964,9.0713,8.4275,7.7908,7.5603,7.6712,8.0952,8.6424,9.1395,9.4157,9.6106,9.5946,9.4392,9.0398,8.4358,7.8555,6.9299,5.8604,4.6955,3.8004,2.6585,1.673,1.0742,0.50438,0.22652,0.2419,0.58199,1.2403,2.0919,2.7558,3.5369,4.1111,4.3631,4.4038,4.0417,3.175,2.1138,0.013158,-2.7885,-4.1442,-1.9957,1.7275,4.075,6.5305,8.3877,9.7987,10.627,11.48,12.093,12.422,12.716,12.879,12.936,12.954,12.934,12.903,12.884,12.86,12.832,12.796,12.709,12.554,12.306,12.046,11.589,10.988,10.432,9.5427,8.4838,7.5917,6.3203,5.0504,3.9488,3.339,2.8806,2.7558,2.8076,2.9687,3.1688,3.3224,3.5279,3.7551,4.0135,4.2242,4.5086,4.7735,4.9411,5.0853,5.1357,5.0899
-10.864,-11.784,-12.289,-11.252,-9.7678,-7.6724,-5.7618,-4.5514,-3.2114,-2.1446,-1.3041,-0.81477,-0.31804,0.023146,0.19927,0.33824,0.40038,0.41633,0.43236,0.48884,0.64049,0.8297,1.1947,1.6462,2.0085,2.4635,2.845,3.0603,3.2248,3.2335,3.0769,2.8434,2.3869,1.7615,1.1901,0.30603,-0.71324,-1.8438,-2.7391,-3.9786,-5.2149,-6.1243,-7.2886,-8.3807,-9.1867,-10.328,-11.71,-13.69,-16.056,-22.035,-27.803,-18.26,-11.637,-7.536,-5.2041,-2.6816,-0.67255,0.92802,1.9143,2.9503,3.6994,4.0802,4.351,4.3499,4.0536,3.6245,2.7315,1.4035,0.041066,-2.394,-5.7317,-8.5679,-9.4598,-6.2519,-3.3066,-1.7009,-0.21325,0.69631,1.0848,1.2916,1.1938,0.92912,0.36267,-0.37235,-1.1651,-1.6948,-2.1517,-2.1378,-1.7659,-0.83408,0.4725,1.9951,3.2038,4.8297,6.3965,7.5016,8.8594,10.076,10.892,11.854,12.67,13.345,13.76,14.196,14.505,14.657,14.765,14.777,14.735,14.628,14.487,14.335,14.228,14.11,14.029,13.988,13.953,13.916,13.848,13.757,13.567,13.284,13.004,12.529,11.937,11.407,10.58,9.6051,8.4678,7.4976,6.0307,4.2965,2.7296,0.13289,-3.2745,-6.2864,-7.7588,-4.1918,-0.59854,1.4916,3.6546,5.2895,6.2504,7.2515,7.988,8.5161,8.8199,9.1728,9.535,9.8499,10.353,10.957,11.458,12.147,12.81,13.41,13.806,14.256,14.619,14.843,15.088,15.288,15.418,15.57,15.704,15.822,15.901,15.984,16.037,16.047,16.014,15.912,15.728,15.534,15.195,14.76,14.366,13.748,13.03,12.427,11.548,10.591,9.5621,8.7446,7.5607,6.2143,5.052,3.2379,0.96207,-1.1387,-4.3325,-6.0854,-4.1164,-1.9241,0.519,2.312,3.2981,4.2003,4.7084,4.8558
-3.7362,-3.3924,-2.9503,-2.4678,-2.0402,-1.4086,-0.74019,-0.2566,0.35773,0.87655,1.2949,1.5176,1.6674,1.5995,1.3771,0.80262,-0.18,-1.2486,-3.3071,-6.4269,-10.7,-11.729,-7.4059,-3.4803,-1.3674,0.67777,2.0633,2.7799,3.3781,3.6264,3.5694,3.3439,2.81,2.0377,1.3014,0.11827,-1.3016,-2.9387,-4.3455,-6.5151,-9.0615,-11.279,-14.417,-16.404,-15.946,-13.909,-11.835,-10.116,-9.0246,-7.6792,-6.3091,-5.1826,-3.546,-1.8211,-0.56516,1.0406,2.5207,3.8217,4.6754,5.6424,6.4046,6.8482,7.2849,7.5461,7.639,7.603,7.4267,7.1342,6.8629,6.487,6.1515,5.9654,5.8334,5.8367,5.91,5.9745,6.0092,5.9362,5.7852,5.4202,4.8262,4.2054,3.1459,1.8065,0.13831,-1.3791,-3.8708,-6.969,-9.1416,-8.7969,-5.2961,-1.9165,0.22436,2.6863,4.8042,6.2075,7.8679,9.3298,10.31,11.467,12.457,13.282,13.795,14.339,14.73,14.931,15.09,15.146,15.134,15.073,14.995,14.934,14.917,14.943,15.025,15.111,15.238,15.354,15.43,15.449,15.415,15.296,15.14,14.835,14.41,14.01,13.379,12.649,11.837,11.193,10.297,9.3789,8.6927,7.8451,7.1674,6.8287,6.6611,6.8159,7.2478,7.7037,8.4313,9.233,9.8503,10.677,11.464,12.182,12.671,13.261,13.789,14.139,14.54,14.869,15.069,15.26,15.353,15.338,15.252,15.038,14.729,14.462,14.112,13.853,13.772,13.864,14.189,14.675,15.097,15.665,16.188,16.526,16.885,17.123,17.232,17.227,17.108,16.872,16.621,16.195,15.669,15.211,14.509,13.701,12.788,12.04,10.952,9.7624,8.8017,7.448,6.0543,5.0701,4.0363,3.5687,3.8056,4.3353,5.2233,6.0967,6.6722,7.2755,7.6754,7.8645
-3.7353,-3.6227,-3.5391,-3.4771,-3.4075,-3.2603,-2.9781,-2.661,-2.1119,-1.4537,-0.76632,-0.27278,0.29476,0.70024,0.86523,0.8993,0.69454,0.40206,-0.13277,-0.69024,-1.0378,-1.0048,-0.49992,0.34872,1.0284,1.843,2.437,2.7149,2.827,2.6462,2.1769,1.6464,0.69063,-0.52571,-1.6126,-3.2522,-5.0946,-7.0325,-8.5355,-10.44,-12.184,-13.289,-14.237,-14.287,-13.628,-12.019,-10.181,-8.3308,-7.0025,-5.3638,-3.8817,-2.8417,-1.5573,-0.34211,0.51789,1.5979,2.5876,3.4671,4.0538,4.7457,5.3307,5.7092,6.138,6.4832,6.7636,6.9366,7.1229,7.2687,7.3535,7.4403,7.4977,7.5259,7.5466,7.5397,7.4897,7.4154,7.2459,6.9732,6.6892,6.1805,5.5087,4.9005,3.9485,2.7957,1.4272,0.27155,-1.381,-2.9068,-3.7565,-4.2151,-3.9442,-3.1894,-2.4777,-1.363,-0.036085,1.091,2.7141,4.3866,5.5992,7.0859,8.3632,9.3958,9.9981,10.567,10.86,10.899,10.709,10.243,9.7125,8.7982,7.7568,6.8501,6.5107,6.7587,7.6589,8.5243,9.6548,10.624,11.378,11.802,12.178,12.353,12.356,12.204,11.885,11.56,11.022,10.377,9.6306,9.0081,8.1014,7.128,6.3636,5.3053,4.2523,3.5445,2.8276,2.5631,2.8589,3.422,4.474,5.6852,6.6112,7.7972,8.8901,9.8856,10.558,11.353,12.027,12.448,12.895,13.204,13.336,13.362,13.194,12.8,12.326,11.4,10.035,8.6139,5.9159,1.5916,-3.7258,-4.8078,2.2775,6.3505,8.4053,10.379,11.776,12.545,13.299,13.799,14.093,14.198,14.202,14.065,13.88,13.541,13.097,12.7,12.086,11.379,10.589,9.9609,9.1083,8.2648,7.6624,6.9409,6.3525,6.0252,5.7482,5.6552,5.7211,5.861,6.1296,6.421,6.6313,6.883,7.0698,7.1715
-7.1174,-7.4198,-8.1002,-9.1554,-10.279,-12.358,-14.803,-15.596,-13.252,-9.7422,-6.762,-4.9612,-3.0303,-1.511,-0.58837,0.3996,1.1571,1.5976,2.0553,2.3959,2.668,2.8379,3.0231,3.1567,3.2037,3.1748,3.0079,2.7704,2.284,1.5739,0.62286,-0.27707,-1.7331,-3.5337,-5.1497,-7.7454,-11.06,-15.581,-20.608,-32.612,-23.663,-19.248,-15.811,-13.523,-12.208,-10.633,-9.1819,-7.8363,-6.8827,-5.6946,-4.6025,-3.835,-2.8984,-2.0813,-1.5327,-0.88417,-0.35263,0.064326,0.31148,0.56852,0.7779,0.92036,1.1244,1.3598,1.6553,1.9196,2.3278,2.7744,3.1155,3.5566,3.9534,4.2187,4.5214,4.7592,4.9243,4.9957,5.0182,4.955,4.8425,4.6065,4.2678,3.954,3.4283,2.7768,2.0258,1.4075,0.51856,-0.44515,-1.2419,-2.474,-4.0123,-6.1215,-8.4305,-13.973,-35.748,-14.174,-6.6881,-2.4412,-0.13068,2.2395,4.0275,5.3512,6.0816,6.7378,7.0451,7.0406,6.7053,5.9528,5.0724,3.3771,0.91385,-2.3974,-4.5364,-3.332,0.10028,2.229,4.3474,5.8256,6.8171,7.3028,7.6548,7.7166,7.6067,7.2954,6.8378,6.4072,5.7372,4.9712,4.1171,3.4151,2.395,1.269,0.3014,-1.2976,-3.4758,-5.745,-10.528,-22.587,-15.166,-9.0445,-4.5031,-1.5349,0.17296,2.0083,3.4738,4.7066,5.5255,6.498,7.3507,7.9202,8.5882,9.1398,9.4616,9.7505,9.8646,9.7913,9.6025,9.1706,8.532,7.9303,7.0312,6.1895,5.7627,5.6297,5.9897,6.6352,7.1628,7.7951,8.2729,8.5109,8.675,8.7075,8.6555,8.5856,8.4572,8.297,8.1395,7.8587,7.4667,7.0887,6.4614,5.6687,4.6791,3.7971,2.4548,0.96712,-0.15259,-1.4021,-2.0419,-2.0024,-1.4095,-0.52367,0.37629,0.97552,1.6508,2.1685,2.462,2.7408,2.9015,2.9449
-9.709,-9.7779,-10.051,-10.574,-11.107,-11.906,-12.481,-12.396,-11.302,-9.3828,-7.2442,-5.7067,-3.8464,-2.2477,-1.1997,0.0008435,1.0002,1.6251,2.3095,2.841,3.2298,3.4306,3.5781,3.5902,3.5038,3.2615,2.8595,2.4499,1.7514,0.8696,-0.20785,-1.1433,-2.5596,-4.1672,-5.485,-7.3611,-9.2889,-11.08,-12.208,-13.232,-13.616,-13.509,-13.057,-12.423,-11.865,-11.092,-10.271,-9.4273,-8.7915,-7.964,-7.1777,-6.6266,-5.9369,-5.3572,-5.017,-4.7124,-4.62,-4.7436,-4.9941,-5.5559,-6.3913,-7.1459,-8.173,-8.8089,-8.5417,-7.7553,-6.3398,-4.9008,-3.9321,-2.8231,-1.9132,-1.3398,-0.70932,-0.20512,0.20779,0.47249,0.77235,1.0134,1.1534,1.2838,1.3365,1.316,1.2017,1.0114,0.75718,0.52006,0.1235,-0.35679,-0.76691,-1.3503,-1.9698,-2.5775,-2.9564,-3.2448,-3.1167,-2.704,-1.798,-0.61408,0.3507,1.5901,2.6834,3.5918,4.1454,4.7066,5.07,5.212,5.2268,5.0588,4.8363,4.4547,4.0513,3.7175,3.5682,3.5405,3.6879,3.8693,4.1206,4.3,4.3251,4.2169,3.8732,3.3039,2.7307,1.7597,0.54679,-0.50947,-1.9997,-3.3878,-4.378,-4.7592,-4.8943,-4.8441,-4.8183,-4.8921,-5.1154,-5.3705,-5.7462,-5.9397,-5.724,-5.2964,-4.5695,-3.8424,-3.3554,-2.7778,-2.2501,-1.6933,-1.2023,-0.38754,0.61519,1.4556,2.6227,3.7457,4.5154,5.4119,6.1429,6.6893,6.9817,7.2298,7.3394,7.3474,7.2741,7.1244,6.9715,6.7388,6.4695,6.1441,5.8333,5.2834,4.543,3.8516,2.7478,1.4888,0.25532,-0.44342,-0.7931,-0.49961,-0.057232,0.537,0.92368,1.0168,0.84348,0.31241,-0.62543,-1.6481,-3.4955,-6.097,-8.739,-13.595,-16.701,-13.601,-9.5372,-6.8808,-5.1224,-4.2087,-3.3534,-2.821,-2.5925,-2.4929,-2.5954,-2.858
-11.595,-11.364,-11.077,-10.806,-10.553,-10.082,-9.4612,-8.8731,-7.9185,-6.7829,-5.5279,-4.5583,-3.2528,-1.9838,-1.0901,0.0020531,0.95819,1.5857,2.2906,2.8474,3.2518,3.4544,3.588,3.564,3.4455,3.1443,2.678,2.2168,1.4521,0.51317,-0.59381,-1.5363,-2.9283,-4.4584,-5.6721,-7.3443,-9.0137,-10.596,-11.673,-12.86,-13.722,-14.143,-14.483,-14.645,-14.609,-14.446,-14.148,-13.677,-13.208,-12.401,-11.426,-10.679,-9.7331,-8.8937,-8.3988,-7.9438,-7.7958,-7.9637,-8.3349,-9.2689,-10.799,-12.478,-15.623,-19.351,-19.006,-16.1,-12.741,-10.428,-9.2105,-8.0823,-7.3653,-7.0165,-6.6945,-6.4255,-6.0833,-5.7478,-5.1691,-4.5019,-3.987,-3.3352,-2.7824,-2.4432,-2.0948,-1.8438,-1.7101,-1.6812,-1.7197,-1.8036,-1.8712,-1.9468,-1.9957,-1.9967,-1.9433,-1.7697,-1.4669,-1.162,-0.66271,-0.063766,0.42543,1.0839,1.7177,2.3029,2.7005,3.1534,3.5094,3.712,3.8945,3.9845,4.0001,3.964,3.881,3.7775,3.6895,3.5604,3.4181,3.285,3.0648,2.7533,2.3091,1.8795,1.1498,0.19591,-0.72305,-2.3108,-4.4289,-6.4742,-10.153,-16.071,-25.099,-18.241,-12.28,-9.2902,-7.9235,-6.7051,-5.8693,-5.4447,-5.0922,-4.9341,-4.9297,-5.0132,-5.2568,-5.731,-6.3035,-7.4752,-9.2857,-12.08,-14.862,-15.703,-11.072,-7.809,-4.433,-1.8779,-0.33869,1.349,2.7081,3.7923,4.444,5.1196,5.5995,5.8478,6.0454,6.0881,6.0212,5.7938,5.4073,4.8346,4.2581,3.2534,1.93,0.67687,-1.481,-4.5167,-9.0824,-13.746,-13.843,-8.8293,-6.3224,-4.1372,-2.7748,-2.152,-1.7683,-1.7855,-2.1086,-2.5263,-3.2454,-4.0893,-4.746,-5.5313,-6.0786,-6.2973,-6.4054,-6.4254,-6.4521,-6.5195,-6.6889,-6.9124,-7.1224,-7.4659,-7.9074,-8.4552
