2.9685,2.8927,2.7277,2.4981,2.3072,1.9767,1.5728,1.2216,0.67043,0.022134,-0.71806,-1.3284,-2.2583,-3.259,-4.0635,-5.1053,-6.0383,-6.5051,-6.5946,-6.0734,-5.0742,-4.2241,-3.0735,-1.985,-1.2179,-0.28989,0.54078,1.0832,1.7071,2.2243,2.6666,2.9574,3.2765,3.5376,3.6927,3.8749,4.0169,4.1134,4.167,4.2155,4.2569,4.2882,4.3541,4.4428,4.5367,4.6796,4.8328,4.997,5.1305,5.32,5.5126,5.6468,5.8212,5.9704,6.0608,6.1416,6.1496,6.0549,5.9045,5.5693,5.049,4.5145,3.535,2.1747,0.28812,-1.6368,-5.1012,-8.1465,-6.4708,-2.1091,1.3936,3.428,5.5789,7.2882,8.6721,9.5441,10.51,11.294,11.774,12.296,12.695,12.92,13.13,13.247,13.273,13.239,13.124,12.935,12.752,12.452,12.096,11.68,11.334,10.823,10.272,9.8317,9.2173,8.5903,8.119,7.511,6.9424,6.4355,6.0983,5.7387,5.501,5.405,5.3358,5.3041,5.295,5.2811,5.2251,5.1286,5.035,4.8891,4.7304,4.6187,4.4909,4.3997,4.3564,4.3392,4.3704,4.5454,4.8248,5.416,6.2233,6.9263,7.9344,8.9732,10.001,10.746,11.699,12.595,13.227,14.022,14.756,15.26,15.874,16.423,16.913,17.248,17.66,18.052,18.346,18.764,19.236,19.786,20.256,20.958,21.721,22.321,23.137,23.948,24.539,25.295,26.002,26.649,27.094,27.627,28.091,28.394,28.738,29.011,29.172,29.327,29.416,29.44,29.418,29.334,29.191,29.047,28.807,28.516,28.176,27.891,27.474,27.019,26.653,26.135,25.586,25.155,24.56,23.942,23.302,22.805,22.12,21.409,20.855,20.088,19.282,18.652,17.777,16.86,15.898,15.145,14.104,13.015,12.163,10.992,9.81,8.6595
2.6373,2.5817,2.4533,2.2553,2.0704,1.7723,1.4143,1.1111,0.64951,0.13334,-0.43894,-0.89975,-1.5517,-2.2225,-2.7202,-3.3143,-3.7769,-3.9812,-3.9917,-3.6948,-3.1527,-2.6423,-1.9145,-1.1921,-0.69315,-0.10238,0.37397,0.65087,0.90762,1.0241,0.99213,0.86635,0.57435,0.13702,-0.28158,-0.93936,-1.6568,-2.3089,-2.6508,-2.7582,-2.3709,-1.7916,-0.7745,0.35823,1.2082,2.2807,3.2735,4.1719,4.7845,5.5228,6.182,6.6287,7.166,7.6358,7.9463,8.3071,8.6063,8.84,8.9738,9.0944,9.1528,9.1588,9.122,9.0505,8.9665,8.9126,8.8816,8.9276,9.0284,9.2622,9.5985,9.8987,10.335,10.775,11.182,11.448,11.732,11.923,11.996,11.997,11.882,11.719,11.396,10.956,10.406,9.9286,9.2207,8.4559,7.8703,7.1172,6.4508,5.9255,5.6451,5.4198,5.3314,5.3235,5.3523,5.3894,5.4075,5.4019,5.3509,5.2555,5.1538,4.9809,4.766,4.5866,4.3199,4.0272,3.7812,3.4205,3.0181,2.5819,2.2238,1.6903,1.0742,0.53287,-0.3466,-1.4996,-3.0716,-4.6635,-7.7441,-12.848,-16.108,-9.7912,-4.2819,-1.2749,1.9203,4.542,6.7839,8.277,10.065,11.662,12.754,14.088,15.301,16.14,17.174,18.123,18.994,19.601,20.357,21.059,21.556,22.184,22.78,23.351,23.766,24.304,24.825,25.206,25.698,26.168,26.503,26.923,27.307,27.649,27.874,28.128,28.324,28.43,28.511,28.521,28.479,28.353,28.144,27.849,27.567,27.11,26.555,26.073,25.339,24.502,23.562,22.793,21.693,20.533,19.653,18.521,17.524,16.919,16.346,16.034,15.909,15.881,15.854,15.781,15.668,15.419,15.043,14.671,14.049,13.275,12.341,11.524,10.268,8.8117,7.5836,5.7771,3.8285,1.9136
0.30283,0.20144,0.0034031,-0.26362,-0.52205,-0.91525,-1.3464,-1.6982,-2.1643,-2.5834,-2.903,-3.0387,-3.0925,-2.9602,-2.7576,-2.3793,-1.9239,-1.547,-1.0196,-0.47818,0.058366,0.44967,0.93935,1.3828,1.6822,2.0219,2.285,2.4265,2.5232,2.5019,2.3486,2.1374,1.7218,1.1397,0.58827,-0.32033,-1.3884,-2.515,-3.2617,-3.8115,-3.5542,-2.8989,-1.6931,-0.41327,0.49495,1.5747,2.4986,3.2868,3.8028,4.4111,4.9643,5.3596,5.8789,6.3985,6.7903,7.3197,7.8541,8.3814,8.7669,9.2567,9.7206,10.046,10.45,10.822,11.163,11.404,11.7,11.975,12.173,12.423,12.654,12.812,12.996,13.139,13.23,13.254,13.217,13.087,12.919,12.588,12.116,11.659,10.894,9.9214,8.7049,7.6025,5.8231,3.5844,1.5076,-1.9195,-5.6191,-6.2032,-4.1829,-1.4181,0.60995,1.7091,2.7519,3.4376,3.7651,3.9888,4.0014,3.8249,3.5691,3.0759,2.3921,1.7507,0.70629,-0.57659,-1.7138,-3.4684,-5.366,-6.9057,-7.3164,-6.5843,-5.0647,-3.8385,-2.3497,-1.0832,-0.0068207,0.71366,1.6152,2.493,3.1654,4.1171,5.1494,5.9787,7.1456,8.3777,9.6347,10.567,11.773,12.92,13.738,14.768,15.726,16.395,17.22,17.97,18.646,19.11,19.678,20.199,20.566,21.033,21.485,21.935,22.274,22.734,23.204,23.562,24.041,24.515,24.86,25.298,25.699,26.055,26.283,26.533,26.711,26.795,26.834,26.786,26.691,26.482,26.173,25.76,25.379,24.769,24.033,23.391,22.402,21.241,19.879,18.698,16.866,14.678,12.771,9.96,7.6049,7.2124,8.5849,10.481,12.068,12.988,13.893,14.488,14.764,14.936,14.912,14.781,14.48,14.05,13.51,13.04,12.34,11.574,10.972,10.153,9.348,8.5831
-3.0862,-2.6041,-2.1351,-1.9249,-1.9746,-2.3487,-3.138,-4.0725,-5.9452,-8.8485,-13.978,-22.645,-19.329,-11.007,-7.7682,-4.9008,-2.9063,-1.7807,-0.59836,0.29962,0.99893,1.4278,1.9104,2.333,2.631,3.0103,3.3838,3.667,4.0362,4.3888,4.7002,4.8971,5.1112,5.2655,5.3368,5.3819,5.3807,5.355,5.3296,5.2986,5.2724,5.2549,5.2089,5.1302,5.0248,4.7931,4.4181,3.8662,3.3138,2.3759,1.2374,0.33056,-0.62722,-0.69867,0.021631,1.6432,3.4488,5.1119,6.2005,7.4379,8.4522,9.0884,9.7901,10.355,10.817,11.111,11.454,11.772,12.008,12.335,12.68,12.948,13.311,13.663,13.981,14.185,14.392,14.506,14.523,14.444,14.242,14.007,13.585,13.034,12.371,11.811,11.004,10.165,9.5356,8.7455,8.0527,7.4775,7.1282,6.7613,6.478,6.2997,6.0783,5.865,5.6954,5.4343,5.128,4.7598,4.4318,3.9114,3.2701,2.7087,1.844,0.84336,0.016213,-1.1481,-2.2571,-3.0117,-3.1594,-2.6957,-1.6606,-0.70924,0.56855,1.7867,2.9191,3.7287,4.76,5.7659,6.5028,7.467,8.4217,9.1282,10.069,11.011,11.948,12.639,13.527,14.369,14.97,15.722,16.407,16.866,17.39,17.798,18.077,18.197,18.239,18.146,17.993,17.698,17.351,17.055,16.951,17.095,17.634,18.268,19.299,20.404,21.21,22.2,23.061,23.78,24.223,24.684,25.003,25.151,25.235,25.192,25.083,24.841,24.499,24.065,23.689,23.128,22.513,22.023,21.344,20.65,19.955,19.443,18.788,18.192,17.801,17.379,17.093,16.97,16.912,16.942,17.018,17.08,17.138,17.144,17.105,16.981,16.763,16.538,16.159,15.7,15.164,14.712,14.037,13.273,12.638,11.706,10.67,9.5177
-3.3864,-2.1407,-0.84245,0.082782,0.55913,0.95591,1.0945,1.0661,0.89432,0.66624,0.45493,0.36221,0.36877,0.53646,0.7162,0.96638,1.1411,1.1919,1.0796,0.73373,0.12069,-0.52835,-1.6442,-2.9165,-3.7841,-4.2754,-3.5437,-2.4043,-0.63084,1.0382,2.4621,3.3684,4.3784,5.1787,5.6634,6.1699,6.5445,6.8053,6.9373,7.03,7.034,6.9796,6.8332,6.5964,6.3601,5.9385,5.3841,4.6743,4.0307,3.0035,1.8047,0.85183,-0.20883,-0.51254,0.010417,1.3876,2.9783,4.4489,5.3968,6.4135,7.1438,7.5113,7.7545,7.7151,7.3909,6.9647,6.1819,5.2582,4.6462,4.3355,4.9616,5.9535,7.5592,9.1397,10.524,11.41,12.387,13.136,13.557,13.944,14.145,14.181,14.084,13.829,13.428,13.036,12.396,11.63,10.976,10.003,8.9202,7.7142,6.7341,5.3486,3.9292,2.9044,1.7508,1.0252,0.82377,0.91842,1.2372,1.5969,1.8181,1.9879,2.0015,1.9136,1.6858,1.3517,1.0619,0.6448,0.22417,-0.12098,-0.30652,-0.41559,-0.31674,-0.11378,0.30605,0.87027,1.5708,2.1484,2.9404,3.7397,4.3192,5.063,5.7755,6.3094,7.0396,7.8213,8.6795,9.3724,10.351,11.35,12.096,13.057,13.941,14.525,15.172,15.642,15.912,15.972,15.836,15.415,14.876,13.777,12.097,9.5526,6.8043,2.509,4.4835,8.2564,12.11,14.851,16.423,18.065,19.31,20.237,20.753,21.227,21.477,21.53,21.431,21.145,20.814,20.229,19.492,18.631,17.927,16.957,16.021,15.398,14.75,14.365,14.234,14.27,14.436,14.674,14.868,15.12,15.349,15.501,15.662,15.768,15.808,15.79,15.699,15.536,15.369,15.086,14.731,14.422,13.96,13.456,12.927,12.517,11.949,11.343,10.858,10.156,9.3842,8.5305
-1.1764,-0.7284,-0.11511,0.47217,0.869,1.3295,1.6976,1.9119,2.1188,2.253,2.3095,2.306,2.25,2.1281,1.9794,1.7012,1.3096,0.92773,0.26471,-0.59659,-1.6847,-2.6714,-4.1918,-5.899,-7.1083,-8.0116,-7.5429,-6.4786,-4.7849,-3.1704,-1.785,-0.9018,0.088581,0.88115,1.3549,1.844,2.1939,2.4078,2.4835,2.4818,2.3782,2.2428,2.0123,1.7378,1.5268,1.2551,1.03,0.85969,0.78345,0.75186,0.79944,0.89138,1.1145,1.4433,1.7583,2.2293,2.7282,3.2193,3.5562,3.9178,4.1368,4.1891,4.0671,3.7006,3.0456,2.3419,1.0815,-0.54404,-1.8752,-3.1175,-2.5475,-1.0333,1.3208,3.4435,5.203,6.2963,7.4984,8.4425,9.0012,9.5645,9.9348,10.093,10.149,10.03,9.7382,9.4048,8.8018,8.0122,7.2917,6.1428,4.7496,3.0391,1.5109,-0.94953,-4.0697,-7.0034,-11.476,-12.83,-10.676,-7.8099,-5.8928,-4.6553,-4.0511,-3.5768,-3.4099,-3.4455,-3.679,-4.0843,-4.4804,-5.167,-6.1033,-7.335,-8.5036,-10.478,-12.871,-14.509,-14.429,-11.823,-8.9849,-7.1925,-5.3167,-3.9426,-3.2572,-2.7625,-2.7588,-3.0927,-4.0366,-5.4805,-6.5655,-5.8834,-2.9946,0.23528,2.3628,4.7521,6.6761,7.8456,9.0904,10.023,10.69,11.035,11.302,11.362,11.283,11.043,10.718,10.395,10.219,10.149,10.323,10.613,11.169,11.841,12.367,13.037,13.622,14.077,14.312,14.468,14.426,14.256,13.83,13.156,12.475,11.309,9.8106,7.9144,6.1684,3.2658,-0.64666,-4.5686,-9.1312,-5.5862,-1.5967,0.52432,2.639,4.2529,5.2403,6.3257,7.1893,7.7045,8.2156,8.5357,8.6595,8.6169,8.3771,7.9414,7.5007,6.7809,5.9325,5.2394,4.3022,3.4567,2.8224,2.52,2.3263,2.2907,2.3063,2.3065,2.2568,2.1555
-3.1621,-2.3792,-1.3921,-0.49503,0.10239,0.79441,1.3657,1.7169,2.0806,2.3333,2.4723,2.5053,2.4603,2.3111,2.1309,1.8002,1.3687,0.97989,0.38101,-0.30116,-1.0435,-1.6343,-2.4274,-3.1821,-3.6873,-4.2259,-4.5785,-4.7033,-4.6781,-4.4524,-4.0743,-3.7263,-3.2136,-2.7103,-2.3769,-2.0284,-1.8226,-1.7877,-1.8989,-2.2394,-2.7942,-3.3581,-4.3069,-5.4453,-6.3333,-7.3779,-7.9132,-7.6693,-7.0433,-5.9048,-4.6931,-3.8277,-2.7556,-1.8034,-1.1606,-0.38784,0.29393,0.8934,1.2776,1.6889,1.9815,2.1298,2.2187,2.1916,2.0709,1.9323,1.7069,1.4855,1.3636,1.3133,1.4319,1.644,2.0747,2.6464,3.3083,3.8332,4.5364,5.2039,5.6625,6.1968,6.6191,6.8529,7.0432,7.0829,6.9649,6.7741,6.3742,5.8101,5.279,4.4363,3.4511,2.3382,1.4412,0.18572,-1.0724,-1.9763,-3.0427,-3.9153,-4.4379,-4.9988,-5.5065,-6.0254,-6.4628,-7.0837,-7.7357,-8.2159,-8.8149,-9.311,-9.6034,-9.8991,-10.189,-10.569,-10.931,-11.523,-12.099,-12.249,-11.755,-10.583,-9.0237,-7.7945,-6.327,-5.1458,-4.4833,-3.9108,-3.6803,-3.7187,-4.0342,-4.4783,-4.6615,-4.2788,-2.9442,-1.0484,0.45774,2.356,4.01,5.0527,6.1912,7.0657,7.7023,8.0289,8.2695,8.3057,8.2141,7.9617,7.5982,7.1595,6.8146,6.3953,6.1138,6.0477,6.1973,6.5996,7.0179,7.6376,8.2315,8.7165,8.9734,9.1436,9.0972,8.9088,8.4346,7.6946,6.9601,5.7233,4.1807,2.3208,0.73054,-1.6225,-4.1106,-5.8598,-7.6657,-8.6269,-8.721,-8.1992,-6.7104,-4.6861,-3.1056,-1.1738,0.44373,1.4269,2.4218,3.0717,3.3891,3.4008,3.0902,2.3622,1.5185,-0.050299,-2.2543,-4.5026,-8.8736,-16.971,-20.68,-13.656,-9.4153,-7.3107,-6.4244,-5.8187,-5.6284,-5.6408
-5.22,-3.7283,-2.0915,-0.75746,0.074948,0.99695,1.7301,2.1622,2.5977,2.879,3.0143,3.0302,2.9416,2.7333,2.5031,2.1091,1.6147,1.1837,0.53741,-0.19657,-1.0206,-1.7016,-2.7092,-3.8375,-4.7848,-6.1996,-7.8029,-9.07,-10.543,-11.102,-10.297,-9.1428,-7.4942,-6.0535,-5.1744,-4.3031,-3.7729,-3.5843,-3.6566,-4.051,-4.7994,-5.6352,-7.1776,-9.3332,-11.5,-15.308,-18.798,-16.675,-13.763,-10.698,-8.458,-7.1307,-5.682,-4.4782,-3.6965,-2.7669,-1.9226,-1.1599,-0.65193,-0.061012,0.42792,0.72142,1.0159,1.1901,1.2356,1.1832,1.0057,0.7115,0.42808,-0.0088689,-0.47568,-0.79381,-1.1019,-1.1403,-0.79835,-0.29387,0.62325,1.667,2.4463,3.409,4.2228,4.7189,5.2173,5.5309,5.6615,5.642,5.4645,5.1221,4.7599,4.1515,3.4191,2.5802,1.8865,0.90133,-0.13278,-0.92989,-2.0058,-3.0851,-3.906,-5.037,-6.2397,-7.582,-8.7425,-10.583,-12.912,-15.145,-19.024,-22.181,-20.451,-16.511,-13.512,-11.329,-10.046,-8.6622,-7.5158,-6.7654,-5.8458,-4.9737,-4.0675,-3.3903,-2.564,-1.8497,-1.3864,-0.84774,-0.38139,-0.076581,0.30075,0.68578,1.126,1.5203,2.1427,2.871,3.4703,4.3023,5.0971,5.6417,6.2873,6.8263,7.2195,7.3946,7.4408,7.2601,6.9635,6.3159,5.3137,3.8474,2.3411,-0.43328,-4.5813,-8.5042,-7.6046,-2.5855,0.12424,2.6585,4.3719,5.5156,6.0854,6.5253,6.6454,6.5424,6.1689,5.5523,4.9426,3.9443,2.7521,1.3854,0.27211,-1.3275,-3.091,-4.5539,-6.7249,-9.2324,-11.867,-12.944,-11.271,-7.9563,-5.6686,-3.1431,-1.1668,0.01363,1.2239,2.0641,2.5657,2.7452,2.7277,2.3832,1.9038,0.99555,-0.15129,-1.1089,-2.4226,-3.579,-4.3515,-4.6803,-5.0285,-5.5815,-6.2613,-7.6718,-9.9037,-13.648
-3.3318,-2.2654,-0.96674,0.16737,0.90345,1.7303,2.3788,2.7502,3.0889,3.2561,3.2523,3.1454,2.8627,2.4356,2.0353,1.4125,0.71144,0.15668,-0.59281,-1.3402,-2.069,-2.6234,-3.4136,-4.3205,-5.1444,-6.5013,-8.2567,-9.8791,-12.222,-13.314,-11.723,-9.7981,-7.433,-5.6118,-4.5748,-3.5672,-2.9449,-2.6495,-2.6177,-2.8147,-3.2741,-3.7696,-4.5778,-5.5125,-6.2421,-7.1324,-7.8449,-8.2906,-8.4633,-8.5268,-8.4583,-8.3359,-8.0848,-7.6947,-7.2565,-6.4901,-5.5321,-4.4802,-3.6853,-2.6587,-1.722,-1.1148,-0.46991,-0.022339,0.20181,0.21661,0.023902,-0.44257,-1.0044,-2.108,-3.7615,-5.5404,-9.2057,-16.585,-19.246,-11.27,-5.8305,-2.4928,-0.67201,1.1763,2.5492,3.3333,4.1102,4.6154,4.8812,4.9355,4.8331,4.5432,4.2084,3.608,2.8422,1.931,1.1564,0.026728,-1.206,-2.1824,-3.5202,-4.8493,-5.8092,-6.9687,-7.9562,-8.8204,-9.4533,-10.332,-11.292,-11.997,-12.726,-12.859,-12.338,-11.015,-9.4174,-7.8183,-6.7157,-5.3958,-4.2279,-3.445,-2.5249,-1.7086,-0.97054,-0.49194,0.051442,0.50326,0.78835,1.1032,1.3467,1.4896,1.6507,1.8173,2.0056,2.1852,2.5036,2.9513,3.3725,4.0269,4.7344,5.2821,6.0029,6.655,7.183,7.4761,7.7172,7.7652,7.6576,7.295,6.6846,5.8495,5.1063,4.0229,3.015,2.5217,2.4875,3.1262,3.8162,4.7347,5.4826,5.9959,6.2135,6.2827,6.1042,5.8159,5.2463,4.4857,3.8047,2.776,1.6584,0.49661,-0.34473,-1.3634,-2.235,-2.7679,-3.285,-3.5459,-3.4863,-3.2182,-2.5916,-1.7024,-0.91732,0.19644,1.2889,2.0484,2.9454,3.6805,4.206,4.4676,4.6702,4.7192,4.648,4.3939,3.9919,3.6213,3.0698,2.4587,1.8008,1.2856,0.57215,-0.22702,-0.91358,-1.9352,-3.0078,-3.9915
-1.8568,-1.0208,0.058023,1.0487,1.7057,2.4571,3.0241,3.3191,3.539,3.5436,3.3288,3.0131,2.3789,1.4964,0.65252,-0.70302,-2.2959,-3.5795,-5.1733,-6.1802,-6.2673,-5.8615,-5.1161,-4.4317,-4.0439,-3.6737,-3.4479,-3.3207,-3.138,-2.863,-2.4584,-2.0896,-1.5502,-1.0281,-0.69528,-0.361,-0.18605,-0.18647,-0.29742,-0.61161,-1.108,-1.5845,-2.34,-3.2325,-3.9761,-5.0592,-6.2277,-7.4828,-8.4691,-9.8749,-11.411,-12.704,-14.718,-16.949,-18.141,-17.058,-13.693,-10.359,-8.2317,-5.8679,-3.952,-2.8011,-1.5891,-0.70082,-0.11251,0.15151,0.28846,0.17767,-0.067789,-0.58885,-1.2833,-1.8625,-2.574,-3.0003,-2.8553,-2.3331,-1.2459,0.0081283,0.93515,2.0451,2.9666,3.5227,4.0822,4.4337,4.5736,4.5432,4.3265,3.9261,3.5077,2.7848,1.8707,0.75871,-0.22049,-1.7292,-3.5261,-5.0902,-7.5586,-10.526,-12.973,-15.528,-15.276,-13.311,-11.868,-10.337,-9.2256,-8.5124,-7.661,-6.9003,-6.3511,-5.5589,-4.7071,-3.8127,-3.157,-2.3246,-1.543,-0.9981,-0.327,0.26692,0.76182,1.0427,1.3217,1.5136,1.5893,1.5809,1.4152,1.1818,0.72351,0.095061,-0.6911,-1.3207,-2.0183,-2.1487,-1.652,-0.30012,1.4146,2.7296,4.3575,5.7375,6.8485,7.5208,8.2344,8.7386,8.9844,9.1539,9.1823,9.1019,8.9805,8.7626,8.5369,8.3942,8.2574,8.1695,8.1129,8.0181,7.8725,7.6385,7.3807,6.8973,6.2278,5.5926,4.5631,3.2919,2.1668,0.45627,-1.4814,-3.5947,-5.1461,-6.7635,-7.3777,-7.1184,-6.2007,-5.0491,-3.8272,-2.8907,-1.6416,-0.40052,0.51721,1.6995,2.8103,3.5784,4.5036,5.3157,5.9878,6.3711,6.7282,6.9431,7.0288,7.0293,6.8964,6.7224,6.4181,6.0212,5.5267,5.1021,4.5042,3.8855,3.3999,2.723,2.0259,1.354
