 	TP9	AF7	AF8	TP10	
-1000.00000	13.05943	-8.52691	-2.24142	2.56175
-996.09375	5.74030	-6.10880	0.17571	-0.91949
-992.18750	9.48276	7.59151	2.99573	14.11905
-988.28125	13.77927	10.41263	-6.67505	9.88283
-984.37500	10.08494	2.75759	-8.69018	8.54383
-980.46875	9.51736	-0.06227	1.78556	20.76734
-976.56250	15.25497	-3.28509	-3.05000	21.93402
-972.65625	17.62179	-1.67271	-3.85631	24.71259
-968.75000	20.03103	6.38663	1.38139	20.54763
-964.84375	21.55597	5.98443	-5.87174	18.75423
-960.93750	16.41595	-2.07348	-9.90146	15.96327
-957.03125	21.94648	-7.71381	3.39482	14.15790
-953.12500	25.79438	-7.31011	9.43838	19.22654
-949.21875	17.44351	1.55510	5.81156	9.48613
-945.31250	22.53440	4.77929	11.04919	7.19002
-941.40625	27.30808	-2.87577	7.82529	9.90728
-937.50000	22.58692	-6.09861	-1.44267	8.38381
-933.59375	18.28404	-4.88917	-4.66647	8.13421
-929.68750	8.43785	-1.66502	-4.66688	6.51954
-925.78125	4.56310	4.37959	3.39129	5.68904
-921.87500	7.54037	3.97729	17.09048	7.03198
-917.96875	9.91705	-3.67783	8.22553	8.63523
-914.06250	9.18946	-2.06545	-7.48919	7.14570
-910.15625	11.55166	8.41141	-3.46033	7.21857
-906.25000	12.77598	7.20348	-3.46083	12.24272
-902.34375	13.12175	-0.85441	2.98558	24.66434
-898.43750	12.54171	-6.09188	10.64088	20.14436
-894.53125	9.38741	-2.06189	-2.65615	10.21185
-890.62500	7.04476	8.41487	-4.67119	12.39124
-886.71875	7.28883	5.19207	6.61043	3.08484
-882.81250	13.43085	1.16336	11.84810	-2.87064
-878.90625	13.12979	4.38750	9.43005	3.82285
-875.00000	9.60524	-4.87924	2.57980	13.29876
-871.09375	13.45255	-12.53423	2.98226	10.75717
-867.18750	15.10240	-2.86334	9.02581	1.99436
-863.28125	11.69215	5.59874	11.44303	4.20941
-859.37500	8.45317	2.37583	6.20451	7.61418
-855.46875	5.00298	-1.24992	2.57768	8.34134
-851.56250	4.98842	-5.27862	5.80054	11.98692
-847.65625	8.42013	-6.08395	10.23229	15.02143
-843.75000	5.08863	-2.05403	1.77026	9.24204
-839.84375	2.53857	3.58752	0.56102	8.14560
