 	TP9	AF7	AF8	TP10	
-1000.00000	5.95189	-6.66226	-9.21955	-2.40922
-996.09375	-0.09178	-26.40570	-3.53530	-2.21209
-992.18750	-6.94137	-26.40559	4.80069	-1.09395
-988.28125	-5.73225	-2.63252	6.41585	3.08897
-984.37500	8.37064	9.05270	13.54207	16.17720
-980.46875	15.62373	3.00897	1.91683	12.11702
-976.56250	3.93915	3.41205	-13.36786	4.50940
-972.65625	-4.52194	9.05319	-14.63578	2.02416
-968.75000	4.74604	7.44174	-6.78377	0.32787
-964.84375	16.02865	5.83022	2.95495	7.46046
-960.93750	21.67027	3.00994	4.56477	18.60679
-957.03125	29.72947	-3.43675	7.04387	30.58404
-953.12500	28.11827	-5.85412	1.02578	33.73780
-949.21875	32.55104	-1.82453	-7.48889	35.82549
-945.31250	44.63954	3.01077	2.80249	39.03693
-941.40625	46.65470	3.01094	8.79205	42.03980
-937.50000	41.81998	-8.67383	5.71649	40.95781
-933.59375	41.82039	-19.14975	1.01801	45.69662
-929.68750	39.00020	-16.73187	-7.77948	41.08166
-925.78125	30.94190	-10.28471	-11.89192	30.31626
-921.87500	27.31584	-13.10496	0.49304	29.63023
-917.96875	34.97182	-4.24016	8.83477	31.20060
-914.06250	30.13693	11.07144	2.26416	27.02404
-910.15625	13.61697	10.26585	-1.20314	22.13997
-906.25000	12.00549	5.43092	-0.83239	21.99159
-902.34375	14.02044	-2.62757	-2.20494	18.44590
-898.43750	8.78268	0.19310	4.30368	13.80516
-894.53125	20.46796	8.25182	12.41887	16.00183
-890.62500	26.91514	6.64027	-1.45306	19.69672
-886.71875	19.66263	0.19362	-11.96197	23.32762
-882.81250	19.25986	-17.13223	-2.52734	21.37924
-878.90625	15.63368	-17.53487	0.57857	14.15834
-875.00000	16.84265	4.62651	1.66346	17.46861
-871.09375	20.87213	11.87950	5.17499	27.30605
-867.18750	20.06648	3.41822	-11.83330	24.24862
-863.28125	18.05198	1.80663	-20.62341	19.48988
-859.37500	21.27564	11.47717	-1.94509	23.79925
-855.46875	18.45535	16.71542	10.69082	22.56293
-851.56250	13.21746	15.50670	13.44821	22.80751
-847.65625	18.05281	8.65696	9.23123	16.69321
-843.75000	17.65007	7.85127	2.73803	13.17802
-839.84375	7.57692	9.46316	-9.71916	18.15008
-835.93750	1.93610	3.01653	-12.47946	11.54439
-832.03125	-0.88431	2.61392	1.61261	4.18804
-828.12500	4.35396	-3.42974	9.73517	5.09167
-824.21875	9.59224	-17.53209	8.32541	5.26142
-820.31250	9.18955	-15.92024	2.63353	3.25499
-816.40625	7.98099	3.42058	-7.01037	2.95099
-812.50000	7.57824	21.55254	-6.15332	16.17482
-808.59375	12.41356	11.47943	-14.74689	14.82682
-804.68750	9.19027	-2.62304	-24.40892	1.78079
-800.78125	0.32602	3.82400	-9.21439	0.87163
-796.87500	6.37020	10.27101	10.57355	4.44074
-792.96875	5.96749	11.88292	19.56739	-7.31075
-789.06250	-6.92622	4.22757	6.30482	-22.19806
-785.15625	-19.01401	-3.02490	-6.01252	-22.24857
-781.25000	-29.89302	5.03386	-11.01923	-31.30797
-777.34375	-33.92221	5.83978	-5.66751	-42.40788
-773.43750	-39.96610	-13.09789	4.63642	-38.46361
-769.53125	-39.96603	-23.17100	1.98032	-39.90317
-765.62500	-41.17468	-9.87406	-9.81607	-47.48912
-761.71875	-43.18914	7.85518	-13.66503	-53.39523
-757.81250	-44.80062	13.89942	-8.99992	-60.23043
-753.90625	-46.41218	5.84106	-11.86118	-59.14949
-750.00000	-41.17392	-6.64964	-11.99873	-45.13891
-746.09375	-34.32388	-7.05241	-5.19244	-34.05383
-742.18750	-32.30909	-2.62003	-3.45555	-32.75415
-738.28125	-29.48853	-0.20219	-1.04186	-26.46055
-734.37500	-20.62396	-4.23125	-1.72146	-27.46051
-730.46875	-21.42962	-5.84280	0.63621	-25.01173
-726.56250	-27.87640	1.00720	12.69731	-17.40368
-722.65625	-25.45865	1.41024	4.69753	-18.94724
-718.75000	-23.04081	-8.66283	-10.40739	-21.68260
-714.84375	-17.80250	-14.70655	-7.65549	-19.54719
-710.93750	-8.53497	-2.61845	-6.04239	-13.76984
-707.03125	-7.32610	8.26090	-11.74542	-6.00276
-703.12500	-9.34065	-2.21507	-11.77165	-20.84086
-699.21875	-11.75812	-9.87049	-3.25730	-29.77771
-695.31250	-9.74344	3.82943	-4.68464	-23.31826
-691.40625	-14.17568	10.27663	-11.07747	-24.30591
-687.50000	-17.80188	1.81527	-2.36114	-18.38823
-683.59375	-14.17534	1.41238	6.76923	-16.27670
-679.68750	-16.59272	8.26234	10.32833	-17.30240
-675.78125	-14.17498	5.03905	7.99354	-16.60994
-671.87500	-9.33957	-5.03400	9.30792	-12.29704
-667.96875	-9.33941	-23.56856	5.39813	-10.64363
-664.06250	-13.77150	-25.98588	-1.73123	-14.12233
-660.15625	-12.15962	-15.10653	-8.33755	-10.84956
-656.25000	-6.51831	-8.65941	-13.14086	-5.05985
-652.34375	-4.50337	7.45802	2.33403	2.51541
-648.43750	-2.48849	19.14310	12.34535	2.72429
-644.53125	-2.48827	13.50222	3.42411	-1.88959
-640.62500	-2.89102	4.63788	3.99909	0.05685
-636.71875	5.57070	1.41467	11.28438	6.49952
-632.81250	7.98840	1.01201	5.07289	10.05992
-628.90625	0.73573	-7.85232	-1.25673	3.17858
-625.00000	-0.87593	-12.28437	-5.16243	-1.74319
-621.09375	-2.48750	-13.89601	-6.25672	3.73106
-617.18750	-6.51659	-15.91058	-5.36602	-0.86682
-613.28125	-3.29292	3.83315	3.82666	-3.76336
-609.37500	4.36297	12.29494	11.74127	-0.41665
-605.46875	7.58664	3.43065	14.81933	1.22296
-601.56250	-4.50106	4.23662	20.52344	0.97880
-597.65625	-15.78284	10.68376	12.24954	-3.38275
-593.75000	-10.14156	10.68402	2.62516	-2.68784
-589.84375	2.34951	3.02860	-0.63220	-1.61568
-585.93750	0.33512	-1.80623	-6.73670	-1.85959
-582.03125	-12.96129	-11.47636	-10.35299	-9.41130
-578.12500	-8.12587	-8.25282	-0.74703	-11.12048
-574.21875	5.57403	-1.00006	-2.56104	0.79807
-570.31250	10.81237	-4.22344	-2.10748	6.02823
-566.40625	9.60378	-0.99980	6.32732	-0.92015
-562.50000	-0.46929	-5.02887	5.06693	-2.86170
-558.59375	-9.33358	0.61231	4.79572	1.71011
-554.68750	-14.16860	21.16196	-1.25680	4.28016
-550.78125	-14.16843	21.96813	6.91838	3.98078
-546.87500	-7.72133	13.10383	16.54415	6.85881
-542.96875	-5.30347	2.62786	-6.14945	6.11979
-539.06250	-1.27396	-8.65395	-9.40720	1.26376
-535.15625	6.38188	-5.02737	1.29812	0.50871
-531.25000	5.97918	-0.99787	-4.17159	-1.71359
-527.34375	5.97944	-7.44458	-2.27072	0.52209
-523.43750	5.17390	-18.32360	9.18320	3.02508
-519.53125	-0.06391	-9.45896	1.76549	0.43553
-515.62500	-4.09294	-0.19135	-7.79386	0.36603
-511.71875	-0.06339	10.28516	11.76908	10.30180
-507.81250	3.16024	17.13525	14.75946	9.48169
-503.90625	-0.46597	11.89742	0.29454	2.75999
-500.00000	4.77236	4.64494	-2.38874	3.25520
-496.09375	5.57845	1.01888	2.89255	3.45236
-492.18750	1.54937	7.46604	5.99047	1.74991
-488.28125	2.35539	10.68970	-7.30269	-1.32010
-484.37500	1.14680	9.88402	-14.68200	3.70935
-480.46875	2.35585	5.04913	-4.14616	2.87249
-476.56250	5.57958	-14.69424	8.77413	-5.13814
-472.65625	2.35645	-25.97602	6.70031	-7.62363
-468.75000	-0.86672	-15.49950	0.85250	-3.67910
-464.84375	-0.86650	2.22972	6.56191	-0.97904
-460.93750	1.55130	19.15299	7.36613	-1.51803
-457.03125	-2.07485	16.33271	4.20439	1.59433
-453.12500	-5.70109	8.27433	-1.00787	7.56824
-449.21875	-0.46285	6.66286	1.35661	5.22336
-445.31250	-5.70082	0.61917	5.60424	-4.45925
-441.40625	-13.35641	1.42513	-0.09108	-8.30659
-437.50000	-13.35634	4.24573	-9.61359	-4.15079
-433.59375	-10.13279	-1.79806	-13.10337	-1.42702
-429.68750	-10.13262	-6.23010	-9.00720	2.01638
-425.78125	-4.89430	-7.03576	-0.22594	2.12996
-421.87500	4.77638	-23.55569	7.72669	7.08470
-417.96875	4.77671	-36.04624	9.62157	11.87838
-414.06250	1.95642	-17.91413	3.45403	6.49285
-410.15625	7.19466	6.26188	-2.83370	8.05544
-406.25000	6.79182	13.51470	3.98385	12.33930
-402.34375	-0.46077	9.08257	7.84934	7.98779
-398.43750	-1.26640	9.88859	3.47881	9.39096
-394.53125	-9.72773	9.88886	-0.49391	1.91725
-390.62500	-15.77150	3.84517	-7.51613	-4.05832
-386.71875	-7.30978	-3.40736	-3.92260	-0.83044
-382.81250	-0.45977	-2.19838	11.55612	-1.97305
-378.90625	-2.47423	-7.83934	12.64735	-3.55311
-375.00000	-6.50330	-22.34468	-1.17620	-5.07805
-371.09375	-4.08542	-15.09161	-14.99069	1.13292
-367.18750	1.95877	4.65228	-19.91110	0.09012
-363.28125	0.34729	10.29350	-3.71954	-1.44507
-359.37500	-2.47295	11.50243	11.73534	4.47617
-355.46875	1.55657	16.74072	8.25399	0.82222
-351.56250	3.97442	17.94975	5.77318	3.08138
-347.65625	-0.05466	10.69722	9.61462	8.24908
-343.75000	5.18360	1.83291	5.53912	7.95737
-339.84375	2.76617	-1.79327	6.78155	3.66218
-335.93750	-5.29220	-1.39016	-0.41099	-0.12293
-332.03125	-1.66565	-15.89539	-8.88304	0.17639
-328.12500	-1.66540	-16.29798	-4.38687	6.31812
-324.21875	3.97588	3.44588	4.27671	4.07028
-320.31250	8.00534	9.49001	5.83743	1.66093
-316.40625	6.79670	5.46085	-10.65638	1.75983
-312.50000	4.37924	2.64049	-11.00800	-13.22140
-308.59375	3.57355	2.64080	2.15669	-10.94305
-304.68750	4.37953	2.64102	2.16493	0.18673
-300.78125	4.78262	3.44698	1.64518	6.12739
-296.87500	10.82675	3.04414	2.89818	12.92004
-292.96875	9.61815	-5.82009	0.20686	12.85347
-289.06250	8.00659	1.03004	-2.17668	12.87464
-285.15625	7.20089	8.68584	0.41444	7.18312
-281.25000	3.17181	6.67128	5.48080	4.57057
-277.34375	-0.05142	11.10376	3.17668	3.94684
-273.43750	-3.67761	7.47771	-2.63645	-8.22616
-269.53125	1.56063	9.08957	-0.05442	-3.62171
-265.62500	2.36661	13.92490	-2.58357	3.70086
-261.71875	0.35216	7.07535	-10.86493	-0.19058
-257.81250	4.38166	5.46383	-0.96186	0.62990
-253.90625	12.03754	11.91078	12.29402	4.53138
-250.00000	13.24653	5.86693	4.90374	8.06582
-246.09375	2.36759	1.03193	-2.39245	2.22806
-242.18750	-7.30246	-2.99719	0.95632	-3.72492
-238.28125	-7.70518	-9.84689	1.35555	0.15120
-234.37500	-4.48156	-6.22030	-0.13002	1.16600
-230.46875	-5.28726	-0.98195	2.63047	-0.81732
-226.56250	-4.07828	-0.17585	-0.61977	4.77609
-222.65625	0.75705	-6.21955	-5.79901	9.27665
-218.75000	-0.45158	-2.99589	1.25726	6.94432
