 	TP9	AF7	AF8	TP10	
-1000.00000	20.60877	-36.91909	11.02487	13.48681
-996.09375	8.11807	-26.84648	2.38686	3.01082
-992.18750	1.67129	-24.83246	7.49967	4.62270
-988.28125	2.07437	-29.66829	16.71389	13.89021
-984.37500	-0.34310	-37.32478	17.20105	5.02593
-980.46875	-3.56640	-50.62237	13.69669	-4.64411
-976.56250	6.50709	-40.54994	11.02622	1.39998
-972.65625	4.08966	-23.22469	3.75603	7.44403
-968.75000	4.49272	-33.70169	3.44906	13.48811
-964.84375	8.52205	-49.41681	18.16306	14.29408
-960.93750	4.08979	-30.48012	22.78329	9.86209
-957.03125	6.91042	-23.63122	8.34804	6.63894
-953.12500	3.68714	-24.03510	4.05016	-1.82237
-949.21875	8.52244	-14.36566	21.25124	11.87745
-945.31250	18.59573	-24.43979	22.77092	18.32445
-941.40625	7.31367	-44.58732	5.65119	0.99850
-937.50000	-10.41523	-36.93256	12.48129	-1.82174
-933.59375	-6.78879	-21.21919	21.67270	5.43132
-929.68750	-1.55057	-24.44352	9.67964	7.44618
-925.78125	3.28475	-32.10024	5.24219	-0.20939
-921.87500	12.95523	-30.08664	13.47751	9.86411
-917.96875	25.84925	-26.86425	14.96283	17.52001
-914.06250	22.22306	-26.46236	13.50435	9.46156
-910.15625	9.32935	-16.39018	15.87504	13.08803
-906.25000	-6.78788	-16.79420	11.11281	9.86468
-902.34375	-16.45823	-24.04805	2.75098	-0.20851
-898.43750	1.67364	-12.76710	7.32952	12.28248
-894.53125	7.71774	-3.90369	17.81687	11.47688
-890.62500	-5.57889	-8.74003	12.83784	-1.41666
-886.71875	5.30037	-21.23206	12.58473	-3.43109
-882.81250	27.46168	-18.00977	13.77050	-1.41616
-878.90625	27.05885	-3.90836	6.90753	1.00160
-875.00000	4.49485	-11.96819	1.56443	5.83693
-871.09375	0.86863	-18.81927	8.22031	13.08986
-867.18750	-2.35470	-19.62637	12.48177	7.04613
-863.28125	-2.35459	-23.65693	5.04013	7.44926
-859.37500	4.09249	-13.58496	4.42994	5.43469
-855.46875	5.30140	-15.60092	13.09297	7.44943
-851.56250	10.13670	-24.06380	22.16399	11.07603
-847.65625	6.51057	-15.20063	16.04405	6.24100
-843.75000	8.92822	-9.96384	4.36793	3.01770
-839.84375	23.83673	-20.03848	7.15117	3.82384
-835.93750	14.97234	-13.59298	10.09003	0.60065
-832.03125	-7.59162	-9.56509	11.55102	-0.60797
-828.12500	-1.54759	-20.44563	11.18606	10.67423
-824.21875	6.10823	-17.62661	10.14872	7.45091
-820.31250	6.51132	-14.40455	18.29723	1.81007
-816.40625	6.91435	-22.06166	19.14448	10.67471
-812.50000	2.48234	-46.23896	3.77492	5.83976
-808.59375	10.13815	-51.88159	7.17577	6.24284
-804.68750	8.12369	-28.51321	15.94168	10.27224
-800.78125	-5.57582	-13.60625	14.90431	7.85481
-796.87500	-6.38158	-19.24882	10.43552	7.85494
-792.96875	-2.35219	-29.72667	4.06788	-0.20353
-789.06250	6.51237	-26.90782	6.43050	-5.44137
-785.15625	12.15341	-15.62744	12.08180	9.06426
-781.25000	10.13889	-14.42029	6.24355	25.18161
-777.34375	9.33319	-22.88345	3.30081	19.54086
-773.43750	14.57142	-30.13786	12.82686	3.42396
-769.53125	17.79505	-31.75130	18.21660	2.21531
-765.62500	12.96007	-41.82640	13.88587	1.40961
-761.71875	23.43633	-49.08095	16.89846	5.03624
-757.81250	18.19830	-32.96545	23.12270	10.67752
-753.90625	5.70770	-24.50566	14.33144	16.72161
-750.00000	0.46987	-30.55147	-5.01349	12.28960
-746.09375	0.06714	-24.50927	-5.63731	4.63423
-742.18750	11.75218	-17.66122	12.62533	16.72227
-738.28125	4.09662	-22.09520	11.87817	17.93120
-734.37500	-0.33536	-27.33521	2.93496	7.05232
-730.46875	11.75282	-35.79876	8.05653	17.12586
-726.56250	19.81160	-37.00944	6.70322	15.11141
-722.65625	12.96191	-29.35567	-0.12369	1.81495
-718.75000	-1.94636	-24.52234	10.66481	0.20335
-714.84375	-4.36387	-21.30086	19.32622	5.03863
-710.93750	5.70948	-24.92916	21.96425	13.09748
-707.03125	17.79756	-29.76632	11.82632	16.32117
-703.12500	23.84163	-26.94786	-1.59925	12.29203
-699.21875	27.87115	-21.71175	3.76935	14.70995
-695.31250	23.84218	-22.51960	11.52285	16.72491
-691.40625	10.54575	-18.49238	7.69576	9.87542
-687.50000	-3.55667	-18.09160	8.52691	8.66696
-683.59375	4.09927	-28.97277	17.87592	18.74049
-679.68750	19.81384	-38.24219	21.01017	21.56128
-675.78125	21.02280	-38.64721	16.18586	10.27944
-671.87500	8.93503	-31.39666	11.58253	5.04169
-667.96875	3.29427	-19.31096	8.89399	6.25082
-664.06250	2.08582	-27.37181	0.28482	10.68342
-660.15625	15.78595	-31.40332	7.59009	17.13084
-656.25000	21.42748	-22.54117	10.34321	16.72850
-652.34375	0.47573	-20.12605	-6.27102	-0.59684
-648.43750	2.49105	-18.91957	-6.41179	-0.19328
-644.53125	12.56478	-25.77165	6.87944	13.10410
-640.62500	10.55069	-31.41509	7.83473	11.89605
-636.71875	4.50744	-30.61170	3.66121	7.86758
-632.81250	14.58141	-26.58485	0.46654	9.88305
-628.90625	19.01440	-30.61667	4.11186	16.33090
-625.00000	14.58296	-36.26011	16.71350	26.00209
-621.09375	16.19548	-41.09783	10.86932	25.19706
-617.18750	9.34644	-38.27985	-3.86269	1.02203
-613.28125	6.12377	-27.00041	2.37586	-3.81228
-609.37500	-3.14289	-21.36209	6.21506	1.02374
-605.46875	-5.96264	-10.08269	-0.83052	-0.98996
-601.56250	2.90260	-10.08535	7.43017	3.04022
-597.65625	1.29168	-19.75828	10.33228	-5.82344
-593.75000	8.94808	-23.79009	3.47931	-5.82263
-589.84375	8.14293	-19.76339	6.34286	7.07195
-585.93750	-0.31795	-34.67452	9.85674	14.32544
