 	TP9	AF7	AF8	TP10	
-1000.00000	-77.45119	17.64234	2.64666	-73.95713
-996.09375	-73.06680	9.98633	7.88480	-71.29354
-992.18750	-61.93164	18.04442	10.30237	-68.96634
-988.28125	-51.91808	30.13169	10.30232	-58.67409
-984.37500	-52.88015	26.50475	1.84076	-56.15004
-980.46875	-51.16532	22.07196	-4.60610	-55.74556
-976.56250	-39.38609	24.89195	-3.80013	-44.42888
-972.65625	-29.22958	16.42994	-4.20288	-26.15219
-968.75000	-22.69807	-4.52294	1.84116	-13.74700
-964.84375	-11.17082	-6.94099	2.64699	-4.41051
-960.93750	2.88950	3.13171	-7.42632	-2.92077
-957.03125	11.62022	5.54886	-14.67908	4.99515
-953.12500	16.39897	0.31040	-3.39703	24.75598
-949.21875	21.45263	-5.73403	-0.97958	31.20856
-945.31250	30.92372	-7.74929	-9.03827	33.20982
-941.40625	33.54008	-13.79381	-7.82951	29.31446
-937.50000	31.99867	-17.01781	-4.60599	33.45611
-933.59375	34.25634	-17.82413	-15.48504	35.80698
-929.68750	32.99235	-21.85390	-24.34941	36.30704
-925.78125	41.17387	-21.45135	-13.87317	47.04704
-921.87500	46.83007	-21.04880	-10.64965	50.22841
-917.96875	45.11441	-17.01995	-5.00857	53.43990
-914.06250	49.72441	-12.58825	-2.59088	52.52822
-910.15625	48.99357	-15.40924	-8.63491	51.11138
-906.25000	46.17731	-19.84201	-9.03802	51.61156
-902.34375	47.99697	-19.43968	-5.00880	50.15053
-898.43750	49.75315	-13.79909	-7.42638	45.59976
-894.53125	51.51713	-10.57592	-9.44106	38.24793
-890.62500	52.53552	-12.59092	-9.03818	43.79209
-886.71875	56.81865	-7.75605	-13.87334	54.16211
-882.81250	54.36829	-10.57693	-17.09675	52.05003
-878.90625	49.53731	-17.02428	-12.66442	42.16599
-875.00000	57.76299	-15.81596	-11.05270	47.76053
-871.09375	57.31992	-17.02524	-7.82922	55.44997
-867.18750	46.91255	-19.84626	-4.60578	55.51072
-863.28125	47.81360	-24.27892	-1.78536	52.70601
-859.37500	51.71540	-26.69703	-1.78537	47.96949
-855.46875	43.47573	-26.69745	-10.64984	39.96151
-851.56250	35.94850	-29.51820	-13.06751	36.52498
-847.65625	32.58110	-27.90676	-10.64996	33.50169
-843.75000	26.72332	-28.71297	-8.23246	31.16914
-839.84375	24.04940	-31.13106	-1.38267	33.18954
-835.93750	25.57381	-30.72860	-11.85891	30.55950
-832.03125	29.11767	-21.86464	-23.14099	28.51877
-828.12500	32.76729	-4.53908	-9.03844	27.22487
-824.21875	35.42308	8.35416	3.85546	26.12489
-820.31250	34.63173	7.14489	0.22915	23.61152
-816.40625	34.27179	0.69758	-1.78548	23.17523
-812.50000	38.43823	-2.92928	3.04975	35.86218
-808.59375	30.55176	-4.54136	0.22923	33.86430
-804.68750	23.54911	-0.10953	-1.78540	28.30970
-800.78125	21.00470	-2.52739	-5.00877	28.09667
-796.87500	22.82355	-7.36288	-11.85849	17.80171
-792.96875	28.45050	-11.39250	-12.26140	18.25931
-789.06250	24.32693	-9.37821	-4.20268	18.77178
-785.15625	21.32506	-6.96097	-4.60563	19.99915
-781.25000	24.26577	-2.52905	-13.06715	31.73529
-777.34375	25.87631	1.90290	-8.63485	29.74455
-773.43750	24.53731	-1.32082	0.63256	23.25352
-769.53125	26.18464	3.51408	5.06484	23.85639
-765.62500	23.92060	6.73731	3.45312	21.74856
-761.71875	10.97108	-2.93328	-0.57616	19.21624
-757.81250	8.37024	-3.73936	2.64735	14.67629
-753.90625	12.19112	1.49855	-0.57598	9.74265
-750.00000	13.16183	5.52764	-1.78464	16.08148
-746.09375	15.62666	6.33328	10.70631	20.26724
-742.18750	12.54947	-3.74021	5.87122	14.71610
-738.28125	9.38515	-17.84302	-2.18734	10.46727
-734.37500	11.15246	-20.26085	5.06539	13.58360
-730.46875	9.84005	-13.00828	5.46831	15.59624
-726.56250	2.08968	-2.12946	-0.97849	7.50259
-722.65625	1.60310	-1.72683	-3.39602	4.93992
-718.75000	1.51796	-9.78579	-2.18725	4.21941
-714.84375	-4.77161	0.28709	2.24496	0.92652
-710.93750	-3.52087	8.74828	9.49769	1.85408
-707.03125	-6.61086	-6.56350	3.45366	3.60820
-703.12500	-13.00149	-21.47241	-4.20198	7.62005
-699.21875	-9.59381	-25.90511	-1.78436	13.25528
-695.31250	-4.55949	-27.11437	-0.17263	8.83632
-691.40625	-1.13212	-21.87671	5.87126	5.47882
-687.50000	-1.60546	-15.43026	6.67707	8.99279
-683.59375	-3.86305	-9.38680	-0.57571	3.41849
-679.68750	-1.79308	-5.35798	-0.97871	-4.73704
-675.78125	2.11350	-15.83469	5.87112	-4.59774
-671.87500	2.50145	-16.23810	7.07994	2.29429
-667.96875	-1.02078	0.68450	-0.57577	-0.91698
-664.06250	0.81638	10.35423	-2.99342	4.42726
-660.15625	1.14448	14.38297	0.63296	8.66486
-656.25000	-1.68011	12.77073	2.64764	1.71808
-652.34375	-3.90245	8.33790	0.63297	7.20866
-648.43750	-7.67292	8.74020	-4.20220	12.16257
-644.53125	-2.18378	11.96298	-3.79930	17.09720
-640.62500	1.23036	10.35066	1.43881	14.77682
-636.71875	-0.23206	2.29165	3.85639	10.04813
